Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	33/306	1.3552763956739426e-22	2.784476958384646e-21	0	0	11.96335136944274	602.3890359568674	BECN1;DNAH8;DCTN4;PIK3R4;ITPR1;HTT;NRF1;BBC3;CASP9;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;NRBF2;MAP3K5;APAF1;BDNF;ATG14;ATG13;GRIN2B;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PPARG;PIK3C3;TP53;SLC25A6
KEGG_2021_Human	Parkinson disease	30/249	5.158513538185075e-22	9.715200496915224e-21	0	0	13.39109589041096	656.3809501706703	PRKN;LRRK2;ITPR1;PARK7;CASP9;UCHL1;MAPK8;CASP3;MFN1;PLCG1;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;ATF4;BCL2L1;SLC25A6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	2.8377770274613993e-19	4.9333662169713555e-18	0	0	14.229094076655052	607.6690541875275	BECN1;ITPR1;PIK3R1;GABARAP;PIK3CG;CASP9;MAPK8;TBK1;CASP8;CASP3;AKT1;PLCG1;BAK1;BID;MAPK3;ATG3;GABARAPL2;EIF2AK2;ATG14;MTOR;TNFRSF1A;CYCS;BAX;PIK3C3;TP53
KEGG_2021_Human	Measles	21/139	9.097276281229744e-18	1.468560313969944e-16	0	0	16.73392263401184	656.6149706644836	HSPA8;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53;BCL2L1;HSPA1A
KEGG_2021_Human	Spinocerebellar ataxia	21/143	1.6616184730963643e-17	2.5035051661318557e-16	0	0	16.181975056867206	625.2092879223635	BECN1;XBP1;ITPR1;PIK3R4;PIK3R1;ATG14;ATG13;GRIN2B;MTOR;ERN1;MAPK8;ATG101;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;NRBF2;MCU;MAP3K5;SLC25A6
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	9.066347769143711e-17	1.2806216223915496e-15	0	0	14.723844890380631	543.8896583171937	XBP1;PRKAA1;PRKAA2;EIF2AK3;PIK3R1;TNF;PRKAB1;TNFRSF1A;INS;ERN1;MAPK8;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;PPARG;BID;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis C	20/157	1.7060845063211977e-15	2.2680888142858275e-14	0	0	13.64824469933959	464.102766124161	APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNF;EGFR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.094845503960789e-15	2.630194910528546e-14	0	0	16.534746870913505	558.8628135203616	NTRK1;BDNF;PSEN2;PIK3R1;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;PLCG1;TP53;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	5.013902721018561e-15	5.96390534184313e-14	0	0	10.899797570850202	358.8928582895908	PDIA3;ITPR1;PIK3R1;TNF;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;RIPK1;PLCG1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.7429657512536148e-14	1.969551298916585e-13	0	0	10.195007578628267	322.9839895653793	PDIA3;ITPR1;TSC1;PIK3R1;TNF;EGFR;MTOR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;PTK2B;BAX;RIPK1;BAK1;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Colorectal cancer	15/86	5.438602043323619e-14	5.852971722814944e-13	0	0	19.357025876187357	591.2152390272463	PIK3R1;EGFR;MTOR;BBC3;CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Pathways in cancer	31/531	1.0477053966508782e-13	1.0762791801959022e-12	0	0	6.003718592964824	179.43316023761977	KEAP1;PIK3R1;EGFR;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;PMAIP1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;MTOR;BCL2;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	Tuberculosis	19/180	2.859577518479806e-13	2.8098457355497215e-12	0	0	10.967325071384415	316.7685077223247	APAF1;TNF;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	3.16281312644197e-13	2.9783156940661877e-12	0	0	10.899069685799544	313.69859694967187	GABARAPL2;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;RIPK1;DNM1L;MCU;ATG5;BCL2L1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	17/137	3.692699130661409e-13	3.3382000141179136e-12	0	0	13.06924882629108	374.1366344668273	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	Prion disease	22/273	9.167475763232554e-13	7.968652009579066e-12	0	0	8.225137909898866	227.98391388489293	RYR2;PRNP;HSPA8;HSPA5;APAF1;EIF2AK3;ITPR1;PIK3R1;GRIN2B;TNF;SOD1;CASP9;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;HSPA1A;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	Salmonella infection	21/249	1.2842816672301758e-12	1.0749913214593324e-11	0	0	8.612062452782675	235.8053453496734	HSP90AA1;DCTN4;TNF;PIK3CG;HSP90B1;TNFRSF1A;MAPK8;CASP8;CASP3;CASP4;BCL2;BAX;AKT1;CYCS;RIPK1;PIK3C3;BAK1;TLR5;RAB5A;RAB7A;MAPK3
KEGG_2021_Human	Influenza A	18/172	1.4311612915602496e-12	1.1551516139022014e-11	0	0	10.814996324430286	294.9523648011634	APAF1;CALCOCO2;EIF2AK2;PIK3R1;TNF;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	p53 signaling pathway	13/73	2.053389896478131e-12	1.6002279882898536e-11	0	0	19.679723502304142	529.6114513273659	APAF1;IGF1;BBC3;CASP9;CASP8;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	19/202	2.286830685268629e-12	1.7227457829023668e-11	0	0	9.638023463600344	258.3361760528607	PDIA3;APAF1;EIF2AK2;PIK3R1;TNF;CASP9;MAPK8;TBK1;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Ras signaling pathway	20/232	3.003226753270922e-12	2.1264777658200704e-11	0	0	8.786163522012579	233.1086374072076	NTRK1;BDNF;RASGRF1;IGF1;PIK3R1;PLA2G6;NGF;GRIN2B;EGFR;INS;MAPK8;TBK1;NTF3;ABL1;AKT1;PLCG1;RIN1;RAB5A;BCL2L1;MAPK3
KEGG_2021_Human	TNF signaling pathway	15/112	3.0109419693027544e-12	2.1264777658200704e-11	0	0	14.149844162071446	375.3779349858368	EDN1;DAB2IP;PIK3R1;TNF;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	MAPK signaling pathway	22/294	4.0370959755324276e-12	2.764799062031299e-11	0	0	7.581942873303167	198.91602813658105	NTRK1;HSPA8;BDNF;RASGRF1;HSPB1;IGF1;NGF;TNF;EGFR;TNFRSF1A;INS;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;HSPA1A;ATF4;MAP3K5;MAPK3
KEGG_2021_Human	Hepatitis B	17/162	5.844448833037833e-12	3.884839518431031e-11	0	0	10.802169337866278	279.40382235541705	APAF1;PIK3R1;TNF;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	AMPK signaling pathway	15/120	8.367013271221583e-12	5.402699997988794e-11	0	0	13.066445182724252	333.2822126678904	PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;PRKAB1;SIRT1;MTOR;CAMKK2;INS;RAB10;RAB14;AKT1;ULK1;PPARG
KEGG_2021_Human	Toxoplasmosis	14/112	4.222127474206668e-11	2.6505578032519637e-10	0	0	13.010582010582011	310.79804354848284	HSPA8;TNF;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Necroptosis	16/159	4.731662266035106e-11	2.8901504651998207e-10	0	0	10.26181295340174	243.96597741786255	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	7.12219214249966e-11	4.235830063697167e-10	0	0	11.0536384096024	258.27069832233354	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;PIK3R1;TNF;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Prostate cancer	13/97	8.701070397351735e-11	5.042158743080749e-10	0	0	14.03982883475971	325.2324941470435	HSP90AA1;PIK3R1;IGF1;EGFR;MTOR;HSP90B1;INS;CASP9;BCL2;AKT1;TP53;ATF4;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.5073616275755246e-10	8.516593195801713e-10	0	0	6.192597312326228	140.04862304839065	NTRK1;PRKAA1;HSP90AA1;PRKAA2;BDNF;TSC1;IGF1;PIK3R1;NGF;EGFR;MTOR;PIK3CG;HSP90B1;INS;CASP9;NTF3;BCL2;AKT1;TP53;ATF4;BCL2L1;MAPK3
KEGG_2021_Human	Insulin resistance	13/108	3.4392038266859035e-10	1.8957562556854e-09	0	0	12.40722774678632	270.36107256344275	PTPN1;PRKAA1;PRKAA2;PIK3R1;TNF;PRKAB1;MTOR;TNFRSF1A;INS;PPP1CC;MAPK8;AKT1;TRIB3
KEGG_2021_Human	FoxO signaling pathway	14/131	3.5481515779985034e-10	1.9092434681611e-09	0	0	10.887226970560304	236.8997894077837	GABARAPL2;PRKAA1;PRKAA2;PIK3R1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;EGFR;INS;MAPK8;AKT1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	18/240	3.7763295685387584e-10	1.984768563929673e-09	0	0	7.47628760836308	162.2137479476864	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;EGFR;TPCN2;TPCN1;GRM5;EDNRB;GDNF;ORAI1;PTK2B;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Legionellosis	10/57	8.952715797847752e-10	4.5984403870763475e-09	0	0	19.074468085106385	397.39544624074585	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;HSPA1A
KEGG_2021_Human	Glioma	11/75	9.397946491971622e-10	4.719857571523527e-09	0	0	15.465610730593609	321.4582823686614	AKT1;BAX;PIK3R1;BAK1;PLCG1;IGF1;TP53;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Pancreatic cancer	11/76	1.0878242952511443e-09	5.344528059277362e-09	0	0	15.226905514576748	314.2694153967871	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;MAPK3;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.158648319569588e-09	5.571372770696318e-09	0	0	8.091702380337688	166.49496327961046	RAB1A;TNF;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5;MAPK3
KEGG_2021_Human	Endocytosis	17/252	5.894367808168185e-09	2.77526484301252e-08	0	0	6.634601937868345	125.72085384798658	HSPA8;RAB4A;VPS26A;RAB11A;EGFR;SNX3;EEA1;RAB10;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;RAB5A;HSPA1A;RAB7A
KEGG_2021_Human	Small cell lung cancer	11/92	8.690428412906487e-09	4.008238410850747e-08	0	0	12.209200067647556	226.61549476885855	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.2894671235471816e-08	5.828391398433261e-08	0	0	10.115579182028638	183.7641805615152	MAPK8;BCL2;AKT1;BAX;PIK3R1;BID;TNF;TP53;CTSD;MAP3K5;TNFRSF1A;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	1.7163496125038533e-08	7.605784557370015e-08	0	0	4.5134502923976605	80.70266231838559	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;TNF;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.1126347652571217e-08	9.181835710540569e-08	0	0	11.107228977476783	196.29522394864983	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;PIK3R1;PLCG1;TNF;AGER;MAPK3
KEGG_2021_Human	Cellular senescence	13/156	3.198527657175496e-08	1.3639004726823816e-07	0	0	8.222454964390447	141.9030467609263	ITPR1;TSC1;PIK3R1;SIRT1;MTOR;PPP1CC;AKT1;SQSTM1;TP53;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.2279885489677365e-08	2.1880100223457562e-07	0	0	10.08256453266238	169.05087234846172	EDN1;BCL2;AKT1;PIK3R1;PLCG1;IGF1;CAMK2G;EGFR;MTOR;INS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	12/137	6.29904024427595e-08	2.542112670011365e-07	0	0	8.651009174311927	143.4361843626851	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TSC1;PIK3R1;PRKAB1;MTOR;INS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	6.29904024427595e-08	2.542112670011365e-07	0	0	8.651009174311927	143.4361843626851	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;PIK3R1;CTSD;EGFR;ATF4;HSP90B1;MAPK3;HSPA1A
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	9.36368646899635e-08	3.712619547356447e-07	0	0	13.377828054298645	216.50465121928687	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;TNFRSF1A;CAMKK2
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.3648888922310688e-07	5.318360166279681e-07	0	0	12.738849385908209	201.36328043744555	CASP9;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53;EGFR;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	1.9251203213981373e-07	7.374189705694559e-07	0	0	10.166322314049587	157.20293157416074	NTRK1;PPP1CC;MAPK8;ITPR1;PIK3R1;PLCG1;IGF1;PLA2G6;NGF;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	12/154	2.2844234274718237e-07	8.604661576810536e-07	0	0	7.608734978679416	116.3526382438071	PRKAA1;PRKAA2;AKT1;TSC1;ULK1;PIK3R1;IGF1;TNF;MTOR;TNFRSF1A;INS;MAPK3
KEGG_2021_Human	Osteoclast differentiation	11/127	2.528688704758722e-07	9.368584381565102e-07	0	0	8.510234608723035	129.2738233862518	MAPK8;LCK;AKT1;TREM2;PPARG;PIK3R1;TNF;JUNB;SQSTM1;TNFRSF1A;MAPK3
KEGG_2021_Human	Endometrial cancer	8/58	3.164488406807303e-07	1.1535070644168557e-06	0	0	14.212612612612611	212.70744201451805	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Viral myocarditis	8/60	4.14148520378307e-07	1.4856756445317046e-06	0	0	13.664587664587664	200.82900764941297	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID;EIF4G2
KEGG_2021_Human	ErbB signaling pathway	9/85	5.801150159807875e-07	2.048531150182156e-06	0	0	10.552869730888307	151.53962564257685	MAPK8;ABL1;AKT1;PIK3R1;PLCG1;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	13/205	7.69915735611309e-07	2.6769377884331667e-06	0	0	6.108726958525345	85.99245631256727	ITPR1;PIK3R1;IGF1;TNF;EGFR;MTOR;PPP1CC;CASP3;AKT1;PLCG1;TP53;CAMK2G;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.1759713930408832e-06	3.997863101300626e-06	0	0	7.198046861980469	98.27792844193706	GRM5;AKT1;PTK2B;TSC1;PIK3R1;PLCG1;PIK3CG;EGFR;MTOR;INS;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.185207202597973e-06	3.997863101300626e-06	0	0	8.198915763135947	111.87906708712308	MAPK8;ITPR1;AKT1;PIK3R1;PLCG1;IGF1;JUNB;MTOR;ATF4;MAPK3
KEGG_2021_Human	Human papillomavirus infection	16/331	1.5531603692616111e-06	5.1619741684282965e-06	0	0	4.617712505562973	61.76291490939841	EIF2AK2;TSC1;PIK3R1;PSEN1;TNF;EGFR;MTOR;TNFRSF1A;TBK1;CASP8;CASP3;BAX;AKT1;BAK1;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.6179916311673757e-06	5.299508820925027e-06	0	0	5.689499351259451	75.86563293444632	NRP1;PIK3R1;TNF;TNFRSF1A;MAPK8;LCK;AKT1;BAX;TP53;ATF4;BCL2L1;SLC25A6;MAPK3
KEGG_2021_Human	Melanoma	8/72	1.7209878594144064e-06	5.540043269944931e-06	0	0	11.09572072072072	147.26919704211522	AKT1;BAX;PIK3R1;BAK1;IGF1;TP53;EGFR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	11/154	1.740456071531372e-06	5.540043269944931e-06	0	0	6.8939234281700035	91.42282361907408	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;EGFR;CAMKK2;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.606364473366332e-06	8.18108848584432e-06	0	0	10.440911499735028	134.24458581564747	ABL1;AKT1;BAX;PIK3R1;BAK1;TP53;MAPK3;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	3.2046569208508353e-06	9.921266631675188e-06	0	0	8.434150988330554	106.69964728042702	MAPK8;TBK1;CASP8;AKT1;RIPK1;PIK3R1;TLR5;TNF;MAPK3
KEGG_2021_Human	Thyroid cancer	6/37	3.7386775625257415e-06	1.141812336663267e-05	0	0	17.055587557603687	213.1399016339575	NTRK1;BAX;PPARG;BAK1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	11/168	4.062537134888667e-06	1.2241778566464515e-05	0	0	6.274699706250182	77.89225774844334	KEAP1;AKT1;BAX;PIK3R1;PLCG1;BAK1;TP53;EGFR;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Cholinergic synapse	9/113	6.367945185013126e-06	1.8936258050170617e-05	0	0	7.700748346675948	92.1335530180533	ACHE;ITPR1;BCL2;AKT1;PIK3R1;CAMK2G;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Ferroptosis	6/41	6.958729662159494e-06	2.0424323424000593e-05	0	0	15.103316326530612	179.3596387441118	PRNP;MAP1LC3B;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Axon guidance	11/182	8.740904923032064e-06	2.532621170006726e-05	0	0	5.756869342305536	67.05311744719106	NRP1;CDK5;DPYSL2;TRPC1;SEMA3A;ABL1;PIK3R1;PLCG1;EPHA1;CAMK2G;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	9.334034527386884e-06	2.670242788847387e-05	0	0	8.652164359481432	100.20801105029972	RYR2;EDN1;PRKAA1;PRKAA2;DMD;IGF1;TNF;PRKAB1
KEGG_2021_Human	Long-term potentiation	7/67	1.1747753011116402e-05	3.318740225640384e-05	0	0	10.311659192825111	117.05639364959164	PPP1CC;GRM5;ITPR1;CAMK2G;GRIN2B;ATF4;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.28864490158212e-05	3.595478367377273e-05	0	0	8.248062015503876	92.86768725129788	HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;HSP90B1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.3817755917583552e-05	3.808308338260833e-05	0	0	13.212053571428571	147.83701505840932	MAPK8;PIK3R1;TNF;MTOR;INS;MAPK3
