Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	9.643512594748588e-11	1.0760129842561583e-09	0	0	10.76341730558598	248.2275509111697	GABARAPL2;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;ATG16L1;CASP4;MFN1;BCL2;RIPK1;DNM1L;MCU;ATG5
KEGG_2021_Human	Salmonella infection	17/249	1.1138887751995212e-10	1.1807221017114922e-09	0	0	8.805690712925745	201.80876372073135	DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP3;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;BAK1;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Hepatitis C	14/157	1.5676597803753922e-10	1.5825898735218247e-09	0	0	11.604937231443255	261.9961615522806	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;TBK1;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Colorectal cancer	11/86	3.1449272156737857e-10	3.0305662260129214e-09	0	0	17.13570019723866	374.9301515921566	MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MTOR;BBC3
KEGG_2021_Human	Epstein-Barr virus infection	15/202	4.5279401626668426e-10	4.173579628197264e-09	0	0	9.544482255712202	205.35510783938412	PDIA3;APAF1;EIF2AK2;TNF;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Prion disease	16/273	3.6992865417471252e-09	3.267703111876627e-08	0	0	7.426402201765208	144.18453345240644	PRNP;HSPA8;RYR2;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;SOD1;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	8.016473968645597e-09	6.797969925411467e-08	0	0	8.357916514543021	155.80633366138048	PDIA3;ITPR1;TNF;MTOR;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID
KEGG_2021_Human	Tuberculosis	13/180	9.561399560374385e-09	7.796218103074498e-08	0	0	9.16092366165872	169.16132648697683	APAF1;TNF;MAPK8;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CAMK2G;RAB7A
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.7102839298204433e-08	1.342889604155311e-07	0	0	7.837777650887912	140.17098281674086	PDIA3;ITPR1;TNF;MTOR;TBK1;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	p53 signaling pathway	9/73	1.8759013133902777e-08	1.420325280138353e-07	0	0	16.24671052631579	289.05483689572486	APAF1;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BBC3
KEGG_2021_Human	Necroptosis	12/159	2.2081768938006973e-08	1.6142534533991306e-07	0	0	9.559280855199225	168.51591164250186	MAPK8;CHMP2B;BCL2;EIF2AK2;BAX;RIPK1;DNM1L;BID;TNF;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Hepatitis B	12/162	2.7215452867939885e-08	1.9232253360010854e-07	0	0	9.366666666666667	163.16247114180246	MAPK8;TBK1;APAF1;CASP3;BCL2;AKT1;CYCS;BAX;BID;TNF;TP53;ATF4
KEGG_2021_Human	Insulin resistance	10/108	4.906838437778455e-08	3.355644350996879e-07	0	0	11.837935174069628	199.23305167530668	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR
KEGG_2021_Human	Influenza A	12/172	5.2961959217041054e-08	3.417744480514081e-07	0	0	8.776785714285714	147.04356400788546	TBK1;APAF1;CALCOCO2;CASP3;AKT1;EIF2AK2;CYCS;BAX;BAK1;BID;TNF;RAB11A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	5.3200739555172016e-08	3.417744480514081e-07	0	0	10.013498520710058	167.7180247286911	EDN1;PRKAA1;MAPK8;PRKAA2;BCL2;AKT1;TNF;SQSTM1;TP53;MAP3K5;HSP90B1
KEGG_2021_Human	TNF signaling pathway	10/112	6.952748351804527e-08	4.335243089948705e-07	0	0	11.371395617070355	187.41815397741797	EDN1;MAPK8;CASP3;DAB2IP;AKT1;RIPK1;DNM1L;TNF;MAP3K5;ATF4
KEGG_2021_Human	MAPK signaling pathway	15/294	7.29668443985942e-08	4.419706003571992e-07	0	0	6.367220593027045	104.63419584597612	HSPA8;BDNF;RASGRF1;HSPB1;NGF;TNF;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;MAP3K5;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.928497640202137e-07	1.1356708325634809e-06	0	0	15.0659550133435	232.94006947323055	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.337811366003116e-07	1.3395027286288125e-06	0	0	7.581081081081081	115.75462088270407	RAB1A;MAPK8;CASP3;CASP4;ABL1;BAX;CYCS;TMBIM6;RIPK1;BAK1;TLR5;TNF
KEGG_2021_Human	Pathways in cancer	19/531	3.4445416890659034e-07	1.921691679163083e-06	0	0	4.450359083850931	66.22714996017972	EDN1;APAF1;DAPK1;MTOR;HSP90B1;BBC3;MAPK8;EDNRB;CASP3;ABL1;BCL2;BAX;AKT1;PMAIP1;CYCS;BAK1;BID;TP53;CAMK2G
KEGG_2021_Human	Legionellosis	7/57	7.697461830489867e-07	4.184261302727825e-06	0	0	15.998843930635838	225.219005916049	RAB1A;HSPA8;APAF1;CASP3;CYCS;TLR5;TNF
KEGG_2021_Human	Small cell lung cancer	8/92	1.8006991949006228e-06	9.5437057329733e-06	0	0	10.928017718715394	144.54855700907936	APAF1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Calcium signaling pathway	12/240	1.9033707686771456e-06	9.841819584379384e-06	0	0	6.137844611528822	80.84697818353501	RYR2;MCOLN3;GRM5;EDNRB;GDNF;ITPR1;ORAI1;NGF;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	2.7869711619944887e-06	1.4067568722448371e-05	0	0	4.19324515643534	53.63393345956712	PDIA3;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;MTOR;PPP1CC;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	2.922723216507088e-06	1.440970516045355e-05	0	0	8.497842968075927	108.28796848062956	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;SIRT1;ATG12;GABARAP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.386606735120077e-06	1.6317286996487644e-05	0	0	9.9737108190091	125.6256908431584	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;TNF;AGER
KEGG_2021_Human	Glucagon signaling pathway	8/107	5.623295898080054e-06	2.649197178651048e-05	0	0	9.265210241954428	112.00335203527833	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Toxoplasmosis	8/112	7.896112357493171e-06	3.6390778691055486e-05	0	0	8.8175313059034	103.59840999900742	HSPA8;MAPK8;CASP3;BCL2;AKT1;CYCS;TNF;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.0960535281744084e-05	4.9439010207015875e-05	0	0	7.1415607985480944	81.56526159486987	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;CAMKK2
KEGG_2021_Human	Cellular senescence	9/156	1.216034886519603e-05	5.341634357147533e-05	0	0	7.043680630146795	79.71565805150163	PPP1CC;ITPR1;AKT1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.2346230353784392e-05	5.341634357147533e-05	0	0	8.258537607374816	93.33931155461536	MAPK8;BCL2;AKT1;BAX;BID;TNF;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	8/120	1.312761732486084e-05	5.566109745740997e-05	0	0	8.184385382059801	91.99897662599028	PRKAA1;PRKAA2;AKT1;ULK1;PRKAB1;SIRT1;MTOR;CAMKK2
KEGG_2021_Human	Endocytosis	11/252	1.852087730514275e-05	7.698874487627968e-05	0	0	5.287853863340617	57.61969164567429	SNX3;HSPA8;RAB4A;BIN1;DNAJC6;CHMP2B;VPS35;RAB5A;WASHC1;RAB11A;RAB7A
KEGG_2021_Human	Ferroptosis	5/41	3.2187209905730955e-05	0.00013122477884644157	0	0	15.7015873015873	162.41629881242	PRNP;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Insulin signaling pathway	8/137	3.430243416203337e-05	0.00013720973664813348	0	0	7.099693528033171	72.98693847836451	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	3.976640025369806e-05	0.00015611994173674054	0	0	10.64439655172414	107.85422263694156	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Ras signaling pathway	10/232	4.970495226372797e-05	0.00019158999781655143	0	0	5.192898781134075	51.45854227005756	MAPK8;TBK1;BDNF;NTF3;RASGRF1;ABL1;AKT1;RIN1;NGF;RAB5A
KEGG_2021_Human	Glioma	6/75	5.8844587575979816e-05	0.00022276879582335216	0	0	9.87056471764118	96.14532828701093	AKT1;BAX;BAK1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	6.341588563573833e-05	0.00023586259218906188	0	0	9.729064039408868	94.03914988921947	MAPK8;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Cholinergic synapse	7/113	7.36747796229431e-05	0.0002692940220700679	0	0	7.525248118660705	71.60913246460414	ACHE;ITPR1;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	9.1185168193474e-05	0.0003276484009663812	0	0	4.068086883876358	37.84385950644952	PRKAA1;PRKAA2;BDNF;NTF3;BCL2;AKT1;NGF;TP53;MTOR;PIK3CG;HSP90B1;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	0.0001627939024027795	0.0005752051218231543	0	0	8.101806239737273	70.67226290836284	RYR2;EDN1;PRKAA1;PRKAA2;TNF;PRKAB1
KEGG_2021_Human	Prostate cancer	6/97	0.0002453226642913019	0.0008525968004878033	0	0	7.4759378552482	62.14699455138056	BCL2;AKT1;TP53;MTOR;ATF4;HSP90B1
KEGG_2021_Human	Long-term potentiation	5/67	0.0003434797690135828	0.0011744792101754	0	0	9.105069124423965	72.62551261086323	PPP1CC;GRM5;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	0.0003576907132910543	0.0012036576383762	0	0	6.939479239971851	55.07060993854442	MAPK8;TBK1;AKT1;RIPK1;TLR5;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0004248563076461944	0.001407336519078	0	0	5.567686648611504	43.22618036653959	PPP1CC;RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Proteoglycans in cancer	8/205	0.0005515861763518142	0.0017990195290243	0	0	4.632983118876166	34.759940234859556	PPP1CC;CASP3;ITPR1;AKT1;TP53;TNF;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.0006156575315244479	0.0019775666164118	0	0	7.94728370221328	58.75283554977139	ABL1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Antigen processing and presentation	5/78	0.0006934151904806619	0.0021940898564462	0	0	7.728767123287671	56.218137105664205	PDIA3;HSPA8;HSPA5;HSPA4;TNF
KEGG_2021_Human	cAMP signaling pathway	8/216	0.0007764800126932075	0.0024207906278082	0	0	4.385509838998211	31.403494215718357	PPP1CC;RYR2;EDN1;MAPK8;BDNF;ORAI1;AKT1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0008047325747091454	0.0024725116788165	0	0	4.9718208092485545	35.42422595599098	PPP1CC;EDNRB;ITPR1;AKT1;MEF2D;PIK3CG;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	0.0008491454728134574	0.0025698342393562	0	0	4.322495315772071	30.56557485054052	NRP1;MAPK8;LCK;BAX;AKT1;TP53;TNF;ATF4
KEGG_2021_Human	Human papillomavirus infection	10/331	0.0008606520329919369	0.0025698342393562	0	0	3.573208722741433	25.219064981215375	TBK1;CASP3;BAX;AKT1;EIF2AK2;PSEN1;BAK1;TP53;TNF;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0010243082779848	0.0030160188185108	0	0	7.05	48.53035110191555	MAPK8;ABL1;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Cholesterol metabolism	4/50	0.0010579811014412	0.0030724930617198	0	0	9.769762845849804	66.93648290024086	NPC1;NPC2;VAPB;APOE
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0012552442685779	0.0035961052018718	0	0	5.389709906951286	36.00555328493982	PPP1CC;MAPK8;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Axon guidance	7/182	0.0013274469662188	0.0037522500911785	0	0	4.542196531791907	30.08977073109383	NRP1;CDK5;DPYSL2;TRPC1;ABL1;EPHA1;CAMK2G
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.001518703649589	0.0042363838646431	0	0	5.182679652540142	33.635063193391396	HSPA8;ITPR1;BCL2;AKT1;ATF4;HSP90B1
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.0016064484461077	0.0044229489685043	0	0	6.334189406099519	40.752461055252795	MAPK8;TBK1;CASP3;TNF;HSP90B1
KEGG_2021_Human	Endometrial cancer	4/58	0.0018433244602447	0.0050100613534856	0	0	8.31902356902357	52.378107797297275	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0019310818352736	0.0051821436592153	0	0	6.060522273425499	37.87629391309424	PPP1CC;MAPK8;ITPR1;NGF;CAMK2G
KEGG_2021_Human	Viral myocarditis	4/60	0.0020893287909165	0.0055367212959289	0	0	8.021103896103897	49.4975296325798	CASP3;ABL1;CYCS;BID
KEGG_2021_Human	Amoebiasis	5/102	0.0023012784096811	0.0059311247718458	0	0	5.809425625920471	35.2881387747688	CASP3;HSPB1;TNF;RAB5A;RAB7A
KEGG_2021_Human	Pancreatic secretion	5/102	0.0023012784096811	0.0059311247718458	0	0	5.809425625920471	35.2881387747688	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	Gastric cancer	6/149	0.0023220913021849	0.0059311247718458	0	0	4.744875813841331	28.779033950852185	BCL2;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.0024672140688358	0.0061535221481552	0	0	4.051197357555739	24.326085704474977	PPP1CC;RYR2;MAPK8;AKT1;AGER;CAMK2G;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	0.0024672140688358	0.0061535221481552	0	0	4.051197357555739	24.326085704474977	CASP3;BAX;PMAIP1;EIF2AK2;BAK1;TP53;ATF4
KEGG_2021_Human	Circadian rhythm	3/31	0.0026773158182242	0.0065998948077156	0	0	11.980629539951574	70.96055647741261	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0027377618540853	0.0066713277363918	0	0	4.5834109972041	27.044941545185804	PRKAA1;PRKAA2;AKT1;ULK1;TNF;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.003069561026976	0.0073948515649877	0	0	5.416483516483517	31.340969128579538	EDN1;BCL2;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Amphetamine addiction	4/69	0.0034794175699029	0.0082880508406677	0	0	6.9073426573426575	39.10170949099383	PPP1CC;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Melanoma	4/72	0.0040553341625128	0.0094475916753046	0	0	6.601604278074866	36.35980235403065	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0040553341625128	0.0094475916753046	0	0	6.601604278074866	36.35980235403065	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Tight junction	6/169	0.0043218932531153	0.0099591453223961	0	0	4.158451449122064	22.63886634737555	PRKAA1;MAPK8;PRKAA2;HSPA4;PRKAB1;MAP3K5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0044665747896397	0.0100735516532299	0	0	4.938847117794486	26.724760746676058	MAPK8;ITPR1;AKT1;MTOR;ATF4
KEGG_2021_Human	Thyroid cancer	3/37	0.0044489479067373	0.0100735516532299	0	0	9.863409770687936	53.41122830011697	BAX;BAK1;TP53
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0046924954243621	0.0104716739996292	0	0	6.321702944942381	33.895648466737015	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Platelet activation	5/124	0.0053126429252192	0.0117320864598592	0	0	4.730132052821128	24.774851078953382	PPP1CC;ITPR1;AKT1;ORAI1;PIK3CG
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0058714938913287	0.0128325433501205	0	0	4.613114754098361	23.70055140146074	MAPK8;LCK;AKT1;TNF;SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0062663069010723	0.0135556843166054	0	0	4.538248847926267	23.02057637608719	EDN1;MAPK8;EDNRB;AKT1;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0072430717632065	0.0155104163010079	0	0	8.176519222819346	40.2915146063619	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Yersinia infection	5/137	0.0080327718960752	0.0170294764196795	0	0	4.261471861471861	20.558301724717357	MAPK8;TBK1;LCK;AKT1;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0081939183360654	0.0171991157153057	0	0	7.795427670476942	37.45206478539723	MAPK8;TNF;MTOR
KEGG_2021_Human	Cocaine addiction	3/49	0.0097518640423039	0.0202685801663571	0	0	7.285924834193073	33.73599465186807	CDK5;BDNF;ATF4
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0099536345518197	0.0204870924755902	0	0	5.03855975485189	23.226840997814104	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Breast cancer	5/147	0.0106930099280267	0.0217972894686698	0	0	3.959356136820926	17.968211556478245	AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0118977395911452	0.0240221027935503	0	0	4.769342359767892	21.13489638986635	ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0145327728821255	0.028527294916765	0	0	4.4818181818181815	18.964136797539076	MAPK8;LCK;AKT1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0145327728821255	0.028527294916765	0	0	4.4818181818181815	18.964136797539076	MAPK8;ITPR1;AKT1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0145327728821255	0.028527294916765	0	0	4.4818181818181815	18.964136797539076	LCK;BCL2;RIPK1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0154866621218345	0.0301208474296231	0	0	4.39349376114082	18.311098441574035	ITPR1;BCL2;MEF2D;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0181157430836756	0.0349139775794476	0	0	3.4455740578439964	13.82010773755326	AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Serotonergic synapse	4/113	0.0191319465670693	0.0363197350594373	0	0	4.109883236030025	16.26032455168657	APP;CASP3;TRPC1;ITPR1
