Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	36/306	2.2599526056712583e-22	4.889715637725086e-21	0	0	10.20472440944882	508.6190594650049	BECN1;DNAH8;DCTN4;PIK3R4;ITPR1;HTT;NRF1;BBC3;CASP9;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;NRBF2;MAP3K5;COX8A;APAF1;BDNF;ATG14;ATG13;GRIN2B;MTOR;SOD1;ERN1;DLG4;BAX;TFAM;CYCS;ULK1;PPARG;PIK3C3;VDAC1;TP53;SLC25A6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	28/171	1.4837821783704328e-21	2.9428346537680245e-20	0	0	14.623285111834733	701.3282587507886	PPP1R15A;PRKN;HSP90B1;ATXN3;MAPK8;UBQLN1;UFD1;BAK1;MAP3K5;UBQLN2;PDIA3;HSPA8;XBP1;HSP90AA1;HSPA5;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;NPLOC4;DDIT3;BCL2;BAX;P4HB;ATF6;ATF4;HSPA1A
KEGG_2021_Human	Spinocerebellar ataxia	25/143	4.399825032576544e-20	8.055064290409366e-19	0	0	15.663575311800448	698.1276988892778	BECN1;ITPR1;PIK3R4;PIK3R1;GRM1;ATXN3;MAPK8;ATXN1;ATG101;RB1CC1;AKT1;NRBF2;MAP3K5;XBP1;ATG14;ATG13;GRIN2B;MTOR;ERN1;CYCS;ULK1;VDAC1;PIK3C3;MCU;SLC25A6
KEGG_2021_Human	Measles	24/139	3.420364859391382e-19	5.8146202609653495e-18	0	0	15.373651520104607	653.6779701236172	HSPA8;GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;RAB9A;BAK1;BID;TP53;BCL2L1;HSPA1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	5.527103081880358e-19	8.769670223250166e-18	0	0	12.08685693343717	508.1248532893431	GSK3B;BECN1;ITPR1;PIK3R1;GABARAP;PIK3CG;CASP9;MAPK8;TBK1;CASP8;CASP3;AKT1;PLCG1;BAK1;BID;MAPK3;ATG3;GABARAPL2;EIF2AK2;ATG14;NFKB1;MTOR;TNFRSF1A;CYCS;BAX;PIK3C3;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	4.784990438821028e-18	7.117673277746277e-17	0	0	13.484933708316593	537.793283739985	COX8A;GSK3B;XBP1;PRKAA1;PRKAA2;EIF2AK3;PIK3R1;TNF;PRKAB1;NFKB1;TNFRSF1A;INS;ERN1;MAPK8;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;PPARG;BID;MAP3K5;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	3.8303643148207356e-17	5.36251004074903e-16	0	0	15.622942113648431	590.5626264415195	NTRK1;NGFR;GSK3B;BDNF;PSEN2;PIK3R1;PSEN1;NGF;NFKB1;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;PLCG1;TP53;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Hepatitis C	22/157	1.072576931717505e-15	1.4181850541598119e-14	0	0	11.902985074626866	410.2805679825421	GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNF;NFKB1;EGFR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53;MAPK3
KEGG_2021_Human	Salmonella infection	26/249	3.668173296863147e-15	4.5948697087022576e-14	0	0	8.606162522081805	286.06094690635103	DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP8;CASP3;MYO6;CASP4;AKT1;RIPK1;BAK1;MAPK3;HSP90AA1;NFKB1;DNM2;TNFRSF1A;BCL2;RAB9A;CYCS;BAX;PIK3C3;RAB7B;TLR5;RAB5A;RAB7A
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	2.2248462550829254e-14	2.647567043548681e-13	0	0	10.093917206420729	317.31746346243386	GABARAPL2;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;NFKB1;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;MFN2;VDAC1;RIPK1;DNM1L;MCU;ATG5;BCL2L1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	24/225	2.7226554058986153e-14	3.0856761266850973e-13	0	0	8.757266300078555	273.52956675716126	PDIA3;GSK3B;ITPR1;TSC1;PIK3R1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;PTK2B;BAX;RIPK1;BAK1;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	6.648576533450041e-14	7.192550977095955e-13	0	0	8.897271268057786	269.9591232674791	PDIA3;ITPR1;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;RIPK1;PLCG1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Pathways in cancer	35/531	7.609446801747002e-14	7.87412321224255e-13	0	0	5.316967109424415	160.60856647426343	GSK3B;PTEN;KEAP1;PIK3R1;EGFR;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;HMOX1;PMAIP1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;NFKB1;MTOR;BCL2;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	16/86	9.811251696024323e-14	9.72949126522412e-13	0	0	16.383733055265903	490.7364093701913	GSK3B;PIK3R1;EGFR;MTOR;BBC3;CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	p53 signaling pathway	15/73	1.2540725201982932e-13	1.193877039228775e-12	0	0	18.481504702194357	549.0339401450058	APAF1;PTEN;IGF1;BBC3;CASP9;CASP8;CASP3;SESN1;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Tuberculosis	21/180	2.002797735880448e-13	1.8333302351521023e-12	0	0	9.599284561969558	280.67406818778375	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;LAMP1;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A;MAPK3
KEGG_2021_Human	Prion disease	25/273	2.5810720610773953e-13	2.275167224208963e-12	0	0	7.403377967133292	214.58988186189933	RYR2;GSK3B;ITPR1;PIK3R1;TNF;CASP9;MAPK8;CASP3;MAPK3;COX8A;HSPA8;PRNP;HSPA5;APAF1;EIF2AK3;GRIN2B;SOD1;DDIT3;CYCS;BAX;VDAC1;MCU;ATF4;HSPA1A;SLC25A6
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	3.4604953731952797e-13	2.941421067215988e-12	0	0	6.354516929705428	182.325035437938	GSK3B;PRKAA1;PRKAA2;PTEN;PIK3R1;EGFR;PIK3CG;HSP90B1;INS;CASP9;NTF3;AKT1;MCL1;MAPK3;NTRK1;NGFR;HSP90AA1;BDNF;TSC1;IGF1;NGF;NFKB1;MTOR;GH1;BCL2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Prostate cancer	16/97	6.978078312897679e-13	5.726836684378094e-12	0	0	14.150851581508515	396.09411837948994	GSK3B;HSP90AA1;PTEN;PIK3R1;IGF1;NFKB1;EGFR;MTOR;HSP90B1;INS;CASP9;BCL2;AKT1;TP53;ATF4;MAPK3
KEGG_2021_Human	Influenza A	20/172	8.118930424691479e-13	6.441018136921907e-12	0	0	9.531189083820664	265.34265957586905	APAF1;CALCOCO2;EIF2AK2;PIK3R1;TNF;NFKB1;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;VDAC1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	MAPK signaling pathway	25/294	1.3637621543104358e-12	1.0470173958899475e-11	0	0	6.818054289121133	186.27451998044	RASGRF1;HSPB1;TNF;EGFR;INS;MAPK8;CASP3;STMN1;NTF3;AKT1;MAP3K5;MAPK3;NTRK1;NGFR;HSPA8;BDNF;IGF1;NGF;NFKB1;TNFRSF1A;DDIT3;MAPT;TP53;HSPA1A;ATF4
KEGG_2021_Human	Endocytosis	23/252	2.5840540101822274e-12	1.9218901700730315e-11	0	0	7.328116055803608	195.52631297498783	VPS29;HSPA8;RAB4A;VPS26A;RAB22A;EGFR;RAB11A;DNM2;SNX3;EEA1;RAB10;SNX1;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;VPS36;WASHC1;RAB5A;RAB7A;HSPA1A
KEGG_2021_Human	Ras signaling pathway	22/232	3.657738878984693e-12	2.638005615752597e-11	0	0	7.622601279317697	200.73492330191107	NTRK1;NGFR;BDNF;RASGRF1;PIK3R1;IGF1;PLA2G6;NGF;GRIN2B;EGFR;NFKB1;INS;MAPK8;TBK1;NTF3;ABL1;AKT1;PLCG1;RIN1;RAB5A;BCL2L1;MAPK3
KEGG_2021_Human	Insulin resistance	16/108	3.882542390760816e-12	2.7177796735325712e-11	0	0	12.451920025388766	327.1683577394795	GSK3B;PTPN1;PRKAA1;PRKAA2;PTEN;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;INS;PPP1CC;MAPK8;AKT1;TRIB3
KEGG_2021_Human	TNF signaling pathway	16/112	6.8915470058835026e-12	4.686251964000782e-11	0	0	11.930656934306567	306.6265392248167	EDN1;DAB2IP;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	FoxO signaling pathway	17/131	7.357778458689561e-12	4.864309092133654e-11	0	0	10.7040678619626	274.40159554558517	GABARAPL2;PRKAA1;PRKAA2;PTEN;PIK3R1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;GRM1;EGFR;INS;MAPK8;CAT;AKT1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	17/137	1.531343122944161e-11	9.850261169208387e-11	0	0	10.165750915750916	253.15048565168533	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	1.634797644220281e-11	1.0238995771695443e-10	0	0	7.9479039479039475	197.40143060850016	PDIA3;APAF1;EIF2AK2;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	1.9388272736617675e-11	1.183181772132053e-10	0	0	9.998078424307932	246.61612904372467	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;PIK3R1;TNF;NFKB1;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;HMOX1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	16/120	2.0263715039711085e-11	1.2056910448628095e-10	0	0	11.008422234699609	271.05145577972235	PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;HMGCR;PRKAB1;SIRT1;MTOR;CAMKK2;INS;RAB10;RAB14;AKT1;ULK1;PPARG
KEGG_2021_Human	Hepatitis B	18/162	2.5167322325668217e-11	1.4609323691485448e-10	0	0	8.991727941176471	219.44738874174783	APAF1;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Toxoplasmosis	15/112	8.161473567526485e-11	4.624835021598342e-10	0	0	11.028865979381443	256.18965230690094	HSPA8;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Necroptosis	17/159	1.6787755633512295e-10	9.2918275366882e-10	0	0	8.581127792395398	193.1421899943582	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;VDAC1;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Calcium signaling pathway	20/240	3.6736347260366276e-10	1.98710241999254e-09	0	0	6.562289562289562	142.56357104713217	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;EGFR;GRM1;TPCN2;TPCN1;GRM5;EDNRB;GDNF;ORAI1;PTK2B;VDAC1;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Legionellosis	11/57	5.032765475930998e-10	2.661773740603506e-09	0	0	16.853981611344864	360.84174573976605	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;NFKB1;HSPA1A
KEGG_2021_Human	HIF-1 signaling pathway	14/109	6.20498870109874e-10	3.2104071975250006e-09	0	0	10.473302822273077	222.0392285431375	EDN1;PIK3R1;IGF1;NFKB1;EGFR;MTOR;INS;TF;BCL2;AKT1;HMOX1;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	6.464139822822654e-10	3.273330378365515e-09	0	0	7.220629313177785	152.78549066394217	RAB1A;TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;MYO6;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5;MAPK3
KEGG_2021_Human	Small cell lung cancer	13/92	7.686290262476523e-10	3.811118921811276e-09	0	0	11.662157839418729	244.74685708061983	APAF1;PTEN;PIK3R1;NFKB1;CASP9;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glioma	12/75	7.969915982859346e-10	3.871102048817397e-09	0	0	13.461459403905447	282.01995690566275	PTEN;AKT1;BAX;PIK3R1;BAK1;PLCG1;IGF1;TP53;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Pancreatic cancer	12/76	9.343069541486275e-10	4.447301101747468e-09	0	0	13.25044964028777	275.492961721039	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Cellular senescence	16/156	1.0849874865411323e-09	5.0632749371919515e-09	0	0	8.16266944734098	168.49135257079723	ITPR1;PTEN;TSC1;PIK3R1;SIRT1;NFKB1;MTOR;PPP1CC;AKT1;VDAC1;SQSTM1;TP53;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	2.0105058394885782e-09	9.201930573043881e-09	0	0	9.471014492753625	189.6559238190244	PTEN;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;AKT1;BAX;BID;TP53;CTSD;MAP3K5;MAPK3
KEGG_2021_Human	Ferroptosis	9/41	5.839436668176397e-09	2.6222375981622312e-08	0	0	19.69550711743772	373.3998617571498	PRNP;MAP1LC3B;GCLC;TF;MAP1LC3A;HMOX1;ATG7;TP53;ATG5
KEGG_2021_Human	Endometrial cancer	10/58	9.935861960626497e-09	4.37913916042427e-08	0	0	14.629464285714286	269.57882377595104	CASP9;GSK3B;PTEN;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	2.2837016882540866e-08	9.869312640321953e-08	0	0	6.013781597940014	105.81178402448032	NRP1;PTEN;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;BAX;VDAC1;TP53;ATF4;BCL2L1;SLC25A6;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.3221912094875184e-08	9.869312640321953e-08	0	0	9.624918247220403	169.18844453857324	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;PIK3R1;PLCG1;TNF;AGER;NFKB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	3.436977355399289e-08	1.435088790500054e-07	0	0	7.410339606316245	127.35475106342412	TSC1;PIK3R1;GRM1;PIK3CG;EGFR;MTOR;DNM2;INS;GRM2;GRM5;AKT1;PTK2B;PLCG1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	4.1662108214169714e-08	1.7095830612021368e-07	0	0	8.067262017860536	137.0924191677171	TREM2;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;PPARG;JUNB;SQSTM1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	4.8157405858196185e-08	1.9426207786865578e-07	0	0	6.096412818611187	102.71718483590118	COX8A;RYR2;GSK3B;PTEN;PIK3R1;AGER;NFKB1;MTOR;INS;PPP1CC;MAPK8;AKT1;VDAC1;CTSD;CAMK2G;SLC25A6
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	5.626481124742767e-08	2.2202607401635e-07	0	0	11.895278450363197	198.5702208255721	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A;CAMKK2
KEGG_2021_Human	mTOR signaling pathway	14/154	5.6905842499988874e-08	2.2202607401635e-07	0	0	7.090579710144928	118.28411349851196	GSK3B;PRKAA1;PRKAA2;PTEN;TSC1;PIK3R1;IGF1;TNF;MTOR;TNFRSF1A;INS;AKT1;ULK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	13/137	1.0289480703183827e-07	3.887137154536112e-07	0	0	7.4128915802957955	119.27015393282562	HSPA8;HSP90AA1;ITPR1;PIK3R1;GRM1;EGFR;HSP90B1;BCL2;AKT1;CTSD;ATF4;MAPK3;HSPA1A
KEGG_2021_Human	Insulin signaling pathway	13/137	1.0289480703183827e-07	3.887137154536112e-07	0	0	7.4128915802957955	119.27015393282562	GSK3B;PTPN1;PRKAA1;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;INS;PPP1CC;MAPK8;AKT1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.1713755178109649e-07	4.356052706859525e-07	0	0	9.323185213974176	148.7972615980977	FOSL1;GSK3B;HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;NFKB1;HSP90B1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	1.642565236857181e-07	6.0143157903386e-07	0	0	7.908155718415921	123.53991535184998	GH1;GSK3B;MAPK8;ITPR1;AKT1;PIK3R1;PLCG1;IGF1;JUNB;MTOR;ATF4;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.691272005911326e-07	6.098829354649934e-07	0	0	6.44137022397892	100.43780429322057	GSK3B;PTEN;KEAP1;PIK3R1;EGFR;MTOR;AKT1;HMOX1;BAX;PLCG1;BAK1;TP53;BCL2L1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	3.0676294697513357e-07	1.0896952444788326e-06	0	0	3.6615589606928713	54.9130974337513	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	19/331	4.0827587546610155e-07	1.4289655641313551e-06	0	0	4.358998013057054	64.12662653068438	GSK3B;PTEN;EIF2AK2;TSC1;PIK3R1;PSEN1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;TBK1;CASP8;CASP3;BAX;AKT1;BAK1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	10/85	4.2220079908341675e-07	1.4562868142297564e-06	0	0	9.35	137.23728796291937	GSK3B;MAPK8;ABL1;AKT1;PIK3R1;PLCG1;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Cocaine addiction	8/49	4.777817000754688e-07	1.624457780256594e-06	0	0	13.609410136654558	198.07287806506633	GRM2;CDK5;BDNF;DLG4;GRIN2B;SLC6A3;NFKB1;ATF4
KEGG_2021_Human	Melanoma	9/72	9.577203568492796e-07	3.165797846251785e-06	0	0	9.988307066598882	138.42505107356632	PTEN;AKT1;BAX;PIK3R1;BAK1;IGF1;TP53;EGFR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	9.577203568492796e-07	3.165797846251785e-06	0	0	9.988307066598882	138.42505107356632	CASP9;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53;EGFR;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.523967532835062e-06	4.968551682393764e-06	0	0	9.39007807935412	125.77252188142464	ABL1;AKT1;BAX;PIK3R1;BAK1;TP53;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	1.6012719447356954e-06	5.15003679523102e-06	0	0	7.963474025974026	106.2702696185216	NTRK1;PPP1CC;MAPK8;ITPR1;PIK3R1;PLCG1;IGF1;PLA2G6;NGF;CAMK2G
