Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	5.1433505074408366e-14	7.337846723948927e-13	0	0	14.874811060727303	455.1467066977793	XBP1;PRKAA1;PRKAA2;EIF2AK3;TNF;PRKAB1;ERN1;MAPK8;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;BID;MAP3K5;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	16/143	2.139392110515178e-13	2.861436947814051e-12	0	0	15.128096792778951	441.3332457686821	BECN1;XBP1;ITPR1;ATG14;ATG13;MTOR;ERN1;MAPK8;ATG101;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU;MAP3K5
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	6.717310798075879e-13	8.455908886989636e-12	0	0	12.500074816699088	350.36357594787495	GABARAPL2;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;CASP8;ATG16L1;CASP4;MFN1;BCL2;RIPK1;DNM1L;MCU;ATG5
KEGG_2021_Human	Hepatitis C	16/157	9.26820943288838e-13	1.1018871214656189e-11	0	0	13.61632935478291	377.2678553648785	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Salmonella infection	19/249	1.1843609918558612e-12	1.3339644855639699e-11	0	0	10.051579800162031	276.0346524124808	HSP90AA1;DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP8;CASP3;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;BAK1;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Apelin signaling pathway	15/137	1.7072655056695245e-12	1.8267740910663912e-11	0	0	14.678092399403877	397.719472576369	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D
KEGG_2021_Human	p53 signaling pathway	12/73	2.226344511633169e-12	2.2687510737595145e-11	0	0	23.137002341920375	620.781045752205	CASP9;CASP8;APAF1;CASP3;BCL2;PMAIP1;BAX;CYCS;IGF1;BID;TP53;BBC3
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.570265331201704e-12	3.472894458532566e-11	0	0	15.835341365461847	417.3939641498335	BDNF;PSEN2;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	17/202	4.007477898462936e-12	3.7286968272655147e-11	0	0	11.069308572376055	290.4903043744657	PDIA3;APAF1;EIF2AK2;TNF;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Tuberculosis	16/180	7.665520292498892e-12	6.835088927478178e-11	0	0	11.69303985722784	299.2750382011928	APAF1;TNF;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A
KEGG_2021_Human	Colorectal cancer	12/86	1.673332574208551e-11	1.4323726835225196e-10	0	0	19.05984555984556	472.9437427103958	CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MTOR;BBC3
KEGG_2021_Human	Pathways in cancer	24/531	8.308237469952652e-11	6.838318532961031e-10	0	0	5.860415718403884	136.0272141277335	EDN1;HSP90AA1;APAF1;DAPK1;KEAP1;IGF1;MTOR;HSP90B1;BBC3;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;BCL2;BAX;AKT1;PMAIP1;CYCS;BAK1;BID;TP53;CAMK2G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	9.112647118733822e-11	7.222616605218659e-10	0	0	9.768043802887007	225.8251851939272	PDIA3;ITPR1;TNF;MTOR;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID
KEGG_2021_Human	Necroptosis	14/159	1.8569848680230908e-10	1.419267006274791e-09	0	0	11.443705857914416	256.4179361245576	HSP90AA1;EIF2AK2;TNF;MAPK8;CASP8;CHMP2B;BCL2;BAX;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.2089198314449011e-10	1.6300304963076167e-09	0	0	9.154393744894389	203.53281543239015	PDIA3;ITPR1;TNF;MTOR;CASP9;TBK1;CASP8;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Hepatitis B	14/162	2.3833419210984647e-10	1.700117237050238e-09	0	0	11.210029306414848	248.3845121218889	APAF1;TNF;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BID;TP53;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	3.992562516182227e-10	2.756156059558054e-09	0	0	12.167189430662484	263.3152283456798	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;TNF;HSP90B1;MAPK8;BCL2;AKT1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Prion disease	17/273	4.6450837085615154e-10	3.1063997301005142e-09	0	0	7.970379601226994	171.28378869298243	PRNP;HSPA8;RYR2;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;SOD1;CASP9;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Influenza A	14/172	5.278785782289113e-10	3.423212598211728e-09	0	0	10.495195973768492	224.20000130137473	APAF1;CALCOCO2;EIF2AK2;TNF;RAB11A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;BAK1;BID
KEGG_2021_Human	Legionellosis	9/57	1.966615302249283e-09	1.2378108078863133e-08	0	0	21.67982456140351	434.614400021256	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	3.116929775838181e-09	1.9057799200839165e-08	0	0	9.049904536177497	177.2552073664188	RAB1A;TNF;CASP9;MAPK8;CASP8;CASP3;CASP4;ABL1;BAX;CYCS;TMBIM6;RIPK1;BAK1;TLR5
KEGG_2021_Human	TNF signaling pathway	11/112	5.5120687188858134e-09	3.2766186273376784e-08	0	0	12.70777432772863	241.6551772686156	EDN1;MAPK8;CASP8;CASP3;DAB2IP;AKT1;RIPK1;DNM1L;TNF;MAP3K5;ATF4
KEGG_2021_Human	MAPK signaling pathway	16/294	1.0621945041803824e-08	6.143503348502752e-08	0	0	6.858045271100193	125.91606821182305	HSPA8;BDNF;RASGRF1;HSPB1;IGF1;NGF;TNF;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;MAP3K5;ATF4
KEGG_2021_Human	Insulin resistance	10/108	4.906838437778455e-08	2.76332480443313e-07	0	0	11.837935174069628	199.23305167530668	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR
KEGG_2021_Human	Toxoplasmosis	10/112	6.952748351804527e-08	3.815097813554279e-07	0	0	11.371395617070355	187.41815397741797	CASP9;HSPA8;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;TNF;PIK3CG
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	1.287164990614837e-07	6.886332699789377e-07	0	0	4.765090314967777	75.6012719894224	PDIA3;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;MTOR;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	1.4500552227406813e-07	7.568580918695264e-07	0	0	12.515535827520608	197.07580994753167	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.928497640202137e-07	9.826154642934695e-07	0	0	15.0659550133435	232.94006947323055	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Prostate cancer	9/97	2.295294142104071e-07	1.1423091776983052e-06	0	0	11.801435406698564	180.41131225915652	CASP9;HSP90AA1;BCL2;AKT1;IGF1;TP53;MTOR;ATF4;HSP90B1
KEGG_2021_Human	FoxO signaling pathway	10/131	3.058767018854911e-07	1.4876730500794335e-06	0	0	9.57656781720953	143.64931930727468	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	7.886760844976185e-07	3.7505929351664526e-06	0	0	5.224188790560472	73.41505562651228	PRKAA1;HSP90AA1;PRKAA2;BDNF;IGF1;NGF;MTOR;PIK3CG;HSP90B1;CASP9;NTF3;BCL2;AKT1;TP53;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.3114302754193686e-06	6.101001716081411e-06	0	0	9.430622009569378	127.73204321631042	MAPK8;BCL2;AKT1;BAX;BID;TNF;TP53;CTSD;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	9/120	1.4068959708149834e-06	6.405866760732052e-06	0	0	9.345187292555714	125.91821910643864	PRKAA1;PRKAA2;AKT1;ULK1;IGF1;PRKAB1;SIRT1;MTOR;CAMKK2
KEGG_2021_Human	Calcium signaling pathway	12/240	1.9033707686771456e-06	8.485861343685607e-06	0	0	6.137844611528822	80.84697818353501	RYR2;MCOLN3;GRM5;EDNRB;GDNF;ITPR1;ORAI1;NGF;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	3.16331704032764e-06	1.3815302992451328e-05	0	0	12.689145793192036	160.69393871011195	MAPK8;CASP8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.386606735120077e-06	1.449467682631393e-05	0	0	9.9737108190091	125.6256908431584	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;TNF;AGER
KEGG_2021_Human	Glioma	7/75	5.043316951138315e-06	2.1162153481247048e-05	0	0	11.753145188711322	143.35836043496363	AKT1;BAX;BAK1;IGF1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Pancreatic cancer	7/76	5.5131421183929e-06	2.268870025646309e-05	0	0	11.582223339197451	140.2419132528131	CASP9;MAPK8;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Glucagon signaling pathway	8/107	5.623295898080054e-06	2.2705383437530788e-05	0	0	9.265210241954428	112.00335203527833	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Ras signaling pathway	11/232	8.541187371314685e-06	3.384840921224709e-05	0	0	5.77228305978741	67.3660674214528	MAPK8;TBK1;BDNF;NTF3;RASGRF1;ABL1;AKT1;IGF1;RIN1;NGF;RAB5A
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.0960535281744084e-05	4.2646446368967895e-05	0	0	7.1415607985480944	81.56526159486987	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;CAMKK2
KEGG_2021_Human	Cellular senescence	9/156	1.216034886519603e-05	4.646990459199912e-05	0	0	7.043680630146795	79.71565805150163	PPP1CC;ITPR1;AKT1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR
KEGG_2021_Human	Viral myocarditis	6/60	1.6355678794699704e-05	6.140553091343398e-05	0	0	12.621966794380588	139.1058805864867	CASP9;CASP8;CASP3;ABL1;CYCS;BID
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.6951204985589406e-05	6.254410115372643e-05	0	0	9.62177031826729	105.69679838900414	RYR2;EDN1;PRKAA1;PRKAA2;IGF1;TNF;PRKAB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.2532940280161543e-05	8.172964779584018e-05	0	0	9.177529732243704	98.20445339762657	HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;HSP90B1
KEGG_2021_Human	Ferroptosis	5/41	3.2187209905730955e-05	0.00011480104866377376	0	0	15.7015873015873	162.41629881242	PRNP;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Estrogen signaling pathway	8/137	3.430243416203337e-05	0.00011839872436572809	0	0	7.099693528033171	72.98693847836451	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;CTSD;ATF4;HSP90B1
KEGG_2021_Human	Insulin signaling pathway	8/137	3.430243416203337e-05	0.00011839872436572809	0	0	7.099693528033171	72.98693847836451	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	4.336810202999105e-05	0.00014731387038758865	0	0	8.227221262141708	82.64890716350999	MAPK8;TBK1;CASP8;AKT1;RIPK1;TLR5;TNF
KEGG_2021_Human	Antigen processing and presentation	6/78	7.340840400513613e-05	0.00024256004368168957	0	0	9.457854406130268	90.03378145632622	PDIA3;HSPA8;HSP90AA1;HSPA5;HSPA4;TNF
KEGG_2021_Human	Cholinergic synapse	7/113	7.36747796229431e-05	0.00024256004368168957	0	0	7.525248118660705	71.60913246460414	ACHE;ITPR1;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Proteoglycans in cancer	9/205	0.00010330402970167834	0.00033495549024483584	0	0	5.269602577873255	48.363538616821586	PPP1CC;CASP3;ITPR1;AKT1;IGF1;TP53;TNF;CAMK2G;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	0.00017394647991122888	0.0005555902492687012	0	0	10.656064690026954	92.2470253917026	CASP9;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Human papillomavirus infection	11/331	0.00021284371094499588	0.0006698316785621928	0	0	3.9663461538461537	33.53526798431085	TBK1;CASP8;CASP3;BAX;AKT1;EIF2AK2;PSEN1;BAK1;TP53;TNF;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.00025939489419523395	0.0008045001066344936	0	0	7.394302848575712	61.05593408864273	PPP1CC;MAPK8;ITPR1;IGF1;NGF;CAMK2G
KEGG_2021_Human	Long-term potentiation	5/67	0.0003434797690135828	0.0010500667224129	0	0	9.105069124423965	72.62551261086323	PPP1CC;GRM5;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0004248563076461944	0.0012805528145955	0	0	5.567686648611504	43.22618036653959	PPP1CC;RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	6/109	0.00046003471426323786	0.0013673254007268	0	0	6.6009373953799795	50.72297993820228	EDN1;BCL2;AKT1;IGF1;CAMK2G;MTOR
KEGG_2021_Human	Endocytosis	9/252	0.00047794524788375895	0.0013694167081262	0	0	4.240199263591077	32.42062452741133	HSPA8;RAB4A;BIN1;DNAJC6;CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	Melanoma	5/72	0.00047993576219377047	0.0013694167081262	0	0	8.423454157782515	64.370843001089	AKT1;BAX;BAK1;IGF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.00047993576219377047	0.0013694167081262	0	0	8.423454157782515	64.370843001089	CASP9;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	mTOR signaling pathway	7/154	0.0004975602787431465	0.0014010249954083	0	0	5.415083952656207	41.186012199450424	PRKAA1;PRKAA2;AKT1;ULK1;IGF1;TNF;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	0.0005170503842215846	0.0014185741310694	0	0	4.680977936791891	35.42269310128637	PPP1CC;RYR2;MAPK8;AKT1;AGER;CTSD;CAMK2G;MTOR
KEGG_2021_Human	Viral carcinogenesis	8/203	0.0005170503842215846	0.0014185741310694	0	0	4.680977936791891	35.42269310128637	CASP8;CASP3;BAX;PMAIP1;EIF2AK2;BAK1;TP53;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.0006156575315244479	0.0016677305284333	0	0	7.94728370221328	58.75283554977139	ABL1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.0007322060524879833	0.0019586511904053	0	0	6.013732072017088	43.41582953484494	MAPK8;ITPR1;AKT1;IGF1;MTOR;ATF4
KEGG_2021_Human	cAMP signaling pathway	8/216	0.0007764800126932075	0.0020514410211894	0	0	4.385509838998211	31.403494215718357	PPP1CC;RYR2;EDN1;MAPK8;BDNF;ORAI1;AKT1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0008047325747091454	0.0021001557437531	0	0	4.9718208092485545	35.42422595599098	PPP1CC;EDNRB;ITPR1;AKT1;MEF2D;PIK3CG;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	0.0008491454728134574	0.0021893630262901	0	0	4.322495315772071	30.56557485054052	NRP1;MAPK8;LCK;BAX;AKT1;TP53;TNF;ATF4
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0010243082779848	0.0026095472796279	0	0	7.05	48.53035110191555	MAPK8;ABL1;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Cholesterol metabolism	4/50	0.0010579811014412	0.0026636230083344	0	0	9.769762845849804	66.93648290024086	NPC1;NPC2;VAPB;APOE
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0012552442685779	0.0031235148078566	0	0	5.389709906951286	36.00555328493982	PPP1CC;MAPK8;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Axon guidance	7/182	0.0013274469662188	0.0032652143766762	0	0	4.542196531791907	30.08977073109383	NRP1;CDK5;DPYSL2;TRPC1;ABL1;EPHA1;CAMK2G
KEGG_2021_Human	Breast cancer	6/147	0.0021698876084961	0.0052767721388428	0	0	4.8126681340180975	29.516478227430152	AKT1;BAX;IGF1;BAK1;TP53;MTOR
KEGG_2021_Human	Amoebiasis	5/102	0.0023012784096811	0.0054607421831602	0	0	5.809425625920471	35.2881387747688	CASP3;HSPB1;TNF;RAB5A;RAB7A
KEGG_2021_Human	Pancreatic secretion	5/102	0.0023012784096811	0.0054607421831602	0	0	5.809425625920471	35.2881387747688	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	Gastric cancer	6/149	0.0023220913021849	0.0054607421831602	0	0	4.744875813841331	28.779033950852185	BCL2;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0025045829170109	0.0058258776547863	0	0	5.691486291486291	34.089914443504234	MAPK8;CASP8;ITPR1;AKT1;TNF
KEGG_2021_Human	Circadian rhythm	3/31	0.0026773158182242	0.006160705216129	0	0	11.980629539951574	70.96055647741261	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Amphetamine addiction	4/69	0.0034794175699029	0.0079212272336089	0	0	6.9073426573426575	39.10170949099383	PPP1CC;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0041990915024491	0.0094590061213064	0	0	4.184333759046403	22.900386193531354	KEAP1;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Tight junction	6/169	0.0043218932531153	0.0096342203767362	0	0	4.158451449122064	22.63886634737555	PRKAA1;MAPK8;PRKAA2;HSPA4;PRKAB1;MAP3K5
KEGG_2021_Human	Thyroid cancer	3/37	0.0044489479067373	0.0098152046602246	0	0	9.863409770687936	53.41122830011697	BAX;BAK1;TP53
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0046924954243621	0.0102468777634031	0	0	6.321702944942381	33.895648466737015	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Platelet activation	5/124	0.0053126429252192	0.0114838948080497	0	0	4.730132052821128	24.774851078953382	PPP1CC;ITPR1;AKT1;ORAI1;PIK3CG
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0058714938913287	0.0125649969274434	0	0	4.613114754098361	23.70055140146074	MAPK8;LCK;AKT1;TNF;SQSTM1
KEGG_2021_Human	Lysosome	5/128	0.0060666398492651	0.0128540685915122	0	0	4.5753774680603945	23.357075008402056	NPC1;NPC2;GBA;MCOLN1;CTSD
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0062663069010723	0.0131469576159752	0	0	4.538248847926267	23.02057637608719	EDN1;MAPK8;EDNRB;AKT1;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0072430717632065	0.0150487122070504	0	0	8.176519222819346	40.2915146063619	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0079409186764604	0.0163399672765627	0	0	3.639970337411939	17.60190032129415	FUS;DDIT3;BAX;IGF1;BAK1;TP53
KEGG_2021_Human	Yersinia infection	5/137	0.0080327718960752	0.0163715541500962	0	0	4.261471861471861	20.558301724717357	MAPK8;TBK1;LCK;AKT1;TNF
