Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	28/246	6.293657466787302e-20	1.2816175205094141e-18	0	0	12.432010173494414	549.6460165084532	BECN1;CALCOCO2;PIK3R4;ITPR1;TNF;GABARAP;MAPK8;TBK1;CASP4;AKT1;RIPK1;PLCG1;ATG5;MAPK3;GABARAPL2;ATG14;ATG12;MTOR;TNFRSF1A;ATG16L1;BCL2;BAX;CYCS;PIK3C3;TLR5;TP53;SQSTM1;PPID
KEGG_2021_Human	Longevity regulating pathway	20/102	2.567388031263581e-19	4.792457658358685e-18	0	0	22.8664343786295	978.82579704266	HSPA8;PRKAA1;PRKAA2;TSC1;IGF1;ATG13;PRKAB1;SIRT1;MTOR;CAMKK2;SOD1;ATG101;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	4.00971856705931e-18	6.909053530932964e-17	0	0	13.512494973286609	541.2809646140988	ATG3;GABARAPL2;BECN1;ITPR1;EIF2AK2;ATG14;GABARAP;PIK3CG;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;PIK3C3;PLCG1;BAK1;BID;TP53;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	20/143	2.664671295861311e-16	4.263474073378098e-15	0	0	15.212543554006968	545.541295753532	BECN1;XBP1;ITPR1;PIK3R4;ATG14;ATG13;GRIN2B;MTOR;ERN1;MAPK8;ATG101;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;NRBF2;MCU;MAP3K5;SLC25A6
KEGG_2021_Human	Measles	19/139	2.350644455766496e-15	3.5102957206113004e-14	0	0	14.745260663507109	496.6806410787267	HSPA8;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53;HSPA1A
KEGG_2021_Human	Salmonella infection	23/249	1.476796214752385e-14	2.0675147006533392e-13	0	0	9.608652900688298	306.0001993028949	HSP90AA1;DCTN4;TNF;PIK3CG;HSP90B1;DNM2;TNFRSF1A;MAPK8;CASP8;CASP3;MYO6;CASP4;BCL2;BAX;AKT1;CYCS;RIPK1;PIK3C3;BAK1;TLR5;RAB5A;RAB7A;MAPK3
KEGG_2021_Human	Tuberculosis	20/180	2.463319903628328e-14	3.245786225957327e-13	0	0	11.672619047619047	365.7577978807852	APAF1;TNF;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;LAMP1;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	3.428662915157459e-14	4.2667805166403944e-13	0	0	15.389671361502348	477.14169311160725	NTRK1;BDNF;PSEN2;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;PLCG1;TP53;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	2.35085310239278e-13	2.7715320786104354e-12	0	0	12.16753890648671	353.8177701245411	XBP1;PRKAA1;PRKAA2;EIF2AK3;TNF;PRKAB1;TNFRSF1A;ERN1;MAPK8;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;BID;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis C	18/157	2.941461690626561e-13	3.2944370935017477e-12	0	0	11.991244740057011	346.0037645338953	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53;MAPK3
KEGG_2021_Human	Apelin signaling pathway	17/137	3.692699130661409e-13	3.9388790727055025e-12	0	0	13.06924882629108	374.1366344668273	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	3.430775113853742e-12	3.4931528431965367e-11	0	0	10.213161245514527	269.60942962622755	GABARAPL2;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;RIPK1;DNM1L;MCU;ATG5;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	5.400671470138313e-12	5.2597843883086177e-11	0	0	9.133978341477787	236.97648120280337	PDIA3;ITPR1;TNF;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;PLCG1;BAK1;BID;MAPK3
KEGG_2021_Human	Prion disease	21/273	7.528081261806715e-12	7.026209177686268e-11	0	0	7.782296650717703	199.3231462435871	RYR2;PRNP;HSPA8;HSPA5;APAF1;EIF2AK3;ITPR1;GRIN2B;TNF;SOD1;CASP9;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;HSPA1A;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	Influenza A	17/172	1.5404975481212098e-11	1.3278026206130958e-10	0	0	10.100106012418598	251.45557813270295	APAF1;CALCOCO2;EIF2AK2;TNF;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.5411994703544866e-11	1.3278026206130958e-10	0	0	8.551879630055677	212.90652656560704	PDIA3;ITPR1;TSC1;TNF;MTOR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Colorectal cancer	13/86	1.8161675611803948e-11	1.5067464211274383e-10	0	0	16.164446688971655	399.7743670495452	MTOR;BBC3;CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	18/202	2.1968201511613708e-11	1.757456120929097e-10	0	0	9.037838392124693	221.8014339118583	PDIA3;APAF1;EIF2AK2;TNF;CASP9;MAPK8;TBK1;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	p53 signaling pathway	12/73	3.9762727788298055e-11	3.0713279395099193e-10	0	0	17.785230861783727	425.9223294487166	CASP9;CASP8;APAF1;CASP3;BCL2;PMAIP1;BAX;CYCS;IGF1;BID;TP53;BBC3
KEGG_2021_Human	TNF signaling pathway	14/112	4.222127474206668e-11	3.1525218474076453e-10	0	0	13.010582010582011	310.79804354848284	EDN1;DAB2IP;TNF;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Necroptosis	16/159	4.731662266035106e-11	3.41900757287698e-10	0	0	10.26181295340174	243.96597741786255	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Pathways in cancer	27/531	1.0731963185280972e-10	7.51237422969668e-10	0	0	5.084271639690359	116.71052074947852	KEAP1;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;PMAIP1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;MTOR;BCL2;BAX;CYCS;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.3363276545791956e-10	9.070830140173933e-10	0	0	8.68622848200313	197.4894448107641	RAB1A;TNF;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;MYO6;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5;MAPK3
KEGG_2021_Human	MAPK signaling pathway	20/294	2.1952103133419887e-10	1.4462562064370746e-09	0	0	6.776503302050747	150.70654036720538	NTRK1;HSPA8;BDNF;RASGRF1;HSPB1;IGF1;NGF;TNF;TNFRSF1A;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;HSPA1A;ATF4;MAP3K5;MAPK3
KEGG_2021_Human	Toxoplasmosis	13/112	5.449180751061252e-10	3.487475680679202e-09	0	0	11.903505097053484	253.9063543482064	HSPA8;TNF;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;MAPK3;HSPA1A
KEGG_2021_Human	Hepatitis B	15/162	6.290077452554813e-10	3.913825970478551e-09	0	0	9.313241575700047	197.3185088178995	APAF1;TNF;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	7.831057899075782e-10	4.740964782143177e-09	0	0	10.186296296296296	213.58374799153955	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;TNF;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Endocytosis	18/252	8.307959819307135e-10	4.897323682959995e-09	0	0	7.088534107402032	148.2115855236903	HSPA8;RAB4A;VPS26A;RAB11A;DNM2;SNX3;EEA1;RAB10;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;RAB5A;WASHC1;HSPA1A;RAB7A
KEGG_2021_Human	Legionellosis	10/57	8.952715797847752e-10	5.142072663379223e-09	0	0	19.074468085106385	397.39544624074585	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;HSPA1A
KEGG_2021_Human	Ras signaling pathway	16/232	1.2248239996492705e-08	6.859014398035913e-08	0	0	6.768431983385255	123.30650591976112	NTRK1;BDNF;RASGRF1;IGF1;PLA2G6;NGF;GRIN2B;MAPK8;TBK1;NTF3;ABL1;AKT1;PLCG1;RIN1;RAB5A;MAPK3
KEGG_2021_Human	AMPK signaling pathway	12/120	1.4183486802085657e-08	7.749026935773626e-08	0	0	10.021406727828746	181.09871949424183	RAB10;PRKAA1;PRKAA2;RAB14;AKT1;TSC1;ULK1;IGF1;PRKAB1;SIRT1;MTOR;CAMKK2
KEGG_2021_Human	Calcium signaling pathway	16/240	1.9780370878771346e-08	1.0549531135344716e-07	0	0	6.524032042723632	115.72703665532867	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;TPCN2;TPCN1;GRM5;EDNRB;GDNF;ORAI1;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Insulin resistance	11/108	4.7479296918966386e-08	2.4733401185694114e-07	0	0	10.187026314550677	171.78354027216076	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	9.36368646899635e-08	4.766967656943597e-07	0	0	13.377828054298645	216.50465121928687	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;TNFRSF1A;CAMKK2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.2989721711443633e-07	6.465994807474164e-07	0	0	9.144342973110096	144.99747860839642	MAPK8;BCL2;AKT1;BAX;BID;TNF;TP53;CTSD;MAP3K5;TNFRSF1A;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.6075469724113638e-07	7.828054822177076e-07	0	0	4.910882749326146	76.82283569321615	NTRK1;PRKAA1;HSP90AA1;PRKAA2;BDNF;TSC1;IGF1;NGF;MTOR;PIK3CG;HSP90B1;CASP9;NTF3;BCL2;AKT1;TP53;ATF4;MAPK3
KEGG_2021_Human	Prostate cancer	10/97	1.7460788330076226e-07	8.321737416887391e-07	0	0	10.283699059561128	160.02179293291084	CASP9;HSP90AA1;BCL2;AKT1;IGF1;TP53;MTOR;ATF4;HSP90B1;MAPK3
KEGG_2021_Human	Glioma	9/75	1.9547984241644233e-07	9.122392646100644e-07	0	0	12.157959687371452	187.8138338605739	AKT1;BAX;BAK1;PLCG1;IGF1;TP53;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	2.3321820733720493e-07	1.066140376398651e-06	0	0	9.93939393939394	151.78738028794416	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;PLCG1;TNF;AGER;MAPK3
KEGG_2021_Human	Cellular senescence	12/156	2.6288907518796225e-07	1.177743056842071e-06	0	0	7.502293577981652	113.67125368212078	PPP1CC;ITPR1;AKT1;TSC1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR;SLC25A6;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	3.368192938248554e-07	1.479363172877796e-06	0	0	4.0640064999548615	60.56881198887854	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;EIF2AK4;TNF;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	FoxO signaling pathway	11/131	3.4645445893863697e-07	1.492419207735667e-06	0	0	8.224885844748858	122.3494083038046	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;MAPK3
KEGG_2021_Human	Viral myocarditis	8/60	4.14148520378307e-07	1.7503635578252975e-06	0	0	13.664587664587664	200.82900764941297	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID;EIF4G2
KEGG_2021_Human	Small cell lung cancer	9/92	1.141707011666014e-06	4.735969826170131e-06	0	0	9.659434116556724	132.1699021407861	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	1.948316009012249e-06	7.93495974579534e-06	0	0	9.005490873964106	118.4091032967299	NTRK1;PPP1CC;MAPK8;ITPR1;PLCG1;IGF1;PLA2G6;NGF;CAMK2G
KEGG_2021_Human	Pancreatic cancer	8/76	2.606364473366332e-06	1.0425457893465328e-05	0	0	10.440911499735028	134.24458581564747	CASP9;MAPK8;AKT1;BAX;BAK1;TP53;MTOR;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	10/137	4.2665886712570805e-06	1.6477859695889416e-05	0	0	7.03042233357194	86.92903459722663	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;CTSD;ATF4;HSP90B1;MAPK3;HSPA1A
KEGG_2021_Human	Insulin signaling pathway	10/137	4.2665886712570805e-06	1.6477859695889416e-05	0	0	7.03042233357194	86.92903459722663	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TSC1;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	Ferroptosis	6/41	6.958729662159494e-06	2.6419583802097064e-05	0	0	15.103316326530612	179.3596387441118	PRNP;MAP1LC3B;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	9.334034527386884e-06	3.4847062235577694e-05	0	0	8.652164359481432	100.20801105029972	RYR2;EDN1;PRKAA1;PRKAA2;DMD;IGF1;TNF;PRKAB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	9.720367883518016e-06	3.5694465670623536e-05	0	0	7.27848621966269	84.0030990570905	MAPK8;ITPR1;AKT1;PLCG1;IGF1;JUNB;MTOR;ATF4;MAPK3
KEGG_2021_Human	Long-term potentiation	7/67	1.1747753011116402e-05	4.215735751245725e-05	0	0	10.311659192825111	117.05639364959164	PPP1CC;GRM5;ITPR1;CAMK2G;GRIN2B;ATF4;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	1.20449592892735e-05	4.215735751245725e-05	0	0	6.195075757575758	70.17078244536404	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;CAMKK2;MAPK3
KEGG_2021_Human	mTOR signaling pathway	10/154	1.20449592892735e-05	4.215735751245725e-05	0	0	6.195075757575758	70.17078244536404	PRKAA1;PRKAA2;AKT1;TSC1;ULK1;IGF1;TNF;MTOR;TNFRSF1A;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.28864490158212e-05	4.440868583913768e-05	0	0	8.248062015503876	92.86768725129788	HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;HSP90B1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.5727763930918463e-05	5.337907758372327e-05	0	0	9.819133034379671	108.60042638903867	MAPK8;CASP8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Osteoclast differentiation	9/127	1.645118306377583e-05	5.5000970243071434e-05	0	0	6.782268578878749	74.70745590884563	MAPK8;LCK;AKT1;TREM2;TNF;JUNB;SQSTM1;TNFRSF1A;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.895451722800559e-05	6.24384096922537e-05	0	0	9.51604001379786	103.4723592288221	CASP9;AKT1;BAX;BAK1;PLCG1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.6618601178315732e-05	8.641400962235832e-05	0	0	5.068399002024196	53.390009738290985	PPP1CC;CASP3;ITPR1;AKT1;PLCG1;IGF1;TP53;TNF;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.7024675941698028e-05	8.64789630134337e-05	0	0	7.385135135135135	77.68246542449437	MAPK8;TBK1;CASP8;AKT1;RIPK1;TLR5;TNF;MAPK3
KEGG_2021_Human	Human papillomavirus infection	14/331	3.14819417109107e-05	9.93233090597746e-05	0	0	3.977421427736885	41.23033416424676	EIF2AK2;TSC1;PSEN1;TNF;MTOR;TNFRSF1A;TBK1;CASP8;CASP3;BAX;AKT1;BAK1;TP53;MAPK3
KEGG_2021_Human	Antigen processing and presentation	7/78	3.206656673526563e-05	9.976265206527084e-05	0	0	8.70921493084065	90.12031377494424	PDIA3;HSPA8;HSP90AA1;HSPA5;HSPA4;TNF;HSPA1A
KEGG_2021_Human	Glucagon signaling pathway	8/107	3.320457611410919e-05	0.00010188801437754052	0	0	7.1602511602511605	73.84240182570825	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.794810083585502e-05	0.00011486992685448008	0	0	7.017750423691018	71.43572442446647	EDN1;BCL2;AKT1;PLCG1;IGF1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	4.8704690007206286e-05	0.0001448466298050546	0	0	4.723876009834914	46.90683802975018	NRP1;MAPK8;LCK;AKT1;BAX;TP53;TNF;ATF4;TNFRSF1A;SLC25A6;MAPK3
KEGG_2021_Human	Cholinergic synapse	8/113	4.9144392255286394e-05	0.0001448466298050546	0	0	6.749034749034749	66.9554717221709	ACHE;ITPR1;BCL2;AKT1;CAMK2G;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Axon guidance	10/182	5.073534976468186e-05	0.0001475937447699836	0	0	5.179175475687104	51.21628443135696	NRP1;CDK5;DPYSL2;TRPC1;SEMA3A;ABL1;PLCG1;EPHA1;CAMK2G;MAPK3
KEGG_2021_Human	Endometrial cancer	6/58	5.322794469201783e-05	0.00015285973860271787	0	0	10.156936813186814	99.95367395945176	CASP9;AKT1;BAX;BAK1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	7/85	5.5970312752865355e-05	0.00015870063362837772	0	0	7.92480165574336	77.58926948543447	MAPK8;ABL1;AKT1;PLCG1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Thyroid cancer	5/37	6.217319465675675e-05	0.0001740849450389189	0	0	13.706944444444444	132.75979750902968	NTRK1;BAX;BAK1;TP53;MAPK3
KEGG_2021_Human	Viral carcinogenesis	10/203	0.00012595568937899006	0.0003483219064307873	0	0	4.610692416391898	41.40208318100687	CASP8;CASP3;EIF2AK2;PMAIP1;BAX;BAK1;TP53;HDAC6;ATF4;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	0.00013965974317610368	0.00038150954233472225	0	0	5.054928690073887	44.869071111418954	PPP1CC;EDNRB;ITPR1;AKT1;MEF2D;PIK3CG;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	Melanoma	6/72	0.00017974704646726367	0.0004851004627550248	0	0	7.996753246753247	68.96368007257034	AKT1;BAX;BAK1;IGF1;TP53;MAPK3
KEGG_2021_Human	cAMP signaling pathway	10/216	0.00020874216073891124	0.0005566457619704299	0	0	4.316857899382171	36.58282698134322	RYR2;PPP1CC;EDN1;MAPK8;BDNF;AKT1;ORAI1;GRIN2B;CAMK2G;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	6/76	0.00024210001892251617	0.0006380047557487484	0	0	7.538265306122449	62.764800165477865	ABL1;AKT1;BAX;BAK1;TP53;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	0.000320921693536449	0.000835889062234472	0	0	5.052767052767053	40.64604175999368	GRM5;AKT1;TSC1;PLCG1;PIK3CG;MTOR;DNM2;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	0.00035129429265879573	0.0008942049255542842	0	0	4.981093769826164	39.61905322172257	PPP1CC;RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	0.0003512947921820402	0.0008942049255542842	0	0	4.432126696832579	35.252625268525456	CASP4;AKT1;PLCG1;AGER;ATG7;HDAC6;MTOR;SLC25A6;MAPK3
KEGG_2021_Human	VEGF signaling pathway	5/59	0.0005816418450273191	0.0014639075650125	0	0	8.11358024691358	60.44337922195595	CASP9;HSPB1;AKT1;PLCG1;MAPK3
