Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	8/180	2.1607449146828125e-07	1.5989512368652814e-06	0	0	14.822205551387848	227.48591365483935	MAPK8;BCL2;BAX;CYCS;PIK3C3;TNF;RAB5A;RAB7A
KEGG_2021_Human	Epstein-Barr virus infection	8/202	5.204516948647858e-07	3.703213982691745e-06	0	0	13.126704356501495	189.92462455392692	MAPK8;TBK1;BCL2;EIF2AK2;BAX;CYCS;RIPK1;TNF
KEGG_2021_Human	Colorectal cancer	6/86	5.570958347736828e-07	3.817138127153012e-06	0	0	23.26171875	334.9810451342737	MAPK8;BCL2;BAX;CYCS;MTOR;BBC3
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.1741284290142962e-06	7.757634263130172e-06	0	0	11.721718448045191	160.05988311366326	TBK1;ITPR1;BAX;CYCS;RIPK1;TNF;MTOR;ATF4
KEGG_2021_Human	Hepatitis B	7/162	1.569051066541332e-06	1.0009463700349877e-05	0	0	14.175627240143369	189.45781853412785	MAPK8;TBK1;BCL2;BAX;CYCS;TNF;ATF4
KEGG_2021_Human	Influenza A	7/172	2.3394092509833653e-06	1.4426357047730754e-05	0	0	13.30976430976431	172.56924141324657	TBK1;CALCOCO2;EIF2AK2;BAX;CYCS;TNF;RAB11A
KEGG_2021_Human	Ferroptosis	4/41	1.263460983025924e-05	7.540009092251483e-05	0	0	32.584766584766584	367.5258859768324	PRNP;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	5.780176368716944e-05	0.0003341664463164483	0	0	5.865734687720004	57.24072073716405	TBK1;EIF2AK3;BCL2;EIF2AK2;BAX;CYCS;EIF2AK4;TNF;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	7.500831597424662e-05	0.0004205011653101704	0	0	7.604723190089044	72.22898838077545	MAPK8;BDNF;DDIT3;MAPT;NGF;TNF;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0001001885923491318	0.0005451438113114524	0	0	18.52214452214452	170.56035701799064	MAPK8;PRKAA2;TNF;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00011867584499213004	0.0006272866092441159	0	0	11.537296037296038	104.28694305502805	BECN1;PRKAA2;ITPR1;PIK3C3;MTOR
KEGG_2021_Human	p53 signaling pathway	4/73	0.00012481960171863352	0.0006352225042751558	0	0	17.444883618796663	156.80579699633762	BCL2;BAX;CYCS;BBC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00012704450085503115	0.0006352225042751558	0	0	11.363949483352467	101.9456854936543	MAPK8;PRKAA2;BCL2;SQSTM1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004188784573037018	0.0020392767000311	0	0	12.521464646464649	97.3910724894486	MAPK8;BCL2;BAX;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0004860568525997246	0.0022691593347594	0	0	12.018181818181818	91.68893197679404	MAPK8;TBK1;RIPK1;TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0004906290453533861	0.0022691593347594	0	0	21.720786312340735	165.5085302689028	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0005595420113811472	0.0024692293296436	0	0	20.7084345713294	155.07287465128283	MAPK8;TNF;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.0005605817937569466	0.0024692293296436	0	0	11.553613053613054	86.49653307886932	MAPK8;PRKAA2;TNF;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0006348909586546927	0.00264300765244	0	0	7.907852564102564	58.21806363733635	MAPK8;BAX;CYCS;RIPK1;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	0.0006428937532962191	0.00264300765244	0	0	11.123456790123456	81.75219143287742	MAPK8;RIPK1;TNF;ATF4
KEGG_2021_Human	Toxoplasmosis	4/112	0.0006428937532962191	0.00264300765244	0	0	11.123456790123456	81.75219143287742	MAPK8;BCL2;CYCS;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	0.0006647403688243972	0.0026734123528807	0	0	11.020850708924105	80.62980034381152	ACHE;BCL2;ITPR1;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0008070120354316731	0.0031103588865595	0	0	10.442687747035572	74.37461802617689	MAPK8;BCL2;BAX;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0008070120354316731	0.0031103588865595	0	0	10.442687747035572	74.37461802617689	MAPK8;ITPR1;MTOR;ATF4
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0010575687312203	0.0039928615362399	0	0	5.655288461538461	38.748807390323066	TBK1;EIF2AK2;BAX;PSEN1;TNF;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	0.0013191752019625	0.0048809482472614	0	0	6.6767197560149105	44.27165007250195	MAPK8;TBK1;BDNF;NGF;RAB5A
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0014907352234204	0.0054075689477016	0	0	5.275323275862069	34.33436685391473	PRKAA2;BDNF;BCL2;NGF;MTOR;ATF4
KEGG_2021_Human	Endocytosis	5/252	0.0018968861817922	0.0067485373775302	0	0	6.129866085331672	38.4191906241087	CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0020895218342612	0.0072936139497798	0	0	7.991919191919192	49.31669500059217	PRKAA2;ULK1;TNF;MTOR
KEGG_2021_Human	Cellular senescence	4/156	0.0021898390068434	0.0075022262271489	0	0	7.885964912280702	48.2930754244807	ITPR1;SQSTM1;MCU;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0023151488550091	0.0077873188759399	0	0	12.349502487562187	74.94025492672628	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Pancreatic cancer	3/76	0.0024042934410321	0.0079427551176955	0	0	12.179717849110611	73.44977881959606	MAPK8;BAX;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0041272236548494	0.0133953750201253	0	0	9.98205601207446	54.80298817463152	BCL2;BAX;CYCS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0042542088327827	0.0135694592080138	0	0	9.870646766169154	53.89221592743272	MAPK8;ITPR1;ATF4
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0043835481286768	0.0137450237933086	0	0	9.761686075118911	53.00494805497955	MAPK8;TBK1;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0047858178995341	0.014756271856897	0	0	9.448713877421405	50.47595870829253	BCL2;MTOR;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0049246997696469	0.0149355648751587	0	0	9.34878240377062	49.67468020080569	MAPK8;ITPR1;NGF
KEGG_2021_Human	Amoebiasis	3/102	0.005504504862005	0.0164247322495312	0	0	8.969244685662597	46.65970116437159	TNF;RAB5A;RAB7A
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0058091335900972	0.0167920267838748	0	0	8.79074922417615	45.25762382994262	MAPK8;ITPR1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0058091335900972	0.0167920267838748	0	0	8.79074922417615	45.25762382994262	BCL2;RIPK1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0061236964879858	0.0174289823119597	0	0	8.6191856252717	43.91983059406656	BCL2;ITPR1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.006284729477465	0.0176162871716824	0	0	8.535878300803674	43.27376588278177	PRKAA2;ITPR1;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0072984920023195	0.0201525525437181	0	0	5.557434813248767	27.34306570784825	MAPK8;BAX;TNF;ATF4
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0086104189576848	0.0234254045172309	0	0	7.582472254114045	36.053004881520955	PRKAA2;ULK1;MTOR
KEGG_2021_Human	Coronavirus disease	4/232	0.0089004744117065	0.0238635908139959	0	0	5.237107921318447	24.727794277319365	MAPK8;TBK1;EIF2AK2;TNF
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0099923045711944	0.0261750537847531	0	0	5.057524396507447	23.294654045888283	ITPR1;NGF;MCOLN1;MCU
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0100455611822566	0.0261750537847531	0	0	7.1519017814155035	32.90321395248611	MAPK8;SQSTM1;TNF
KEGG_2021_Human	Pathways in cancer	6/531	0.010643257670149	0.0273472592913553	0	0	3.465178571428571	15.741712560689331	MAPK8;BCL2;BAX;CYCS;MTOR;BBC3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0109244155185946	0.0276851626156167	0	0	6.927005597014926	31.287587434623923	MAPK8;PRKAA2;ATG12
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0111508713647291	0.0278771784118228	0	0	6.87296077750781	30.90246491051665	MAPK8;ITPR1;ATF4
KEGG_2021_Human	Yersinia infection	3/137	0.0123238869154662	0.0296093386930033	0	0	6.614836266429049	29.080248200040216	MAPK8;TBK1;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0123238869154662	0.0296093386930033	0	0	6.614836266429049	29.080248200040216	BCL2;ITPR1;ATF4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0123238869154662	0.0296093386930033	0	0	6.614836266429049	29.080248200040216	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0127718420396353	0.0302921894529811	0	0	12.442428035043804	54.25536138345729	BDNF;ATF4
KEGG_2021_Human	Gastric cancer	3/149	0.015419066826529	0.0361079413026312	0	0	6.067470864853813	25.31440117638343	BCL2;BAX;MTOR
KEGG_2021_Human	Phagosome	3/152	0.0162552154106177	0.0375901856370536	0	0	5.9444054893318645	24.487036066635447	PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Legionellosis	2/57	0.0170252954843732	0.0388849341309758	0	0	10.628342245989304	43.2898232833362	CYCS;TNF
KEGG_2021_Human	Notch signaling pathway	2/59	0.0181705542950487	0.0409945432266344	0	0	10.25438596491228	41.099095873322995	PSEN2;PSEN1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0205558869457538	0.0458173383730658	0	0	9.580038572806172	37.21469361500702	TBK1;RIPK1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.021794992887509	0.0480008771927282	0	0	9.2749766573296	35.486756496239124	ITPR1;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.0230644217142495	0.0501990354957196	0	0	8.98868778280543	33.88253531274444	ITPR1;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0237103597045097	0.0510048435503989	0	0	8.85204991087344	33.122982836017705	MAPK8;TNF
KEGG_2021_Human	Glioma	2/75	0.0284360118658025	0.0604673815537181	0	0	8.000402900886382	28.482225676079796	BAX;MTOR
KEGG_2021_Human	Pertussis	2/76	0.0291395733162012	0.0612593302670139	0	0	7.891891891891892	27.90303165658437	MAPK8;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0305674832989694	0.063539150677633	0	0	7.68343653250774	26.79843186891491	HSPA5;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0343357844731753	0.0705791125281938	0	0	4.417164179104478	14.892765817108067	EIF2AK2;BAX;ATF4
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0351932913952774	0.0715468011882013	0	0	4.372986552386582	14.635947817162126	ITPR1;TNF;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0357776412737111	0.0719441699525714	0	0	7.032955350815024	23.42278044186762	MAPK8;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0396939685345125	0.0789611202030625	0	0	6.63168449197861	21.39750157944731	PRKAA2;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0454355422123544	0.0891844906515023	0	0	6.140866873065016	18.984248062246778	ITPR1;PIK3C3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.046279519473212	0.0891844906515023	0	0	6.076593137254902	18.673709540062116	ITPR1;ATF4
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.046279519473212	0.0891844906515023	0	0	6.076593137254902	18.673709540062116	MAPK8;MTOR
KEGG_2021_Human	Chagas disease	2/102	0.0497128088025	0.093845608453699	0	0	5.83235294117647	17.50576452422357	MAPK8;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.0497128088025	0.093845608453699	0	0	5.83235294117647	17.50576452422357	ITPR1;RAB11A
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0514403566474512	0.0952069098062535	0	0	3.736529218315204	11.087523711633512	BCL2;MTOR;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0514631944898667	0.0952069098062535	0	0	5.717416378316032	16.96293631313209	MAPK8;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0541298597587337	0.0991487530234231	0	0	5.553221288515406	16.195244131911355	MAPK8;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0559344712197851	0.1014497762319631	0	0	5.448873007146784	15.712230876840245	BCL2;MTOR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0596064052980782	0.1070600483509171	0	0	5.251457339692633	14.809068942639517	APP;ITPR1
KEGG_2021_Human	Other glycan degradation	1/18	0.0611852603166933	0.1088391649864257	0	0	16.97612958226769	47.42874202866335	GBA
KEGG_2021_Human	Lysosome	2/128	0.0740754781647478	0.1305139377188414	0	0	4.622782446311858	12.031580566022486	GBA;MCOLN1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0750769891109765	0.1310305942031193	0	0	4.586150995831403	11.874650972440056	MAPK8;ATF4
KEGG_2021_Human	Protein export	1/23	0.0775160991028361	0.1340231620002308	0	0	13.114624505928854	33.537631008181485	HSPA5
KEGG_2021_Human	Breast cancer	2/147	0.093811875845323	0.1606962688091181	0	0	4.013184584178499	9.497056132777413	BAX;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0948894926958213	0.1610509738415316	0	0	3.9854955680902497	9.386010646306511	MAPK8;ITPR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0970555320894668	0.1632297585141032	0	0	3.931240063593005	9.16950724987013	BCL2;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1014297883317238	0.1672543380819012	0	0	3.8270123839009287	8.757690977269705	PRKAA2;ITPR1
KEGG_2021_Human	Cushing syndrome	2/155	0.1025319240658071	0.1672543380819012	0	0	3.801806997308728	8.658923666332969	ITPR1;ATF4
KEGG_2021_Human	Asthma	1/31	0.1030648353585769	0.1672543380819012	0	0	9.61352657004831	21.8457491225909	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1030648353585769	0.1672543380819012	0	0	9.61352657004831	21.8457491225909	PRKAA2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1103388244828853	0.1775015872115982	0	0	3.634191176470588	8.010482100733551	BCL2;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1148690447645402	0.1831963213917237	0	0	3.5448350071736012	7.670890168326765	MAPK8;PSEN1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1160091088652837	0.1834332063254487	0	0	3.5231729055258465	7.589219426397226	ITPR1;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.117152108413687	0.1836706784451872	0	0	3.501771793054571	7.508786632381248	BAX;MTOR
KEGG_2021_Human	Tight junction	2/169	0.1182980096955194	0.1839086705350511	0	0	3.4806269813314548	7.4295665185439965	MAPK8;PRKAA2
KEGG_2021_Human	African trypanosomiasis	1/37	0.1217674523301673	0.1861733775295947	0	0	8.008856682769727	16.86378645814782	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.1217674523301673	0.1861733775295947	0	0	8.008856682769727	16.86378645814782	BAX
KEGG_2021_Human	Allograft rejection	1/38	0.1248469585409963	0.1893171092629862	0	0	7.792009400705052	16.212573889719547	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1370589006925748	0.2061455010416775	0	0	7.0303994344291265	13.971825743625908	TNF
KEGG_2021_Human	Alcoholism	2/186	0.1381905379777959	0.2061713671442923	0	0	3.1563299232736575	6.246761473227078	BDNF;ATF4
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1400855459416575	0.2073266079936531	0	0	6.862663906142167	13.488579636575569	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1417751420882622	0.2081619149708611	0	0	3.1052217678515257	6.066091038197726	ATG7;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1453798786240441	0.2117738389405367	0	0	3.0557275541795668	5.892680629678006	DDIT3;BAX
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1550625177486151	0.2239210070134019	0	0	6.131051495528832	11.427831826618126	RENBP
KEGG_2021_Human	Focal adhesion	2/201	0.1563069891440644	0.2239210070134019	0	0	2.916198640260124	5.412270242690887	MAPK8;BCL2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1580269091413692	0.2239210070134019	0	0	6.003019323671498	11.075510318438736	GBA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1587567708600855	0.2239210070134019	0	0	2.8868890839918055	5.312978680284563	MAPK8;MTOR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1609810482853106	0.2239210070134019	0	0	5.880212954747116	10.740024519792764	APOE
KEGG_2021_Human	Malaria	1/50	0.1609810482853106	0.2239210070134019	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1697823011464876	0.2344009381500015	0	0	5.540133779264214	9.823977094645835	RAB11A
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1748498697016001	0.2396090807021927	0	0	2.7097306212204506	4.725302939286659	MAPK8;BDNF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1784925347981618	0.2428023451298524	0	0	5.237154150197629	9.024708550028665	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.1842492495438565	0.2488037311358646	0	0	5.052885837782863	8.546783691787038	BAX
KEGG_2021_Human	Long-term depression	1/60	0.1899661964295428	0.2528327074781685	0	0	4.8811102923114715	8.107080679196798	ITPR1
KEGG_2021_Human	Viral myocarditis	1/60	0.1899661964295428	0.2528327074781685	0	0	4.8811102923114715	8.107080679196798	CYCS
KEGG_2021_Human	Thermogenesis	2/232	0.1949983060758425	0.2576763330287919	0	0	2.5191815856777495	4.118268391657217	PRKAA2;MTOR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1984676437827394	0.2604008092184879	0	0	4.644226273959794	7.5103138993120435	BAX
KEGG_2021_Human	GnRH secretion	1/64	0.2012818677983559	0.2622334193147595	0	0	4.5702783528870485	7.326380261736761	ITPR1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2040863516150643	0.2640277975439643	0	0	4.498641304347826	7.1492951155685995	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2096662312766083	0.2693628665706427	0	0	4.361879666227492	6.814295856385087	MTOR
KEGG_2021_Human	Amphetamine addiction	1/69	0.2152075472781877	0.2706262269957012	0	0	4.2331628303495314	6.502783158098963	ATF4
KEGG_2021_Human	Renin secretion	1/69	0.2152075472781877	0.2706262269957012	0	0	4.2331628303495314	6.502783158098963	ITPR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.217963826066808	0.2706262269957012	0	0	4.171602604494854	6.355128559485171	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.217963826066808	0.2706262269957012	0	0	4.171602604494854	6.355128559485171	MAPK8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.217963826066808	0.2706262269957012	0	0	4.171602604494854	6.355128559485171	MAPK8
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2234477885285749	0.2737605356144792	0	0	4.053684425392937	6.074760274395956	BAX
KEGG_2021_Human	Melanoma	1/72	0.2234477885285749	0.2737605356144792	0	0	4.053684425392937	6.074760274395956	BAX
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2261755372240773	0.2752794367529889	0	0	3.997181964573269	5.941586619779507	PIK3C3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2343022409622843	0.2814669777793675	0	0	3.8367149758454104	5.5676234959963375	BAX
KEGG_2021_Human	Gastric acid secretion	1/76	0.2343022409622843	0.2814669777793675	0	0	3.8367149758454104	5.5676234959963375	ITPR1
KEGG_2021_Human	Leishmaniasis	1/77	0.2369924018200216	0.2828618989464774	0	0	3.78604118993135	5.450866474619617	TNF
