Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	8.014955261207648e-09	5.6104686828453535e-08	0	0	12.193232913669064	227.30571919004691	EDN1;PRKAA1;MAPK8;PRKAA2;BCL2;AKT1;TNF;SQSTM1;TP53;MAP3K5;HSP90B1
KEGG_2021_Human	TNF signaling pathway	10/112	1.2256250108098564e-08	8.302621040969996e-08	0	0	13.829131652661063	251.92846948834384	EDN1;MAPK8;CASP3;DAB2IP;AKT1;RIPK1;DNM1L;TNF;MAP3K5;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	13/225	1.5384868412859905e-08	1.0096319895939313e-07	0	0	8.789904971766974	158.12934779374996	ITPR1;TNF;MTOR;TBK1;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	3.1391786263388997e-08	1.997659125852027e-07	0	0	9.243243243243244	159.69292135889617	RAB1A;MAPK8;CASP3;CASP4;ABL1;BAX;CYCS;TMBIM6;RIPK1;BAK1;TLR5;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.712573463391106e-08	2.901251906483059e-07	0	0	18.276610482567538	308.3345812163008	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	MAPK signaling pathway	14/294	4.8354198441384324e-08	2.901251906483059e-07	0	0	7.194852941176471	121.19523132051162	BDNF;RASGRF1;HSPB1;NGF;TNF;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;MAP3K5;ATF4
KEGG_2021_Human	p53 signaling pathway	8/73	7.38704144138869e-08	4.309107507476736e-07	0	0	17.14842903575298	281.5935546859899	APAF1;CASP3;BCL2;BAX;CYCS;BID;TP53;BBC3
KEGG_2021_Human	Pathways in cancer	18/531	1.0073448434045857e-07	5.71736262472873e-07	0	0	5.140085061137693	82.81076751982785	EDN1;APAF1;DAPK1;MTOR;HSP90B1;BBC3;MAPK8;EDNRB;CASP3;ABL1;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;CAMK2G
KEGG_2021_Human	Insulin resistance	9/108	1.2270049222677546e-07	6.780816675690222e-07	0	0	12.734364925854289	202.6485642316311	PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	2.829456130536491e-07	1.5235533010581107e-06	0	0	11.454545454545457	172.71176394201044	MAPK8;BCL2;AKT1;BAX;BID;TNF;TP53;CTSD;MAP3K5
KEGG_2021_Human	Small cell lung cancer	8/92	4.536903800731628e-07	2.3818744953841044e-06	0	0	13.256874580818245	193.6279329146776	APAF1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	6.408275157989022e-07	3.282287276043158e-06	0	0	10.321590512731078	147.1910982998367	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;SIRT1;ATG12;GABARAP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	8.623635840729554e-07	4.311817920364777e-06	0	0	12.099203919167175	168.948309108267	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;TNF;AGER
KEGG_2021_Human	Glucagon signaling pathway	8/107	1.4452495035195012e-06	7.058195249746401e-06	0	0	11.239721155214111	151.14309960031218	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Calcium signaling pathway	11/240	2.03276882164698e-06	9.70185119422422e-06	0	0	6.780528415695391	88.86636309063813	RYR2;MCOLN3;GRM5;EDNRB;GDNF;ITPR1;NGF;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	AMPK signaling pathway	8/120	3.4324345189194738e-06	1.6018027754957544e-05	0	0	9.928571428571429	124.92367627873944	PRKAA1;PRKAA2;AKT1;ULK1;PRKAB1;SIRT1;MTOR;CAMKK2
KEGG_2021_Human	Legionellosis	6/57	4.26191913780268e-06	1.9456587368229624e-05	0	0	16.17565359477124	200.02475159761488	RAB1A;APAF1;CASP3;CYCS;TLR5;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	5.305393642077224e-06	2.370495031566419e-05	0	0	4.45525649873476	54.11704987852943	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;MTOR;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Ferroptosis	5/41	1.3378740244289202e-05	5.853198856876526e-05	0	0	18.978927203065133	212.97855390433037	PRNP;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.4214141631012207e-05	6.091774984719518e-05	0	0	12.881510416666666	143.774056981567	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.5191238663376884e-05	6.380320238618293e-05	0	0	4.960081362827358	55.03106953572948	PRKAA1;PRKAA2;BDNF;NTF3;BCL2;AKT1;NGF;TP53;MTOR;PIK3CG;HSP90B1;ATF4
KEGG_2021_Human	Toxoplasmosis	7/112	2.17677469198825e-05	8.624956326745897e-05	0	0	9.205128205128204	98.81779858010262	MAPK8;CASP3;BCL2;AKT1;CYCS;TNF;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	8/154	2.1504826173981396e-05	8.624956326745897e-05	0	0	7.603318541385298	81.71463726664352	RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;CAMKK2
KEGG_2021_Human	Glioma	6/75	2.1167708467446556e-05	8.624956326745897e-05	0	0	11.945048309178745	128.56495777467998	AKT1;BAX;BAK1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	2.284112497808659e-05	8.805100587942602e-05	0	0	11.773809523809524	125.82608919691516	MAPK8;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Cholinergic synapse	7/113	2.306097773032586e-05	8.805100587942602e-05	0	0	9.11782557065576	97.35438485519025	ACHE;ITPR1;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Cellular senescence	8/156	2.3601853426451483e-05	8.850695034919307e-05	0	0	7.499809668823754	79.90436203135692	ITPR1;AKT1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.9685625192007826e-05	0.00021989440860213408	0	0	9.804563492063492	95.36329607351348	RYR2;EDN1;PRKAA1;PRKAA2;TNF;PRKAB1
KEGG_2021_Human	Ras signaling pathway	9/232	6.552836673154947e-05	0.0002372578795452653	0	0	5.617879973284992	54.11719187663074	MAPK8;TBK1;BDNF;NTF3;RASGRF1;ABL1;AKT1;NGF;RAB5A
KEGG_2021_Human	Insulin signaling pathway	7/137	7.908308898358726e-05	0.00028148218112802247	0	0	7.425497579343733	70.13391002212366	PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Prostate cancer	6/97	9.074298522102747e-05	0.0003176004482735962	0	0	9.047161172161172	84.20626610851481	BCL2;AKT1;TP53;MTOR;ATF4;HSP90B1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	0.00013348068934469515	0.0004595236846292784	0	0	8.39795918367347	74.92284416086659	MAPK8;TBK1;AKT1;RIPK1;TLR5;TNF
KEGG_2021_Human	Human papillomavirus infection	10/331	0.00020368565227269316	0.0006899030157623478	0	0	4.345571873609257	36.93272277857736	TBK1;CASP3;BAX;AKT1;EIF2AK2;PSEN1;BAK1;TP53;TNF;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.00026719771809609376	0.0008906590603203126	0	0	9.60611947547353	79.03455601840295	ABL1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Axon guidance	7/182	0.0004539582280794998	0.0014666342753337	0	0	5.503496503496503	42.36319390480326	NRP1;CDK5;DPYSL2;TRPC1;ABL1;EPHA1;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0004494748412304872	0.0014666342753337	0	0	8.52155172413793	65.67926916731976	MAPK8;ABL1;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.0005906738075787	0.0018794166604776	0	0	6.271946564885496	46.62719758820295	ITPR1;BCL2;AKT1;CTSD;ATF4;HSP90B1
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.0007126958334747564	0.0022338227616372	0	0	7.656334753971329	55.48129161118701	MAPK8;TBK1;CASP3;TNF;HSP90B1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.000866489297323151	0.0026759228299685	0	0	4.908591408591408	34.61077646680333	RYR2;MAPK8;AKT1;AGER;CTSD;CAMK2G;MTOR
KEGG_2021_Human	Gastric cancer	6/149	0.000916719340734938	0.0027526977863522	0	0	5.7421328671328675	40.16454956466176	BCL2;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	0.0009175659287840832	0.0027526977863522	0	0	4.858515222151586	33.97941634213745	CASP3;ITPR1;AKT1;TP53;TNF;CAMK2G;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	0.0009416181624938264	0.0027682218144143	0	0	10.04363267376966	69.98313570735252	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0009491046220849292	0.0027682218144143	0	0	5.701967592592593	39.685646096739795	RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Amoebiasis	5/102	0.0010309184957665	0.0029255795150131	0	0	7.022040526128689	48.29271533794142	CASP3;HSPB1;TNF;RAB5A;RAB7A
KEGG_2021_Human	Pancreatic secretion	5/102	0.0010309184957665	0.0029255795150131	0	0	7.022040526128689	48.29271533794142	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	Viral myocarditis	4/60	0.0010697898914654	0.0029954116961032	0	0	9.683953033268102	66.24107627077846	CASP3;ABL1;CYCS;BID
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0010875409603894	0.0030050473905498	0	0	5.5467342342342345	37.85000547653777	PRKAA1;PRKAA2;AKT1;ULK1;TNF;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.001345082255093	0.0036684061502537	0	0	4.534437260852355	29.97852556869507	NRP1;MAPK8;BAX;AKT1;TP53;TNF;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.0013867863167839	0.0037336554682644	0	0	6.547082228116711	43.08481750714907	EDN1;BCL2;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Circadian rhythm	3/31	0.0015933459854505	0.0042354766701849	0	0	14.447521865889213	93.06976677408854	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Long-term potentiation	4/67	0.0016148092067142	0.0042388741676247	0	0	8.604914111763426	55.317021377382105	GRM5;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Tight junction	6/169	0.0017489325103589	0.004534269471301	0	0	5.032464212678937	31.94985551581967	PRKAA1;MAPK8;PRKAA2;HSPA4;PRKAB1;MAP3K5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0020424048629331	0.005230549039219	0	0	5.969751966122202	36.97441881757031	MAPK8;ITPR1;AKT1;MTOR;ATF4
KEGG_2021_Human	Melanoma	4/72	0.0021057404410557	0.0052643511026393	0	0	7.970185334407736	49.120954550502866	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0021057404410557	0.0052643511026393	0	0	7.970185334407736	49.120954550502866	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0024451007641745	0.0060408371820783	0	0	7.6322593092803395	45.89788078507233	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Thyroid cancer	3/37	0.0026652942634988	0.0065082766899389	0	0	11.894357743097238	70.5031014908532	BAX;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0028999347989682	0.0069998426181991	0	0	5.485539488320356	32.052374900497675	EDN1;MAPK8;EDNRB;AKT1;ATF4
KEGG_2021_Human	Endocytosis	7/252	0.0029682551642311	0.0070833361873697	0	0	3.917082917082917	22.79656467984353	BIN1;DNAJC6;CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0032014064990601	0.0075538805034003	0	0	5.355145262014662	30.760838170262367	MAPK8;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0043726901602158	0.0100908234466518	0	0	9.860129417620708	53.5639389043474	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0043378177289243	0.0100908234466518	0	0	4.156725888324873	22.614184536235243	CASP3;BAX;EIF2AK2;BAK1;TP53;ATF4
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0049575547207098	0.0113161575146637	0	0	9.400569530137636	49.887343407696136	MAPK8;TNF;MTOR
KEGG_2021_Human	Breast cancer	5/147	0.005055796364642	0.0114163143717722	0	0	4.785818358426421	25.30367405733331	AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0052954559265355	0.0118302738784305	0	0	6.083115283977221	31.881036598167167	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0058448102943905	0.0129201069665474	0	0	3.8968253968253967	20.038260000408435	RYR2;EDN1;MAPK8;BDNF;AKT1;CAMK2G
KEGG_2021_Human	Cocaine addiction	3/49	0.0059195038842442	0.0129489147467843	0	0	8.786157941437445	45.068620329131086	CDK5;BDNF;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0063661322645723	0.0137823482016514	0	0	5.758088020985135	29.11728745499356	MAPK8;ITPR1;NGF;CAMK2G
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0078295409828622	0.0167775878204191	0	0	5.410958904109589	26.242346581679406	MAPK8;ITPR1;AKT1;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0085693758215281	0.0181774638638475	0	0	4.1907194550872715	19.945982290449003	EDNRB;ITPR1;AKT1;PIK3CG;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0087801809131218	0.0184383799175558	0	0	4.164797969113603	19.721394011165405	BAX;AKT1;BAK1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0089999564748535	0.0187127807892994	0	0	3.157908098502158	14.87543832305345	CASP3;ABL1;BCL2;BAK1;TP53;SIRT1;MTOR
KEGG_2021_Human	Serotonergic synapse	4/113	0.0104133254438272	0.0214391994431736	0	0	4.961920321729295	22.649523874626176	APP;CASP3;TRPC1;ITPR1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0118251486494813	0.024109526372729	0	0	6.7312925170068025	29.87029076718715	BAX;BAK1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0123397300873792	0.0249167626764389	0	0	6.620608899297424	29.097120175758672	TRPC1;ITPR1;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.014072782431628	0.028145564863256	0	0	3.6855322338830585	15.7133133788063	CASP4;AKT1;AGER;ATG7;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0145253110910678	0.0287765597087192	0	0	6.211930926216641	26.288037904781714	MAPK8;AKT1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0149717332483728	0.029368340265461	0	0	3.625852848976581	15.234351806364083	FUS;DDIT3;BAX;BAK1;TP53
KEGG_2021_Human	Amphetamine addiction	3/69	0.0151037178508085	0.029368340265461	0	0	6.117501546072974	25.649548269634938	SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0154308748631216	0.0297292084518858	0	0	4.394030515647622	18.32919261066139	MAPK8;AKT1;TNF;SQSTM1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0156949972004021	0.0299631764734949	0	0	6.025890953396284	25.034041322666724	AKT1;TP53;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0175463420116464	0.0331957821841959	0	0	5.766763848396502	23.31450597997171	SYNJ1;PIK3C3;PIK3CG
KEGG_2021_Human	Pertussis	3/76	0.0195143939418296	0.0365894886409306	0	0	5.5289348616158795	21.76522120282455	MAPK8;CASP3;TNF
KEGG_2021_Human	Yersinia infection	4/137	0.0198097108413695	0.0368145068733416	0	0	4.061592337006901	15.927871522568728	MAPK8;TBK1;AKT1;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0208914653484019	0.0384842782733719	0	0	5.380952380952381	20.81575453685982	HSPA5;HSPA4;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0254319472104696	0.046440947079988	0	0	3.7492389649923896	13.766264911954645	GRM5;AKT1;PIK3CG;MTOR
KEGG_2021_Human	Insulin secretion	3/86	0.0269208137776997	0.0487359559768702	0	0	4.860339316449472	17.569424529518226	RYR2;CAMK2G;ATF4
