Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	18/102	5.242469132821722e-19	1.0151326593554789e-17	0	0	27.83740601503759	1171.7411180642634	HSPA8;PRKAA1;PRKAA2;IGF1;ATG13;PRKAB1;SIRT1;MTOR;CAMKK2;SOD1;ATG101;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	Shigellosis	24/246	9.467421718140146e-19	1.680467354969876e-17	0	0	14.519067012217697	602.5595772762617	GABARAPL2;BECN1;CALCOCO2;ITPR1;ATG14;TNF;ATG12;GABARAP;MTOR;MAPK8;TBK1;ATG16L1;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;TLR5;SQSTM1;TP53;PPID;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	2.6846389667981187e-16	4.39867769175384e-15	0	0	15.14990366088632	543.1818466400538	ATG3;GABARAPL2;BECN1;ITPR1;EIF2AK2;ATG14;GABARAP;MTOR;PIK3CG;CASP9;MAPK8;TBK1;CASP3;BAX;AKT1;CYCS;PIK3C3;BAK1;BID;TP53
KEGG_2021_Human	Measles	17/139	3.132356133233455e-15	4.765656116990899e-14	0	0	17.948998178506375	599.4425291066267	HSPA8;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;BBC3;CASP9;MAPK8;TBK1;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53
KEGG_2021_Human	Spinocerebellar ataxia	16/143	8.732753421326302e-14	1.240050985828335e-12	0	0	16.11862153594437	484.6726134285443	BECN1;XBP1;ITPR1;ATG14;ATG13;MTOR;ERN1;MAPK8;ATG101;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	3.1145818576847685e-13	4.146287098042848e-12	0	0	14.718116415958145	423.84512381484865	XBP1;PRKAA1;PRKAA2;EIF2AK3;TNF;PRKAB1;ERN1;MAPK8;DDIT3;CASP3;AKT1;CYCS;BAX;BID;MAP3K5;ATF4
KEGG_2021_Human	Apelin signaling pathway	15/137	7.399046875365232e-13	9.270570496781142e-12	0	0	15.63299841353781	436.66489837721065	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.6329392853971794e-12	1.9323114877199955e-11	0	0	16.858974358974358	457.5633451203689	BDNF;PSEN2;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	3.4676957652178193e-12	3.8874694631126076e-11	0	0	12.382526564344746	326.74430093936047	GABARAPL2;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;ATG16L1;CASP4;MFN1;BCL2;RIPK1;DNM1L;MCU;ATG5
KEGG_2021_Human	Salmonella infection	18/249	4.485763016221767e-12	4.777337612276182e-11	0	0	10.047334244702666	262.5379742259895	HSP90AA1;DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP3;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;BAK1;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Hepatitis C	15/157	5.4800949248427855e-12	5.5583819951976826e-11	0	0	13.41753748296229	347.91538764364196	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;CASP9;TBK1;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Colorectal cancer	12/86	8.527491288988403e-12	8.256162020702409e-11	0	0	20.27642832706124	516.8000474744912	CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MTOR;BBC3
KEGG_2021_Human	Epstein-Barr virus infection	16/202	1.8529403068172446e-11	1.7159838493568394e-10	0	0	10.972769166317551	271.15536602960634	PDIA3;APAF1;EIF2AK2;TNF;CASP9;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	p53 signaling pathway	11/73	2.7254531930774862e-11	2.4188397088562687e-10	0	0	22.05802393994725	536.5791074174977	CASP9;APAF1;CASP3;BCL2;PMAIP1;BAX;CYCS;IGF1;BID;TP53;BBC3
KEGG_2021_Human	Tuberculosis	15/180	3.942081922115621e-11	3.358653797642509e-10	0	0	11.533724340175953	276.31028568631876	APAF1;TNF;CASP9;MAPK8;CASP3;BCL2;BAX;AKT1;CYCS;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A
KEGG_2021_Human	Pathways in cancer	23/531	1.5305395345591743e-10	1.2538650802350156e-09	0	0	5.9511221811559265	134.4967337403213	EDN1;HSP90AA1;APAF1;DAPK1;KEAP1;IGF1;MTOR;HSP90B1;BBC3;CASP9;MAPK8;EDNRB;CASP3;ABL1;BCL2;BAX;AKT1;PMAIP1;CYCS;BAK1;BID;TP53;CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.9609562167200486e-10	1.4917274077191798e-09	0	0	12.948741279951472	289.435686856837	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;TNF;HSP90B1;MAPK8;BCL2;AKT1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Prion disease	17/273	1.8935870886572168e-10	1.4917274077191798e-09	0	0	8.495659722222221	190.19554529873153	PRNP;HSPA8;RYR2;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;SOD1;CASP9;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	3.9832582212962555e-10	2.9256344866762153e-09	0	0	9.644506304241036	208.7432910089648	PDIA3;ITPR1;TNF;MTOR;CASP9;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID
KEGG_2021_Human	Human cytomegalovirus infection	15/225	9.112148209459995e-10	6.469625228716597e-09	0	0	9.04147465437788	188.2095284081929	PDIA3;ITPR1;TNF;MTOR;CASP9;TBK1;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Necroptosis	13/159	1.0478637147731207e-09	7.1998377821507985e-09	0	0	11.163598289852544	230.82427738208273	HSP90AA1;EIF2AK2;TNF;MAPK8;CHMP2B;BCL2;BAX;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Hepatitis B	13/162	1.319640639497156e-09	8.783858006652946e-09	0	0	10.937160689095029	223.6201635146388	APAF1;TNF;CASP9;MAPK8;TBK1;CASP3;BCL2;AKT1;CYCS;BAX;BID;TP53;ATF4
KEGG_2021_Human	Influenza A	13/172	2.751784474908896e-09	1.7761517974411964e-08	0	0	10.244081240235548	201.92125164657992	APAF1;CALCOCO2;EIF2AK2;TNF;RAB11A;CASP9;TBK1;CASP3;BAX;AKT1;CYCS;BAK1;BID
KEGG_2021_Human	MAPK signaling pathway	16/294	4.656970762085085e-09	2.9174552127180092e-08	0	0	7.307110156031019	140.1861823911099	HSPA8;BDNF;RASGRF1;HSPB1;IGF1;NGF;TNF;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;MAP3K5;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.4205200046943631e-08	8.64487888571141e-08	0	0	8.840972029908613	159.75333865950617	RAB1A;TNF;CASP9;MAPK8;CASP3;CASP4;ABL1;BAX;CYCS;TMBIM6;RIPK1;BAK1;TLR5
KEGG_2021_Human	Legionellosis	8/57	2.6776160002399772e-08	1.58425613347532e-07	0	0	19.935500125976315	347.5904740194089	CASP9;RAB1A;HSPA8;APAF1;CASP3;CYCS;TLR5;TNF
KEGG_2021_Human	TNF signaling pathway	10/112	4.0503819080920024e-08	2.331706341685396e-07	0	0	12.088235294117649	205.7643644956765	EDN1;MAPK8;CASP3;DAB2IP;AKT1;RIPK1;DNM1L;TNF;MAP3K5;ATF4
KEGG_2021_Human	Small cell lung cancer	9/92	8.891207413373647e-08	4.983755734338386e-07	0	0	13.299633315872184	215.9277645486809	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.2426522892383534e-07	6.786793271994084e-07	0	0	16.004047763610604	254.47792467536735	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Prostate cancer	9/97	1.410553416292205e-07	7.51119694175599e-07	0	0	12.540796160361378	197.81994238698744	CASP9;HSP90AA1;BCL2;AKT1;IGF1;TP53;MTOR;ATF4;HSP90B1
KEGG_2021_Human	FoxO signaling pathway	10/131	1.7973292750777117e-07	9.337344770525674e-07	0	0	10.180268595041325	158.11783289062018	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP
KEGG_2021_Human	Insulin resistance	9/108	3.564550784755968e-07	1.8077364694119548e-06	0	0	11.141163184641446	165.4134916683205	PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.785083261435461e-07	1.8749365922924491e-06	0	0	5.564087924636026	82.27632263724986	PRKAA1;HSP90AA1;PRKAA2;BDNF;IGF1;NGF;MTOR;PIK3CG;HSP90B1;CASP9;NTF3;BCL2;AKT1;TP53;ATF4
KEGG_2021_Human	Toxoplasmosis	9/112	4.864218455269128e-07	2.3547239340280096e-06	0	0	10.706325755291564	155.62918104072753	CASP9;HSPA8;MAPK8;CASP3;BCL2;AKT1;CYCS;TNF;PIK3CG
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.139135242076518e-07	3.852524014582885e-06	0	0	10.0214568040655	140.51497180587455	MAPK8;BCL2;AKT1;BAX;BID;TNF;TP53;CTSD;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	9/120	8.735531938206075e-07	4.044931093125856e-06	0	0	9.930669800235018	138.53976352210276	PRKAA1;PRKAA2;AKT1;ULK1;IGF1;PRKAB1;SIRT1;MTOR;CAMKK2
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	1.2639751904272062e-06	5.728227990659467e-06	0	0	4.469623469623469	60.703068786698495	PDIA3;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;MTOR;CASP9;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.2123513944753857e-06	9.817309312984523e-06	0	0	10.594739667203436	137.95892187894216	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;TNF;AGER
KEGG_2021_Human	Glioma	7/75	3.457996405644452e-06	1.5031698661270782e-05	0	0	12.480512450378924	156.94021267438666	AKT1;BAX;BAK1;IGF1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Glucagon signaling pathway	8/107	3.684861789677723e-06	1.5697511224027103e-05	0	0	9.842124953236064	123.13755686561552	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Pancreatic cancer	7/76	3.781779689300024e-06	1.5794491643547157e-05	0	0	12.29901307015204	153.55706272397947	CASP9;MAPK8;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Calcium signaling pathway	11/240	6.830385728563205e-06	2.797831077276851e-05	0	0	5.921589629507566	70.43215336831844	RYR2;MCOLN3;GRM5;EDNRB;GDNF;ITPR1;NGF;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.169864628462214e-05	4.701531431367012e-05	0	0	10.21723704634489	116.0273262786304	RYR2;EDN1;PRKAA1;PRKAA2;IGF1;TNF;PRKAB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.277622267635295e-05	8.983954500116997e-05	0	0	7.541774332472007	80.62000971914054	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;CTSD;ATF4;HSP90B1
KEGG_2021_Human	Ferroptosis	5/41	2.4470295137764452e-05	9.476677935170595e-05	0	0	16.661616161616163	176.9138838046243	PRNP;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.8860026273457468e-05	0.00010977117136154358	0	0	11.299161585365852	118.1107359722574	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Ras signaling pathway	10/232	3.056514308283133e-05	0.00011421711362531708	0	0	5.52027027027027	57.386799364252894	MAPK8;TBK1;BDNF;NTF3;RASGRF1;ABL1;AKT1;IGF1;NGF;RAB5A
KEGG_2021_Human	Cholinergic synapse	7/113	5.135328239720562e-05	0.00018859050259663443	0	0	7.990971177219586	78.92507790104628	ACHE;ITPR1;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	8/154	5.260973010101915e-05	0.00018976932500117615	0	0	6.657872484356503	65.59741750552689	RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;CAMKK2
KEGG_2021_Human	Antigen processing and presentation	6/78	5.345614788765526e-05	0.00018976932500117615	0	0	10.039634146341465	98.75635624047484	PDIA3;HSPA8;HSP90AA1;HSPA5;HSPA4;TNF
KEGG_2021_Human	Cellular senescence	8/156	5.763891358035517e-05	0.0002012637474199287	0	0	6.567233900567234	64.10482325306087	ITPR1;AKT1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	0.00013317344880630182	0.0004575152354151982	0	0	11.307604345340197	100.90745722821528	CASP9;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	6/94	0.00015152157396292398	0.0005122872262556001	0	0	8.207594235033259	72.184006479893	HSP90AA1;MAPK8;TBK1;CASP3;TNF;HSP90B1
KEGG_2021_Human	Viral myocarditis	5/60	0.00015657555712752654	0.0005211030260650493	0	0	10.895316804407711	95.46445936960248	CASP9;CASP3;ABL1;CYCS;BID
KEGG_2021_Human	Insulin signaling pathway	7/137	0.00017250498146984024	0.0005652855546627073	0	0	6.507786691835771	56.39052122714965	PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	0.00026333899286347514	0.0008498667496957607	0	0	7.366351418616227	60.7139723207676	MAPK8;TBK1;AKT1;RIPK1;TLR5;TNF
KEGG_2021_Human	Endocytosis	9/252	0.0003146134736044252	0.0010001891026528	0	0	4.5058661145617664	36.33605115244318	HSPA8;RAB4A;BIN1;DNAJC6;CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	HIF-1 signaling pathway	6/109	0.0003393968853873074	0.001063110832169	0	0	7.006985555292446	55.97418566761699	EDN1;BCL2;AKT1;IGF1;CAMK2G;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	0.0003529569289415616	0.0010895626936891	0	0	5.750219106047327	45.70943771614795	PRKAA1;PRKAA2;AKT1;ULK1;IGF1;TNF;MTOR
KEGG_2021_Human	Melanoma	5/72	0.0003695532804050226	0.001108659841215	0	0	8.938489371325192	70.64280892607687	AKT1;BAX;BAK1;IGF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.0003695532804050226	0.001108659841215	0	0	8.938489371325192	70.64280892607687	CASP9;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	8/205	0.0003772396287383172	0.0011160005683508	0	0	4.9214764680077705	38.79417781695434	CASP3;ITPR1;AKT1;IGF1;TP53;TNF;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.00047483453037327794	0.0013854760954727	0	0	8.433205292360222	64.535476009045	ABL1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.0005424569078805797	0.0015613962348454	0	0	6.38366069501403	48.00131041127991	MAPK8;ITPR1;AKT1;IGF1;MTOR;ATF4
KEGG_2021_Human	Human papillomavirus infection	10/331	0.0005530008323905931	0.0015705223639892	0	0	3.798481308411215	28.48918357830455	TBK1;CASP3;BAX;AKT1;EIF2AK2;PSEN1;BAK1;TP53;TNF;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	0.000584259834284654	0.0016374650618767	0	0	4.591656427359429	34.18563858794235	NRP1;MAPK8;LCK;BAX;AKT1;TP53;TNF;ATF4
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0007929113775840768	0.002193378226304	0	0	7.481060606060606	53.41326977066468	MAPK8;ABL1;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Cholesterol metabolism	4/50	0.0008555920003709937	0.0023364243087054	0	0	10.363541121005762	73.2051208766897	NPC1;NPC2;VAPB;APOE
KEGG_2021_Human	Axon guidance	7/182	0.0009529076711791428	0.0025692320754576	0	0	4.823312883435583	33.55092844149493	NRP1;CDK5;DPYSL2;TRPC1;ABL1;EPHA1;CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0015027294792463	0.0040010172384932	0	0	6.431085043988269	41.80508936167523	MAPK8;ITPR1;IGF1;NGF;CAMK2G
KEGG_2021_Human	Breast cancer	6/147	0.0016263537458576	0.0042767079983664	0	0	5.108718214841723	32.80519842501891	AKT1;BAX;IGF1;BAK1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	6/149	0.0017418687633725	0.004411574271564	0	0	5.036755926999829	31.997486633950043	BCL2;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.0017868152856807	0.004411574271564	0	0	4.301928133216477	27.219677695755863	RYR2;MAPK8;AKT1;AGER;CTSD;CAMK2G;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	0.0017868152856807	0.004411574271564	0	0	4.301928133216477	27.219677695755863	CASP3;BAX;PMAIP1;EIF2AK2;BAK1;TP53;ATF4
KEGG_2021_Human	Amoebiasis	5/102	0.0017937002494046	0.004411574271564	0	0	6.164636051233989	38.98191957677464	CASP3;HSPB1;TNF;RAB5A;RAB7A
KEGG_2021_Human	Pancreatic secretion	5/102	0.0017937002494046	0.004411574271564	0	0	6.164636051233989	38.98191957677464	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0018019106179627	0.004411574271564	0	0	5.001524390243903	31.60417109428785	RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Circadian rhythm	3/31	0.002276860171309	0.0055110365510094	0	0	12.704448246364414	77.30603275947303	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Long-term potentiation	4/67	0.0025465049857568	0.0060944445164743	0	0	7.560527825588067	45.15928563028656	GRM5;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0030824115373197	0.0072950406383233	0	0	4.469550068171489	25.843130781777965	EDNRB;ITPR1;AKT1;MEF2D;PIK3CG;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0031745469579703	0.0074305329895349	0	0	4.441734417344174	25.55147853413682	KEAP1;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Tight junction	6/169	0.0032687233491232	0.0075678051452526	0	0	4.414260062846028	25.264380860192873	PRKAA1;MAPK8;PRKAA2;HSPA4;PRKAB1;MAP3K5
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0038319516294636	0.0086830393305931	0	0	6.705922280671984	37.314306805983335	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Thyroid cancer	3/37	0.0037918567383543	0.0086830393305931	0	0	10.459316660796055	58.309638963984845	BAX;BAK1;TP53
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0046224949450346	0.0103641202451828	0	0	4.8951813214108295	26.320512201746613	MAPK8;LCK;AKT1;TNF;SQSTM1
KEGG_2021_Human	Lysosome	5/128	0.0047780289172109	0.0106012516600617	0	0	4.855136733185514	25.944526113732607	NPC1;NPC2;GBA;MCOLN1;CTSD
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.004937247056315	0.0108415837422174	0	0	4.8157380254154445	25.57613124483941	EDN1;MAPK8;EDNRB;AKT1;ATF4
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0054374702304922	0.0118181750928045	0	0	4.701264614650442	24.51446863887579	MAPK8;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0060623584941362	0.0130432561540506	0	0	3.863886703383163	19.727677737538272	FUS;DDIT3;BAX;IGF1;BAK1;TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0061891093083866	0.0131828028268635	0	0	8.670512633270045	44.08924542247951	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Yersinia infection	5/137	0.0063491624803211	0.0133898179040436	0	0	4.522038567493113	22.87894829608644	MAPK8;TBK1;LCK;AKT1;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0070066917778795	0.0146316210655719	0	0	8.266397437682773	41.00868522938335	MAPK8;TNF;MTOR
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0081846202636124	0.0169254768558199	0	0	5.3447949099769865	25.684403727180054	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Cocaine addiction	3/49	0.0083479899203689	0.0170973255099864	0	0	7.726112991408487	36.975125472237536	CDK5;BDNF;ATF4
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0105129098975277	0.0211249981903151	0	0	3.418118466898955	15.570046651584605	RYR2;EDN1;MAPK8;BDNF;AKT1;CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0105027473359627	0.0211249981903151	0	0	4.953313253012048	22.567881677774896	HSP90AA1;MAPK8;AKT1;IGF1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0119999819423986	0.0234495059975312	0	0	4.7542168674698795	21.027188709332275	MAPK8;LCK;AKT1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0119999819423986	0.0234495059975312	0	0	4.7542168674698795	21.027188709332275	MAPK8;ITPR1;AKT1;TNF
