Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	35/306	2.086778631944517e-22	4.496059416098642e-21	0	0	10.694276517233256	533.8716568623073	BECN1;DNAH8;DCTN4;PIK3R4;ITPR1;HTT;NRF1;BBC3;CASP9;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;NRBF2;MAP3K5;COX8A;APAF1;BDNF;ATG14;ATG13;GRIN2B;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PPARG;PIK3C3;VDAC1;TP53;SLC25A6
KEGG_2021_Human	Parkinson disease	32/249	4.0202547020599814e-22	7.940003036568463e-21	0	0	12.090307090578166	595.6353478281769	PRKN;LRRK2;ITPR1;PARK7;CASP9;UCHL1;MAPK8;CASP3;MFN1;PLCG1;CAMK2G;MAP3K5;SNCA;COX8A;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;CYCS;BAX;VDAC1;MAPT;ATF6;TP53;MCU;ATF4;BCL2L1;SLC25A6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	8.580470177143572e-20	1.5642857169100205e-18	0	0	13.095046854082998	574.9015381799239	GSK3B;BECN1;ITPR1;PIK3R1;GABARAP;PIK3CG;CASP9;MAPK8;TBK1;CASP8;CASP3;AKT1;PLCG1;BAK1;BID;MAPK3;ATG3;GABARAPL2;EIF2AK2;ATG14;NFKB1;MTOR;TNFRSF1A;CYCS;BAX;PIK3C3;TP53
KEGG_2021_Human	Spinocerebellar ataxia	24/143	1.2810755012830928e-19	2.1686778128863785e-18	0	0	16.07788481246157	699.4107685918262	BECN1;XBP1;ITPR1;PIK3R4;PIK3R1;ATG14;ATG13;GRIN2B;MTOR;ERN1;ATXN3;MAPK8;ATXN1;ATG101;RB1CC1;AKT1;CYCS;ULK1;VDAC1;PIK3C3;NRBF2;MCU;MAP3K5;SLC25A6
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	9.077511779230841e-19	1.434246861118473e-17	0	0	14.596164587600075	606.3730872645045	COX8A;GSK3B;XBP1;PRKAA1;PRKAA2;EIF2AK3;PIK3R1;TNF;PRKAB1;NFKB1;TNFRSF1A;INS;ERN1;MAPK8;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;PPARG;BID;MAP3K5;ATF4
KEGG_2021_Human	Measles	23/139	1.0532675128423712e-18	1.5601525033977626e-17	0	0	15.744869468099958	651.7531156969717	HSPA8;GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53;BCL2L1;HSPA1A
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	8.874866689223804e-18	1.237260826674142e-16	0	0	16.89500860585198	663.3539326292682	NTRK1;NGFR;GSK3B;BDNF;PSEN2;PIK3R1;PSEN1;NGF;NFKB1;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;PLCG1;TP53;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Hepatitis C	22/157	2.3848821826270896e-16	3.1400948737923344e-15	0	0	12.876045400238947	463.1798318215921	GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNF;NFKB1;EGFR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	24/225	5.5294472834637135e-15	6.897257927267895e-14	0	0	9.478946729765806	311.1813898134459	PDIA3;GSK3B;ITPR1;TSC1;PIK3R1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;PTK2B;BAX;RIPK1;BAK1;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Salmonella infection	25/249	6.052094771905005e-15	7.17173230470743e-14	0	0	8.885750728862973	290.9050123232546	DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP8;CASP3;MYO6;CASP4;AKT1;RIPK1;BAK1;MAPK3;HSP90AA1;NFKB1;DNM2;TNFRSF1A;BCL2;CYCS;BAX;PIK3C3;RAB7B;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Pathways in cancer	35/531	8.647003462644498e-15	9.758761050698793e-14	0	0	5.775480439258751	187.01908690155875	GSK3B;PTEN;KEAP1;PIK3R1;EGFR;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;HMOX1;PMAIP1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;NFKB1;MTOR;BCL2;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.4420771992141115e-14	1.5535104373352021e-13	0	0	9.627551785446522	306.83110293419816	PDIA3;ITPR1;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;RIPK1;PLCG1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Colorectal cancer	16/86	3.2380861842831695e-14	3.3366366333700485e-13	0	0	17.691788526434195	549.5283380045821	GSK3B;PIK3R1;EGFR;MTOR;BBC3;CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	p53 signaling pathway	15/73	4.4118507150071166e-14	4.356702581069528e-13	0	0	19.95131845841785	613.5408909901515	APAF1;PTEN;IGF1;BBC3;CASP9;CASP8;CASP3;SESN1;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Tuberculosis	21/180	4.9222331882090274e-14	4.628115406787274e-13	0	0	10.380919906039251	318.09660090923836	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;LAMP1;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A;MAPK3
KEGG_2021_Human	Prion disease	25/273	5.0772574082898355e-14	4.628115406787274e-13	0	0	8.015964450296247	245.38005502512297	RYR2;GSK3B;ITPR1;PIK3R1;TNF;CASP9;MAPK8;CASP3;MAPK3;COX8A;PRNP;HSPA8;HSPA5;APAF1;EIF2AK3;GRIN2B;SOD1;DDIT3;BAX;CYCS;VDAC1;MCU;HSPA1A;ATF4;SLC25A6
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	5.5018330161121476e-14	4.829386758587329e-13	0	0	10.31551204819277	314.9440329418548	GABARAPL2;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;NFKB1;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;VDAC1;RIPK1;DNM1L;MCU;ATG5;BCL2L1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	5.809783402508108e-14	4.917566665694361e-13	0	0	6.886781929726715	209.8860288067661	GSK3B;PRKAA1;PRKAA2;PTEN;PIK3R1;EGFR;PIK3CG;HSP90B1;INS;CASP9;NTF3;AKT1;MCL1;MAPK3;NTRK1;NGFR;HSP90AA1;BDNF;TSC1;IGF1;NGF;NFKB1;MTOR;GH1;BCL2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Influenza A	20/172	2.1396246691731914e-13	1.7485898158415393e-12	0	0	10.304210526315789	300.60448415237846	APAF1;CALCOCO2;EIF2AK2;PIK3R1;TNF;NFKB1;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;VDAC1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	Prostate cancer	16/97	2.3272386390339577e-13	1.8385185248368266e-12	0	0	15.280645474871196	444.4975314915581	GSK3B;HSP90AA1;PTEN;PIK3R1;IGF1;NFKB1;EGFR;MTOR;HSP90B1;INS;CASP9;BCL2;AKT1;TP53;ATF4;MAPK3
KEGG_2021_Human	MAPK signaling pathway	25/294	2.738206055581891e-13	2.093402694106156e-12	0	0	7.382216827251346	213.54024243392448	RASGRF1;HSPB1;TNF;EGFR;INS;MAPK8;CASP3;STMN1;NTF3;AKT1;MAP3K5;MAPK3;NTRK1;NGFR;HSPA8;BDNF;IGF1;NGF;NFKB1;TNFRSF1A;DDIT3;MAPT;TP53;HSPA1A;ATF4
KEGG_2021_Human	Ras signaling pathway	22/232	8.745787298196099e-13	6.477348717726486e-12	0	0	8.245775729646697	228.9442441177073	NTRK1;NGFR;BDNF;RASGRF1;PIK3R1;IGF1;PLA2G6;NGF;GRIN2B;EGFR;NFKB1;INS;MAPK8;TBK1;NTF3;ABL1;AKT1;PLCG1;RIN1;RAB5A;BCL2L1;MAPK3
KEGG_2021_Human	Insulin resistance	16/108	1.3084568106269992e-12	9.397098912684812e-12	0	0	13.446080109551524	367.9139658302424	GSK3B;PTPN1;PRKAA1;PRKAA2;PTEN;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;INS;PPP1CC;MAPK8;AKT1;TRIB3
KEGG_2021_Human	TNF signaling pathway	16/112	2.3313601536071795e-12	1.6250951658967692e-11	0	0	12.883202099737533	345.07101895364315	EDN1;DAB2IP;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	4.43447044476977e-12	3.0027699868869586e-11	0	0	8.592527472527472	224.6225271135663	PDIA3;APAF1;EIF2AK2;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Apelin signaling pathway	17/137	4.915201367621548e-12	3.2358409003508517e-11	0	0	10.98056653491436	285.91955038293105	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	6.234983085719189e-12	3.9937594359876965e-11	0	0	10.799455711786432	278.6350855996659	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;PIK3R1;TNF;NFKB1;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;HMOX1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	16/120	6.907317087435741e-12	4.307984604532291e-11	0	0	11.887341005451242	305.4861174335251	PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;HMGCR;PRKAB1;SIRT1;MTOR;CAMKK2;INS;RAB10;RAB14;AKT1;ULK1;PPARG
KEGG_2021_Human	Hepatitis B	18/162	7.663233179107196e-12	4.6568878549959114e-11	0	0	9.71527777777778	248.6585236258499	APAF1;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	FoxO signaling pathway	16/131	2.6980239210304828e-11	1.5985791732105608e-10	0	0	10.744265662444368	261.47155092967506	GABARAPL2;PRKAA1;PRKAA2;PTEN;PIK3R1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;EGFR;INS;MAPK8;CAT;AKT1;MAPK3
KEGG_2021_Human	Toxoplasmosis	15/112	2.9790969743772836e-11	1.7220633729936979e-10	0	0	11.90600363856883	288.5636170672633	HSPA8;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Necroptosis	17/159	5.5024650322071945e-11	3.1049624110312027e-10	0	0	9.26894171352224	218.96243319329167	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;VDAC1;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	2.0351667724741812e-10	1.1217081978520486e-09	0	0	7.801675977653631	174.09653056531332	RAB1A;TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;MYO6;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5;MAPK3
KEGG_2021_Human	Legionellosis	11/57	2.358627369669886e-10	1.2704424695721887e-09	0	0	18.17391304347826	402.87514439605945	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;NFKB1;HSPA1A
KEGG_2021_Human	HIF-1 signaling pathway	14/109	2.4361462332569894e-10	1.2830370161820142e-09	0	0	11.303042763157896	250.1977520172828	EDN1;PIK3R1;IGF1;NFKB1;EGFR;MTOR;INS;TF;BCL2;AKT1;HMOX1;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Small cell lung cancer	13/92	3.202645575939284e-10	1.6500586989078486e-09	0	0	12.58252475003694	275.0775671542309	APAF1;PTEN;PIK3R1;NFKB1;CASP9;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glioma	12/75	3.5237569864416857e-10	1.776873203801446e-09	0	0	14.519748984865265	316.0415489525762	PTEN;AKT1;BAX;PIK3R1;BAK1;PLCG1;IGF1;TP53;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Cellular senescence	16/156	3.8267751340038103e-10	1.8894702224143812e-09	0	0	8.814398200224971	191.12989875450617	ITPR1;PTEN;TSC1;PIK3R1;SIRT1;NFKB1;MTOR;PPP1CC;AKT1;VDAC1;SQSTM1;TP53;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	Pancreatic cancer	12/76	4.1347096675127306e-10	1.999849369796974e-09	0	0	14.292151162790695	308.802418206382	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Calcium signaling pathway	19/240	7.336225432180736e-10	3.4773708548536702e-09	0	0	6.682248382037461	140.5479070709838	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;EGFR;TPCN2;TPCN1;GRM5;EDNRB;GDNF;ORAI1;PTK2B;VDAC1;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	7.967878273780758e-10	3.702719903698118e-09	0	0	10.221354166666666	214.14179243525965	PTEN;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;AKT1;BAX;BID;TP53;CTSD;MAP3K5;MAPK3
KEGG_2021_Human	Endocytosis	19/252	1.6628176584151567e-09	7.578611250853694e-09	0	0	6.33419968195886	128.04427751935222	HSPA8;RAB4A;VPS26A;EGFR;RAB11A;DNM2;SNX3;EEA1;RAB10;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;WASHC1;RAB5A;RAB7A;HSPA1A
KEGG_2021_Human	Ferroptosis	9/41	3.1304543079451904e-09	1.3998446622320948e-08	0	0	21.22629310344828	415.6551330258566	PRNP;MAP1LC3B;GCLC;TF;MAP1LC3A;HMOX1;ATG7;TP53;ATG5
KEGG_2021_Human	Endometrial cancer	10/58	5.021902936019689e-09	2.2040573996975303e-08	0	0	15.770833333333334	301.37205992589315	CASP9;GSK3B;PTEN;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	7.924072056416224e-09	3.414554686128446e-08	0	0	6.495832191914844	121.16910036844104	NRP1;PTEN;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;BAX;VDAC1;TP53;ATF4;BCL2L1;SLC25A6;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.0507863271487946e-08	4.447077848826149e-08	0	0	10.381606765327696	190.72197183581096	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;PIK3R1;PLCG1;TNF;AGER;NFKB1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	1.7756513774763936e-08	7.32857672351749e-08	0	0	6.583182449787359	117.48685390429328	COX8A;RYR2;GSK3B;PTEN;PIK3R1;AGER;NFKB1;MTOR;INS;PPP1CC;MAPK8;AKT1;VDAC1;CTSD;CAMK2G;SLC25A6
KEGG_2021_Human	Osteoclast differentiation	13/127	1.7934913500591324e-08	7.32857672351749e-08	0	0	8.703938835415387	155.24794907861022	TREM2;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;PPARG;JUNB;SQSTM1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	14/154	2.3303646986158315e-08	9.360956501219526e-08	0	0	7.65234375	134.48730873685213	GSK3B;PRKAA1;PRKAA2;PTEN;TSC1;PIK3R1;IGF1;TNF;MTOR;TNFRSF1A;INS;AKT1;ULK1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	2.8724827736267185e-08	1.134630695582554e-07	0	0	12.823337679269883	222.683721893848	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A;CAMKK2
KEGG_2021_Human	Insulin signaling pathway	13/137	4.4708250184841786e-08	1.73702545800123e-07	0	0	7.997928956947408	135.34981379090587	GSK3B;PTPN1;PRKAA1;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;INS;PPP1CC;MAPK8;AKT1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	11/94	5.67979706320027e-08	2.1711482322233293e-07	0	0	10.053356282271944	167.72783608918712	FOSL1;GSK3B;HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;NFKB1;HSP90B1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	14/168	7.017091422576139e-08	2.6397629637310237e-07	0	0	6.951704545454546	114.51078481486226	GSK3B;PTEN;KEAP1;PIK3R1;EGFR;MTOR;AKT1;HMOX1;BAX;PLCG1;BAK1;TP53;BCL2L1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	7.564212873537055e-08	2.801122579731691e-07	0	0	8.529884807650511	139.8666745653046	GH1;GSK3B;MAPK8;ITPR1;AKT1;PIK3R1;PLCG1;IGF1;JUNB;MTOR;ATF4;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	8.121959431267352e-08	2.961391361862096e-07	0	0	3.9633631779355767	64.70630047669833	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	19/331	1.3530180672675817e-07	4.858564877915406e-07	0	0	4.7111809173562165	74.5108970398954	GSK3B;PTEN;EIF2AK2;TSC1;PIK3R1;PSEN1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;TBK1;CASP8;CASP3;BAX;AKT1;BAK1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	10/85	2.1870596470263585e-07	7.736315467839508e-07	0	0	10.07948717948718	154.57435499451643	GSK3B;MAPK8;ABL1;AKT1;PIK3R1;PLCG1;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	3.574409799789228e-07	1.2457869449265396e-06	0	0	7.294883720930232	108.28741017091032	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;PIK3R1;CTSD;EGFR;ATF4;HSP90B1;MAPK3;HSPA1A
KEGG_2021_Human	Melanoma	9/72	5.279812832405813e-07	1.7875937732573968e-06	0	0	10.76464148877942	155.5943348548281	PTEN;AKT1;BAX;PIK3R1;BAK1;IGF1;TP53;EGFR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	5.279812832405813e-07	1.7875937732573968e-06	0	0	10.76464148877942	155.5943348548281	CASP9;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53;EGFR;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	8.225024168333418e-07	2.7374167252318264e-06	0	0	6.70109439124487	93.8884600086798	GRM5;AKT1;PTK2B;TSC1;PIK3R1;PLCG1;PIK3CG;EGFR;MTOR;DNM2;INS;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	8.393178262914838e-07	2.7374167252318264e-06	0	0	8.58479020979021	120.10702167209584	NTRK1;PPP1CC;MAPK8;ITPR1;PIK3R1;PLCG1;IGF1;PLA2G6;NGF;CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	9/76	8.431705524975668e-07	2.7374167252318264e-06	0	0	10.119917653113742	141.5381457112661	ABL1;AKT1;BAX;PIK3R1;BAK1;TP53;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Viral myocarditis	8/60	1.386420479727716e-06	4.440292617506333e-06	0	0	11.55490311215502	155.86160755158923	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID;EIF4G2
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.4570254325277182e-06	4.60420036678759e-06	0	0	8.034369885433716	107.97480939789446	MAPK8;TBK1;CASP8;AKT1;RIPK1;PIK3R1;TLR5;TNF;NFKB1;MAPK3
