Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	7.269318674248235e-05	0	0	35.685251798561154	407.0985565908081	ERN1;BECN1;XBP1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	9.157530506951991e-05	0	0	32.829470198675494	364.0823827966954	ERN1;XBP1;DDIT3;EIF2AK3
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.0007669883850515786	0	0	18.318773234200744	162.75782420640377	HSPA5;DDIT3;EIF2AK3;SOD1
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0092317802580253	0	0	14.333333333333334	90.62554097587316	BECN1;SQSTM1;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0221234540082427	0	0	22.08888888888889	118.83232192165296	MTOR;SOD1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.036735062600107	0	0	16.333333333333332	78.53231621226735	BECN1;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0443633144353686	0	0	14.304473304473303	65.21116391701504	SQSTM1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0628092000976616	0	0	11.511925538103547	47.81994097445014	BECN1;MTOR
KEGG_2021_Human	Protein export	1/23	0.0227609834903901	0.0862521479635835	0	0	47.74641148325359	180.6107068727385	HSPA5
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1237508414249452	0	0	7.491628614916286	25.249926852484553	DDIT3;MAPT
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1462050530859827	0	0	6.63660925363053	20.93776454089568	PSEN1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1473687372683408	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.1773693208791947	0	0	10.788388497015736	25.553389086720664	TARDBP
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1773693208791947	0	0	10.788388497015736	25.553389086720664	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1773693208791947	0	0	4.364695340501792	10.629893099039196	EIF2AK3;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1773693208791947	0	0	11.897129186602871	29.27533461302574	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1773693208791947	0	0	12.318885448916408	30.718187529247057	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1773693208791947	0	0	12.466165413533837	31.225387249064404	MTOR
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1773693208791947	0	0	12.929824561403509	32.8331213455501	SOD1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1773693208791947	0	0	10.901315789473683	25.927561451957157	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1773693208791947	0	0	13.968421052631578	36.49243551909278	MTOR
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1773693208791947	0	0	14.157894736842104	37.16829530659873	MTOR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1773693208791947	0	0	14.157894736842104	37.16829530659873	HSPA5
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1773693208791947	0	0	15.187643020594964	40.88374528633187	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1773693208791947	0	0	15.411764705882351	41.70155664670343	MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1773693208791947	0	0	13.604237867395762	35.20043603994484	HSPA5
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1773693208791947	0	0	15.880382775119616	43.421696050712754	MTOR
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1773693208791947	0	0	18.078039927404717	51.661282065881295	PSEN1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1789708910120122	0	0	8.710526315789474	18.889271325741056	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1789708910120122	0	0	8.784166298098187	19.11775107083827	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1789708910120122	0	0	8.859054415700268	19.350725039139657	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1789708910120122	0	0	8.859054415700268	19.350725039139657	PSEN1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1789708910120122	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1789708910120122	0	0	9.68421052631579	21.95778295069413	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1789708910120122	0	0	9.775209050664044	22.249624223401657	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1789708910120122	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1833335010566843	0	0	8.293233082706767	17.606259261193085	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1851211933665922	0	0	7.567505720823799	15.424746385609486	SQSTM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1851211933665922	0	0	7.512684589170768	15.262657737297207	PRKN
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1851211933665922	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1851211933665922	0	0	7.567505720823799	15.424746385609486	EIF2AK3
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1852965384253416	0	0	7.149963950973324	14.200264502888531	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1852965384253416	0	0	7.100966702470462	14.058122135286425	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1852965384253416	0	0	7.052631578947368	13.91822665778434	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1863761234765125	0	0	6.820433436532507	13.250766063915645	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1863761234765125	0	0	6.6882591093117405	12.874286612773822	EIF2AK3
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1863761234765125	0	0	6.602931379080613	12.632606048584067	SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1863761234765125	0	0	6.478914677999346	12.283283683900576	MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1863761234765125	0	0	6.320574162679426	11.84068497759772	PSEN1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1863761234765125	0	0	6.244248345414435	11.628726352614157	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2006101176092491	0	0	5.453017360154313	9.487832290769862	DDIT3
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2006101176092491	0	0	5.631578947368421	9.961639057655574	TARDBP
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2006101176092491	0	0	5.5408734602463605	9.720246555313304	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2063561088874425	0	0	5.153204794163627	8.705355125083043	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2063561088874425	0	0	5.102167182662539	8.573838716448728	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2094895487159318	0	0	4.931154901471689	8.13686322154003	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.217705675273102	0	0	4.6419172932330826	7.411214321535025	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2204643909969542	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2231037380006329	0	0	4.365767359575409	6.734973421497441	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2761101563058652	0	0	3.350536535513541	4.406378558844449	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3046979534522347	0	0	2.9263456090651556	3.5186981013861267	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	MTOR
