Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.73154228253432e-09	1.2001379268599944e-08	0	0	14.344348975545277	289.38653012653975	GABARAPL2;MAPK8;TBK1;MFN1;BCL2;ITPR1;RIPK1;TNF;ATG12;MCU;ATG5
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	1.2503562659476477e-08	0	0	28.280826799714895	567.7570877003315	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	1.2503562659476477e-08	0	0	17.02928509905254	341.7193401969315	PRKAA1;EDN1;MAPK8;PRKAA2;BCL2;AKT1;SQSTM1;TP53;TNF;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	13/294	2.604766936329407e-09	1.636119231881909e-08	0	0	10.43265022293124	206.2109571694865	BDNF;RASGRF1;NGF;TNF;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;MAP3K5;ATF4
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	4.176958264763865e-07	0	0	17.217391304347824	284.0062018560952	PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;PRKAB1;TNF;MTOR
KEGG_2021_Human	p53 signaling pathway	7/73	7.854858711367004e-08	4.6436076499552e-07	0	0	22.61942000651678	370.0434977224353	CASP3;BCL2;BAX;CYCS;BID;TP53;BBC3
KEGG_2021_Human	TNF signaling pathway	8/112	9.112417966875386e-08	5.233131460977008e-07	0	0	16.551839464882942	268.3225754833184	EDN1;MAPK8;CASP3;AKT1;RIPK1;TNF;MAP3K5;ATF4
KEGG_2021_Human	Necroptosis	9/159	1.036772214111061e-07	5.78864486212009e-07	0	0	13.021978021978022	209.41923444142975	MAPK8;CHMP2B;BCL2;BAX;EIF2AK2;RIPK1;BID;SQSTM1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4604827290263872e-07	7.933973744170374e-07	0	0	15.502546024285154	243.9996665332181	MAPK8;BCL2;BAX;AKT1;BID;TP53;TNF;MAP3K5
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.8299205476474794e-07	9.679316580977456e-07	0	0	6.5304631943109746	101.31245076826951	EIF2AK3;EIF2AK2;EIF2AK4;TNF;MTOR;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	2.0146555752609097e-06	0	0	17.546489563567363	258.89504193764344	CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	3.474251046427887e-06	0	0	16.030639380275176	227.38751935575357	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.3592722795173588e-06	6.663749467877783e-06	0	0	19.783244680851062	267.24316933003996	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Ferroptosis	5/41	1.8352702759451197e-06	8.783079177737358e-06	0	0	29.04093567251462	383.5819365536325	PRNP;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	1.0341350181874112e-05	0	0	18.082066869300913	235.4549992615925	MAPK8;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	1.0820228734714203e-05	0	0	13.180036159482349	170.7237553426521	PRKAA1;PRKAA2;AKT1;ULK1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	1.0831566330652376e-05	0	0	5.59104424621666	72.28197073782168	EDN1;MTOR;BBC3;MAPK8;CASP3;ABL1;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	1.0831566330652376e-05	0	0	8.726802345636427	112.64302858240528	MAPK8;TBK1;BDNF;NTF3;RASGRF1;ABL1;AKT1;NGF;RAB5A
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	1.8172192316000217e-05	0	0	12.004162330905308	148.47678693635794	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;ATG12
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	2.4938600879882574e-05	0	0	15.05775075987842	181.16277504277295	RYR2;EDN1;PRKAA1;PRKAA2;TNF;PRKAB1
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	2.558826810041403e-05	0	0	6.777085496711665	81.22242901046229	TBK1;CASP3;BAX;AKT1;EIF2AK2;PSEN1;BAK1;TP53;TNF;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	2.650498740948514e-05	0	0	9.068783068783068	108.18568070678296	MAPK8;CASP3;ABL1;BAX;CYCS;RIPK1;BAK1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	4.418410221450479e-05	0	0	6.316537467700258	71.99984054936388	PRKAA1;PRKAA2;BDNF;NTF3;BCL2;AKT1;NGF;TP53;MTOR;ATF4
KEGG_2021_Human	Glucagon signaling pathway	6/107	1.6144680767621826e-05	6.240540065946129e-05	0	0	12.51253423214662	138.06230079862277	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;ATF4
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	7.944033689193817e-05	0	0	11.919309514251305	128.41288715939274	MAPK8;CASP3;BCL2;AKT1;CYCS;TNF
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.00013755532903537233	0	0	14.909774436090226	152.16625332614535	AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.00014399589066372824	0	0	14.699036323202373	149.0731802060015	ABL1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.00023360575454792936	0	0	9.632450868929674	92.8551781720776	PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0003652688165373635	0	0	8.818776967713138	80.91343069335824	BCL2;BAX;AKT1;BAK1;TP53;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0001241779905110336	0.00042304705241894496	0	0	8.518688901667625	76.61533836407267	RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMKK2
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.00042304705241894496	0	0	8.518688901667625	76.61533836407267	PRKAA1;PRKAA2;AKT1;ULK1;TNF;MTOR
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0004238589419926386	0	0	11.331807780320366	101.70377018417236	BCL2;AKT1;TP53;MTOR;ATF4
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0004391439804146738	0	0	8.404255319148936	74.9921305580852	ITPR1;AKT1;SQSTM1;TP53;MCU;MTOR
KEGG_2021_Human	Pancreatic secretion	5/102	0.00016033559543799543	0.0005197976561780174	0	0	10.744981009224093	93.8922386262267	RYR2;TRPC1;ITPR1;TPCN2;RAB11A
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.000560370038632206	0	0	10.526847421584264	91.02652749721412	MAPK8;TBK1;AKT1;RIPK1;TNF
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0006301831849329137	0	0	15.313271604938272	130.20447941462302	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.0006301831849329137	0	0	6.3532696478840744	53.99273890616642	RYR2;GDNF;ITPR1;NGF;MCOLN1;TPCN2;MCU
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0007048557820407069	0	0	14.764880952380953	123.59929166727188	CASP3;ABL1;CYCS;BID
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0007762557058693095	0	0	9.645224171539962	79.66608769865242	ACHE;BCL2;ITPR1;AKT1;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0009719729621562383	0	0	9.134810710987995	73.26099713674138	MAPK8;ITPR1;AKT1;MTOR;ATF4
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.001339302719369	0	0	12.151960784313726	93.21059230650977	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.001339302719369	0	0	12.151960784313726	93.21059230650977	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Circadian rhythm	3/31	0.0004924436798304106	0.0013941011217734	0	0	21.949926362297496	167.17350275311443	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0015309922484402	0	0	6.383950750621017	47.93375385625556	CASP3;BAX;EIF2AK2;BAK1;TP53;ATF4
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0015899194991033	0	0	6.319148936170213	47.12137140531573	CASP3;ITPR1;AKT1;TP53;TNF;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.002214999819233	0	0	5.899610428528619	41.95651182241112	MAPK8;BAX;AKT1;TP53;TNF;ATF4
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0022322721334422	0	0	18.070952092177077	128.13302753808438	BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0022780229493925	0	0	7.323202372127501	51.67997760297007	BAX;AKT1;BAK1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0022804237283334	0	0	10.194958847736626	71.80200933754972	MAPK8;ABL1;AKT1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0032762941076419	0	0	9.171296296296296	61.15088756420859	MAPK8;TBK1;CASP3;TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0013842585226956	0.0035219742159725	0	0	14.980387226552676	98.60975682160374	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0039087948772469	0	0	6.37294155634485	41.18825387806559	BAX;AKT1;BAK1;TP53;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0039087948772469	0	0	14.282186526012946	92.16840432528492	MAPK8;TNF;MTOR
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0039254020491708	0	0	6.333761232349166	40.7696113501611	PRKAA1;MAPK8;PRKAA2;PRKAB1;MAP3K5
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0041620352991354	0	0	8.41921768707483	53.59855304297973	CASP3;TNF;RAB5A;RAB7A
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0044161070537689	0	0	8.25	51.933624907465536	MAPK8;ITPR1;AKT1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0051808479122347	0	0	7.85515873015873	48.10059473035339	EDN1;BCL2;AKT1;MTOR
KEGG_2021_Human	Serotonergic synapse	4/113	0.0024974828876877	0.0058371402375026	0	0	7.565366972477064	45.33524899002028	APP;CASP3;TRPC1;ITPR1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0064464279564341	0	0	5.548269068392908	32.632843031688054	FUS;DDIT3;BAX;BAK1;TP53
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.006665196425635	0	0	11.36655211912944	66.3445636168701	CASP3;CYCS;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0085852784015098	0	0	6.699525745257453	37.33226906896701	MAPK8;AKT1;SQSTM1;TNF
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0086557776609131	0	0	10.22680412371134	56.78968343517464	BAX;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0088521382923995	0	0	6.591666666666667	36.36425024662468	EDN1;MAPK8;AKT1;ATF4
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0088521382923995	0	0	10.058644583403751	55.40917594097984	TRPC1;ITPR1;AKT1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.009425694575153	0	0	6.436197916666667	34.98087256402495	MAPK8;ITPR1;AKT1;ATF4
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0098481212149399	0	0	4.91119980044899	26.424635421205103	RYR2;EDN1;MAPK8;BDNF;AKT1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0098582886365056	0	0	4.114501679731243	22.090227547016333	CASP3;ABL1;BCL2;BAK1;TP53;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0100584895497099	0	0	9.437747819191118	50.38148186551567	MAPK8;AKT1;TNF
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0102017682989801	0	0	6.192669172932331	32.84301689755327	BCL2;ITPR1;AKT1;ATF4
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0102017682989801	0	0	6.192669172932331	32.84301689755327	MAPK8;TBK1;AKT1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0105773175704991	0	0	9.155100784736112	48.13045658628783	AKT1;TP53;MTOR
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.012473751128488	0	0	4.561326223046604	23.181861658065397	PRKAA1;PRKAA2;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0063121368856795	0.0125617773665503	0	0	8.517182130584192	43.1419208970586	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0129034087771957	0	0	8.400084733794662	42.240631240424875	MAPK8;CASP3;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0133319233593712	0	0	5.637557077625571	28.10981677297072	RYR2;BCL2;AKT1;ATF4
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0168370558006526	0	0	4.1877264010227995	19.862751188533757	CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0217710302090867	0	0	6.8075601374570445	30.474176658100003	MAPK8;ITPR1;ATF4
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0241551686736687	0	0	6.516560649265189	28.432553772777887	SYNJ1;ITPR1;PIK3C3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0243693453485825	0	0	6.447639717851329	27.954405817650994	MAPK8;AKT1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0243693453485825	0	0	6.447639717851329	27.954405817650994	MAPK8;ITPR1;NGF
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.026871631970973	0	0	6.185879412683536	26.15786422245009	MAPK8;AKT1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0277874773162213	0	0	6.06277431866898	25.323871983150248	BCL2;RIPK1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0277874773162213	0	0	6.06277431866898	25.323871983150248	MAPK8;AKT1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0289678096293592	0	0	5.944450005004504	24.52903651782376	BCL2;ITPR1;ATF4
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0326782472234527	0	0	4.167301184433164	16.656547536819964	MAPK8;RASGRF1;BCL2;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0334586870774471	0	0	4.125	16.35376991501514	RYR2;MAPK8;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0399250854902306	0	0	5.18486807618382	19.594255356497303	AKT1;TP53;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0433036971989469	0	0	8.620495006513243	31.803005852102093	BDNF;ATF4
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0445789859071501	0	0	8.44047619047619	30.82144266223132	VAPB;APOE
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0477472456607221	0	0	4.777384020618556	17.076540281059767	CASP3;BID;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0492505148559457	0	0	3.595029239766082	12.708489019482474	MAPK8;TBK1;EIF2AK2;TNF
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0536322170486453	0	0	3.4867021276595747	11.999201179648882	BCL2;AKT1;MTOR;ATF4
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.0584935858218912	0	0	7.104547081990691	23.774319154103356	PSEN2;PSEN1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0653775613579776	0	0	6.637336901973904	21.417757229084128	TBK1;RIPK1
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0666508171494452	0	0	4.099702483913374	13.116623076227349	PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.0680695130206803	0	0	6.425979915775834	20.371957610722255	ITPR1;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.070754833423638	0	0	6.227629513343799	19.402537395096388	ITPR1;ATF4
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.070754833423638	0	0	6.227629513343799	19.402537395096388	AKT1;MTOR
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.0740101628659284	0	0	6.041120925982333	18.501963939065423	EDN1;ITPR1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.0741918626283964	0	0	3.839914413538222	11.681904980352178	BCL2;AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0741918626283964	0	0	5.951980792316927	18.075399411278084	MAPK8;CASP3
