Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	21/171	1.3321522690957981e-18	2.555310261629213e-17	0	0	18.491275167785236	761.0960003663586	PRKN;PPP1R15A;PDIA3;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;HSP90B1;ERN1;MAPK8;DDIT3;BCL2;UBQLN1;BAX;P4HB;BAK1;ATF6;MAP3K5;ATF4;UBQLN2
KEGG_2021_Human	Longevity regulating pathway	16/102	3.652573822654128e-16	6.422442304833507e-15	0	0	23.852612503775298	847.8632803491985	PRKAA1;PRKAA2;ATG13;PRKAB1;SIRT1;MTOR;CAMKK2;SOD1;ATG101;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	4.034315851791255e-15	6.548004959445806e-14	0	0	14.214204156200044	471.1147248825709	ATG3;GABARAPL2;BECN1;ITPR1;EIF2AK2;ATG14;GABARAP;MTOR;PIK3CG;MAPK8;TBK1;CASP3;BAX;AKT1;CYCS;PIK3C3;BAK1;BID;TP53
KEGG_2021_Human	Spinocerebellar ataxia	16/143	8.732753421326302e-14	1.3161506942141784e-12	0	0	16.11862153594437	484.6726134285443	BECN1;XBP1;ITPR1;ATG14;ATG13;MTOR;ERN1;MAPK8;ATG101;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	3.1145818576847685e-13	4.381178479809908e-12	0	0	14.718116415958145	423.84512381484865	XBP1;PRKAA1;PRKAA2;EIF2AK3;TNF;PRKAB1;ERN1;MAPK8;DDIT3;CASP3;AKT1;CYCS;BAX;BID;MAP3K5;ATF4
KEGG_2021_Human	Apelin signaling pathway	15/137	7.399046875365232e-13	9.757493066887898e-12	0	0	15.63299841353781	436.66489837721065	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D
KEGG_2021_Human	Measles	15/139	9.17051296330137e-13	1.1382224913274054e-11	0	0	15.379292403746096	426.2772748290689	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;BBC3;MAPK8;TBK1;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.6329392853971794e-12	1.9141677178822486e-11	0	0	16.858974358974358	457.5633451203689	BDNF;PSEN2;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	4.2669653662761974e-11	4.73620935645582e-10	0	0	11.46366109599689	273.72394767273596	GABARAPL2;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;ATG16L1;CASP4;MFN1;BCL2;RIPK1;DNM1L;MCU;ATG5
KEGG_2021_Human	Salmonella infection	17/249	4.489297968204569e-11	4.73620935645582e-10	0	0	9.386015325670495	223.63814387162668	DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP3;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;BAK1;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Hepatitis C	14/157	7.298971870943935e-11	7.333728879853192e-10	0	0	12.355119239734623	288.3771628268484	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;TBK1;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Epstein-Barr virus infection	15/202	2.0233938382745649e-10	1.9406186357996972e-09	0	0	10.165430395031914	226.90333131076576	PDIA3;APAF1;EIF2AK2;TNF;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Colorectal cancer	10/86	3.0629881212701647e-09	2.8099586677739338e-08	0	0	16.245065789473685	318.46623727180946	MAPK8;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;MTOR;BBC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	3.82980105425654e-09	3.3670334268672085e-08	0	0	8.898212898212899	172.45139667238203	PDIA3;ITPR1;TNF;MTOR;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID
KEGG_2021_Human	Tuberculosis	13/180	4.786567793280834e-09	4.0398632175290244e-08	0	0	9.74938022045082	186.7732857304249	APAF1;TNF;MAPK8;CASP3;BCL2;BAX;AKT1;CYCS;PIK3C3;BID;RAB5A;CAMK2G;RAB7A
KEGG_2021_Human	Human cytomegalovirus infection	14/225	8.22054145226891e-09	6.671285563187461e-08	0	0	8.344452545874347	155.34558359594777	PDIA3;ITPR1;TNF;MTOR;TBK1;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Necroptosis	12/159	1.1639684543947481e-08	9.096197921381178e-08	0	0	10.169465254456211	185.78438951106665	MAPK8;CHMP2B;BCL2;EIF2AK2;BAX;RIPK1;DNM1L;BID;TNF;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Prion disease	15/273	1.2699122984014005e-08	9.569696248667696e-08	0	0	7.341335333833459	133.47819818556047	PRNP;RYR2;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;SOD1;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Hepatitis B	12/162	1.4365614707520991e-08	1.0452223114782513e-07	0	0	9.964556962025316	179.94423797210746	MAPK8;TBK1;APAF1;CASP3;BCL2;AKT1;CYCS;BAX;BID;TNF;TP53;ATF4
KEGG_2021_Human	Influenza A	12/172	2.808510808575566e-08	1.9753192686981482e-07	0	0	9.337025316455696	162.35244234936553	TBK1;APAF1;CALCOCO2;CASP3;BAX;AKT1;EIF2AK2;CYCS;BAK1;BID;TNF;RAB11A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.9532160158397693e-08	2.0100921914264238e-07	0	0	10.64868317610063	184.62459000968735	EDN1;PRKAA1;MAPK8;PRKAA2;BCL2;AKT1;TNF;SQSTM1;TP53;MAP3K5;HSP90B1
KEGG_2021_Human	TNF signaling pathway	10/112	4.0503819080920024e-08	2.670720570648164e-07	0	0	12.088235294117649	205.7643644956765	EDN1;MAPK8;CASP3;DAB2IP;AKT1;RIPK1;DNM1L;TNF;MAP3K5;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.2426522892383534e-07	7.782643799451445e-07	0	0	16.004047763610604	254.47792467536735	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	1.25407530417701e-07	7.782643799451445e-07	0	0	8.06500171057133	128.1665647742228	RAB1A;MAPK8;CASP3;CASP4;ABL1;BAX;CYCS;TMBIM6;RIPK1;BAK1;TLR5;TNF
KEGG_2021_Human	p53 signaling pathway	8/73	1.9409742244846698e-07	1.1701301753321867e-06	0	0	15.016144349477685	232.07309379301597	APAF1;CASP3;BCL2;BAX;CYCS;BID;TP53;BBC3
KEGG_2021_Human	MAPK signaling pathway	14/294	2.3138229762032722e-07	1.3561573554969178e-06	0	0	6.266025641025641	95.73982467615112	BDNF;RASGRF1;HSPB1;NGF;TNF;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;MAP3K5;ATF4
KEGG_2021_Human	Insulin resistance	9/108	3.564550784755968e-07	2.0327573394148896e-06	0	0	11.141163184641446	165.4134916683205	PPP1CC;PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR
KEGG_2021_Human	Pathways in cancer	18/531	6.685440656973198e-07	3.712178891108802e-06	0	0	4.4591412742382275	63.400799819548816	EDN1;APAF1;DAPK1;MTOR;HSP90B1;BBC3;MAPK8;EDNRB;CASP3;ABL1;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;CAMK2G
KEGG_2021_Human	Calcium signaling pathway	12/240	1.041401415497633e-06	5.634248683846168e-06	0	0	6.52964690206529	89.94551543355556	RYR2;MCOLN3;GRM5;EDNRB;GDNF;ITPR1;ORAI1;NGF;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	Small cell lung cancer	8/92	1.1721843114381948e-06	6.1832722428364785e-06	0	0	11.60846560846561	158.53265453639676	APAF1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	1.2639751904272062e-06	6.504847931222939e-06	0	0	4.469623469623469	60.703068786698495	PDIA3;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;MTOR;PPP1CC;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	1.8236882047306824e-06	9.161862171385091e-06	0	0	9.03024131962122	119.33147503469746	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;SIRT1;ATG12;GABARAP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.2123513944753857e-06	1.0855956842658288e-05	0	0	10.594739667203436	137.95892187894216	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;TNF;AGER
KEGG_2021_Human	Glucagon signaling pathway	8/107	3.684861789677723e-06	1.7670587218681814e-05	0	0	9.842124953236064	123.13755686561552	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	9/154	6.9095277803014845e-06	3.239800803652474e-05	0	0	7.588991218676376	90.1770173375712	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;CAMKK2
KEGG_2021_Human	Cellular senescence	9/156	7.672716634926872e-06	3.5194417608034134e-05	0	0	7.484979084801623	88.15688468394629	PPP1CC;ITPR1;AKT1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.133158881510373e-06	3.65126919999721e-05	0	0	8.772772772772774	102.81304708450584	MAPK8;BCL2;AKT1;BAX;BID;TNF;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	8/120	8.651706308645454e-06	3.767654804909392e-05	0	0	8.69400352733686	101.35255435647495	PRKAA1;PRKAA2;AKT1;ULK1;PRKAB1;SIRT1;MTOR;CAMKK2
KEGG_2021_Human	Legionellosis	6/57	8.74953011566636e-06	3.767654804909392e-05	0	0	14.188665710186514	165.24844502746433	RAB1A;APAF1;CASP3;CYCS;TLR5;TNF
KEGG_2021_Human	Ferroptosis	5/41	2.4470295137764452e-05	0.00010326464548136598	0	0	16.661616161616163	176.9138838046243	PRNP;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.8860026273457468e-05	0.00011940128517057894	0	0	11.299161585365852	118.1107359722574	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Ras signaling pathway	10/232	3.056514308283133e-05	0.00012402394597071944	0	0	5.52027027027027	57.386799364252894	MAPK8;TBK1;BDNF;NTF3;RASGRF1;ABL1;AKT1;RIN1;NGF;RAB5A
KEGG_2021_Human	Glioma	6/75	4.27963817409188e-05	0.00017037804806290313	0	0	10.477730646871686	105.39608978357398	AKT1;BAX;BAK1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	4.614051452136008e-05	0.00018028978822235144	0	0	10.32752613240418	103.10815321384992	MAPK8;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Toxoplasmosis	7/112	4.851531948040536e-05	0.00018612240746119143	0	0	8.067484662576687	80.13941528700278	MAPK8;CASP3;BCL2;AKT1;CYCS;TNF;PIK3CG
KEGG_2021_Human	Cholinergic synapse	7/113	5.135328239720562e-05	0.00019349183188947116	0	0	7.990971177219586	78.92507790104628	ACHE;ITPR1;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.2553686752843954e-05	0.0001945408404359662	0	0	4.327781479013991	42.64455348976124	PRKAA1;PRKAA2;BDNF;NTF3;BCL2;AKT1;NGF;TP53;MTOR;PIK3CG;HSP90B1;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	0.00011914890121169544	0.0004334554854425471	0	0	8.600174216027874	77.70374862224124	RYR2;EDN1;PRKAA1;PRKAA2;TNF;PRKAB1
KEGG_2021_Human	Insulin signaling pathway	7/137	0.00017250498146984024	0.0006169245947480727	0	0	6.507786691835771	56.39052122714965	PPP1CC;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Prostate cancer	6/97	0.00018008141603096894	0.0006332863130422407	0	0	7.935808094344679	68.42334285850892	BCL2;AKT1;TP53;MTOR;ATF4;HSP90B1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	0.00026333899286347514	0.0008982508907479	0	0	7.366351418616227	60.7139723207676	MAPK8;TBK1;AKT1;RIPK1;TLR5;TNF
KEGG_2021_Human	Long-term potentiation	5/67	0.0002639410200301886	0.0008982508907479	0	0	9.66177908113392	79.61098127120698	PPP1CC;GRM5;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0003008692545715551	0.001007673217692	0	0	5.912265648461967	47.94158518745126	PPP1CC;RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Endocytosis	9/252	0.0003146134736044252	0.0010372412957895	0	0	4.5058661145617664	36.33605115244318	RAB4A;BIN1;DNAJC6;CHMP2B;VPS35;RAB5A;WASHC1;RAB11A;RAB7A
KEGG_2021_Human	Proteoglycans in cancer	8/205	0.0003772396287383172	0.0012245778717505	0	0	4.9214764680077705	38.79417781695434	PPP1CC;CASP3;ITPR1;AKT1;TP53;TNF;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.00047483453037327794	0.0015180316046782	0	0	8.433205292360222	64.535476009045	ABL1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	cAMP signaling pathway	8/216	0.000533572637226474	0.0016803556187281	0	0	4.6585944919278255	35.10677371430285	PPP1CC;RYR2;EDN1;MAPK8;BDNF;ORAI1;AKT1;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	10/331	0.0005530008323905931	0.0017159290534472	0	0	3.798481308411215	28.48918357830455	TBK1;CASP3;BAX;AKT1;EIF2AK2;PSEN1;BAK1;TP53;TNF;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0005740207037894172	0.0017553386739067	0	0	5.2795245398773005	39.40027380566782	PPP1CC;EDNRB;ITPR1;AKT1;MEF2D;PIK3CG;ATF4
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0007929113775840768	0.0023900614381462	0	0	7.481060606060606	53.41326977066468	MAPK8;ABL1;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Cholesterol metabolism	4/50	0.0008555920003709937	0.0025426748180039	0	0	10.363541121005762	73.2051208766897	NPC1;NPC2;VAPB;APOE
KEGG_2021_Human	Dopaminergic synapse	6/132	0.000934995395981383	0.0027400559521121	0	0	5.7212543554006965	39.90557149983025	PPP1CC;MAPK8;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.0012480873703702	0.0036074854129879	0	0	6.721484508001362	44.94080661412833	MAPK8;TBK1;CASP3;TNF;HSP90B1
KEGG_2021_Human	Endometrial cancer	4/58	0.0014953769982992	0.0042276789349462	0	0	8.824631860776439	57.40755653302439	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0015027294792463	0.0042276789349462	0	0	6.431085043988269	41.80508936167523	PPP1CC;MAPK8;ITPR1;NGF;CAMK2G
KEGG_2021_Human	Viral myocarditis	4/60	0.0016962687328611	0.004709377666233	0	0	8.508605851979347	54.279156097753855	CASP3;ABL1;CYCS;BID
KEGG_2021_Human	Pancreatic secretion	5/102	0.0017937002494046	0.0047308844078046	0	0	6.164636051233989	38.98191957677464	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	Amoebiasis	5/102	0.0017937002494046	0.0047308844078046	0	0	6.164636051233989	38.98191957677464	CASP3;HSPB1;TNF;RAB5A;RAB7A
KEGG_2021_Human	Gastric cancer	6/149	0.0017418687633725	0.0047308844078046	0	0	5.036755926999829	31.997486633950043	BCL2;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.0017868152856807	0.0047308844078046	0	0	4.301928133216477	27.219677695755863	PPP1CC;RYR2;MAPK8;AKT1;AGER;CAMK2G;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	0.002057910525307	0.005360729886911	0	0	4.865359261700725	30.09742435505838	PRKAA1;PRKAA2;AKT1;ULK1;TNF;MTOR
KEGG_2021_Human	Circadian rhythm	3/31	0.002276860171309	0.0058587499530026	0	0	12.704448246364414	77.30603275947303	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.002399273144285	0.0060993570294474	0	0	5.747668997668998	34.67332732321104	EDN1;BCL2;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.0027366227081659	0.0068741356121787	0	0	3.974013195971756	23.450773899867677	NRP1;MAPK8;BAX;AKT1;TP53;TNF;ATF4
KEGG_2021_Human	Amphetamine addiction	4/69	0.002834747384943	0.0070368435085056	0	0	7.327154772937906	42.979642430445445	PPP1CC;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Tight junction	6/169	0.0032687233491232	0.0079312002363725	0	0	4.414260062846028	25.264380860192873	PRKAA1;MAPK8;PRKAA2;HSPA4;PRKAB1;MAP3K5
KEGG_2021_Human	Melanoma	4/72	0.0033077991507146	0.0079312002363725	0	0	7.002834868887314	39.99649681414758	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0033077991507146	0.0079312002363725	0	0	7.002834868887314	39.99649681414758	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0035052368342713	0.0083101682250703	0	0	5.240829346092504	29.62901398335743	MAPK8;ITPR1;AKT1;MTOR;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0038319516294636	0.0088850746573277	0	0	6.705922280671984	37.314306805983335	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Thyroid cancer	3/37	0.0037918567383543	0.0088850746573277	0	0	10.459316660796055	58.309638963984845	BAX;BAK1;TP53
KEGG_2021_Human	Platelet activation	5/124	0.0041775314603782	0.0095810775884762	0	0	5.0193531958237845	27.496191312631066	PPP1CC;ITPR1;AKT1;ORAI1;PIK3CG
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0044097037657071	0.0100048117695075	0	0	6.433083686095734	34.89270988182722	PDIA3;HSPA5;HSPA4;TNF
KEGG_2021_Human	Axon guidance	6/182	0.0046914198970667	0.0105307404072456	0	0	4.085504434589801	21.906556457455732	NRP1;DPYSL2;TRPC1;ABL1;EPHA1;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.004937247056315	0.0109658855671838	0	0	4.8157380254154445	25.57613124483941	EDN1;MAPK8;EDNRB;AKT1;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0061891093083866	0.0136031465007248	0	0	8.670512633270045	44.08924542247951	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0063491624803211	0.013811064776781	0	0	4.522038567493113	22.87894829608644	ITPR1;BCL2;AKT1;ATF4;HSP90B1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0070066917778795	0.0150858363789039	0	0	8.266397437682773	41.00868522938335	MAPK8;TNF;MTOR
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0078849652631722	0.0168053300053469	0	0	3.6460938467252695	17.657294034457703	CASP3;BAX;EIF2AK2;BAK1;TP53;ATF4
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0081846202636124	0.0172695487562222	0	0	5.3447949099769865	25.684403727180054	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Breast cancer	5/147	0.0084852545610494	0.0177266209146676	0	0	4.201451131028596	20.03850765482042	AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0098018531390991	0.0202763824740188	0	0	5.0592155857472445	23.399802045592605	ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0119999819423986	0.0245824872800592	0	0	4.7542168674698795	21.027188709332275	MAPK8;ITPR1;AKT1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0127973024560812	0.0259637578676264	0	0	4.660524450744153	20.31299311114177	ITPR1;BCL2;MEF2D;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0144940278079757	0.0291260939760274	0	0	3.656255809630043	15.480655066714489	AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Serotonergic synapse	4/113	0.0158513312754228	0.0315531216897568	0	0	4.359677241074389	18.068690129654502	APP;CASP3;TRPC1;ITPR1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0165085062819126	0.03255415724751	0	0	5.919161676646707	24.29152625416015	BAX;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0169816776785404	0.033177166575667	0	0	2.767600072890725	11.279687038711751	CASP3;ABL1;BCL2;BAK1;TP53;SIRT1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0172145216243032	0.0333235235112659	0	0	5.821831746343379	23.64829202780342	TRPC1;ITPR1;AKT1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0179372068069952	0.0344068239661454	0	0	5.727641491211126	23.030148413362777	ITPR1;ORAI1;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0202055218200558	0.038408694630917	0	0	5.46245969599263	21.31342171581616	MAPK8;AKT1;TNF
KEGG_2021_Human	Renin secretion	3/69	0.0209951041038723	0.0395532764814023	0	0	5.379422972237344	20.783217787019527	EDN1;ITPR1;ORAI1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0218014427683711	0.0407088887090824	0	0	5.298864956653857	20.272286960366195	AKT1;TP53;MTOR
