Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	22/232	4.0762223318759875e-13	3.275033804576225e-12	0	0	8.596638655462185	245.2486518158028	NTRK1;NGFR;BDNF;RASGRF1;PIK3R1;IGF1;PLA2G6;NGF;GRIN2B;EGFR;NFKB1;INS;MAPK8;TBK1;NTF3;ABL1;AKT1;PLCG1;RIN1;RAB5A;BCL2L1;MAPK3
KEGG_2021_Human	Influenza A	19/172	1.1242626781941085e-12	8.731773467307575e-12	0	0	10.092832153608333	277.6931109286025	APAF1;CALCOCO2;EIF2AK2;PIK3R1;TNF;NFKB1;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	TNF signaling pathway	16/112	1.3105674580489386e-12	9.850394120174279e-12	0	0	13.418032786885243	367.1249032026389	EDN1;DAB2IP;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Prostate cancer	15/97	2.044069825866728e-12	1.4883383419592108e-11	0	0	14.677451468392237	395.05943271506175	GSK3B;HSP90AA1;PIK3R1;IGF1;NFKB1;EGFR;MTOR;HSP90B1;INS;CASP9;BCL2;AKT1;TP53;ATF4;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	2.21177577888171e-12	1.561647746907389e-11	0	0	8.955128205128204	240.3307941555093	PDIA3;APAF1;EIF2AK2;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Apelin signaling pathway	17/137	2.6852990084343307e-12	1.8402196146035264e-11	0	0	11.438271604938272	304.7524900962769	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	3.4095753301603313e-12	2.269803005506735e-11	0	0	11.24961208932065	297.0396328395451	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;PIK3R1;TNF;NFKB1;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;HMOX1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Hepatitis B	18/162	4.06838632344428e-12	2.6331500371181035e-11	0	0	10.12190082644628	265.4749341670245	APAF1;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	p53 signaling pathway	13/73	9.674752502621743e-12	6.092479278678018e-11	0	0	17.263157894736842	437.8196041250674	APAF1;IGF1;BBC3;CASP9;CASP8;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Insulin resistance	15/108	1.0186656341190588e-11	6.246028756572124e-11	0	0	12.934167215273206	327.36302790801375	GSK3B;PTPN1;PRKAA1;PRKAA2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;INS;PPP1CC;MAPK8;AKT1;TRIB3
KEGG_2021_Human	Toxoplasmosis	15/112	1.7435126183530092e-11	1.0416370258365414e-10	0	0	12.398274773827056	307.1366858365103	HSPA8;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	AMPK signaling pathway	15/120	4.790416393347785e-11	2.790417549125085e-10	0	0	11.448979591836734	272.0485771960403	PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;PRKAB1;SIRT1;MTOR;CAMKK2;INS;RAB10;RAB14;AKT1;ULK1;PPARG
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	1.0986733906381674e-10	6.243680488260805e-10	0	0	8.128214599011958	186.394164700303	RAB1A;TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;MYO6;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5;MAPK3
KEGG_2021_Human	Legionellosis	11/57	1.5780065481368955e-10	8.754179183711825e-10	0	0	18.91339270123974	426.86938283990384	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;NFKB1;HSPA1A
KEGG_2021_Human	Pancreatic cancer	12/76	2.6822339401930046e-10	1.4533965303836516e-09	0	0	14.87600806451613	327.8553306639893	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Necroptosis	16/159	2.9227343734752164e-10	1.547720702317558e-09	0	0	8.986357904390692	197.28049245823345	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Endocytosis	19/252	8.848813566784298e-10	4.581719024579426e-09	0	0	6.600413156910584	137.58935825532612	HSPA8;RAB4A;VPS26A;EGFR;RAB11A;DNM2;SNX3;EEA1;RAB10;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;WASHC1;RAB5A;RAB7A;HSPA1A
KEGG_2021_Human	HIF-1 signaling pathway	13/109	1.7317415785765651e-09	8.701296274329115e-09	0	0	10.769736842105264	217.27015988252	EDN1;PIK3R1;IGF1;NFKB1;EGFR;MTOR;INS;BCL2;AKT1;HMOX1;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	FoxO signaling pathway	14/131	1.7551971025470744e-09	8.701296274329115e-09	0	0	9.54492391077757	192.43220123296877	GABARAPL2;PRKAA1;PRKAA2;PIK3R1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;EGFR;INS;MAPK8;AKT1;MAPK3
KEGG_2021_Human	Small cell lung cancer	12/92	2.610090761455349e-09	1.2669815571231174e-08	0	0	11.891129032258064	235.014857266976	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Calcium signaling pathway	18/240	2.705392551449147e-09	1.2864417642605128e-08	0	0	6.539423721241903	129.00987420860437	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;EGFR;TPCN2;TPCN1;GRM5;EDNRB;GDNF;ORAI1;PTK2B;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Glioma	11/75	3.4085377461415912e-09	1.5883785897019822e-08	0	0	13.581576305220883	264.79975488070505	AKT1;BAX;PIK3R1;BAK1;PLCG1;IGF1;TP53;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	5.154946774599617e-09	2.3551031342778643e-08	0	0	9.74875868917577	186.03857486614407	PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;AKT1;BAX;BID;TP53;CTSD;MAP3K5;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	6.89282093290688e-09	3.088513994937121e-08	0	0	10.805718475073316	203.0695485189994	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;PIK3R1;PLCG1;TNF;AGER;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	1.1449783442654768e-08	5.0335840417708696e-08	0	0	9.060941828254848	165.68199449259683	TREM2;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;PPARG;JUNB;SQSTM1;MAPK3
KEGG_2021_Human	Cellular senescence	14/156	1.7086104404602713e-08	7.372337641245244e-08	0	0	7.854460093896714	140.4770212275823	ITPR1;TSC1;PIK3R1;SIRT1;NFKB1;MTOR;PPP1CC;AKT1;SQSTM1;TP53;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	2.0101687524271522e-08	8.515805805736844e-08	0	0	13.343050847457627	236.4717125284606	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A;CAMKK2
KEGG_2021_Human	Insulin signaling pathway	13/137	2.8675084030185062e-08	1.1930883176844853e-07	0	0	8.32597623089983	144.59920448579274	GSK3B;PTPN1;PRKAA1;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;INS;PPP1CC;MAPK8;AKT1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	11/94	3.8652258388849146e-08	1.5799958253687458e-07	0	0	10.46242802535443	178.57963334967775	FOSL1;GSK3B;HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;NFKB1;HSP90B1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	3.9647610868000646e-08	1.5927402296972678e-07	0	0	4.133447757991847	70.44732210405816	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Ferroptosis	8/41	4.8290765768756045e-08	1.9070760040881626e-07	0	0	18.95815295815296	319.3695277768847	PRNP;MAP1LC3B;GCLC;MAP1LC3A;HMOX1;ATG7;TP53;ATG5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	5.005645396130821e-08	1.9438589621641353e-07	0	0	8.878353934277962	149.24614522321764	GH1;GSK3B;MAPK8;ITPR1;AKT1;PIK3R1;PLCG1;IGF1;JUNB;MTOR;ATF4;MAPK3
KEGG_2021_Human	Endometrial cancer	9/58	5.640357926051975e-08	2.154431797983787e-07	0	0	14.409220261809905	240.50045127488988	CASP9;GSK3B;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	13/154	1.1531775975385265e-07	4.333715810104462e-07	0	0	7.315789473684211	116.87393896361722	GSK3B;PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;TNF;MTOR;TNFRSF1A;INS;AKT1;ULK1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	10/85	1.5416900475155057e-07	5.701806048747823e-07	0	0	10.488	164.50654963278706	GSK3B;MAPK8;ABL1;AKT1;PIK3R1;PLCG1;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.9320705008550246e-07	7.033944167175323e-07	0	0	5.863145258103241	90.64131419720746	NRP1;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;BAX;TP53;ATF4;BCL2L1;SLC25A6;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	2.3850878663608185e-07	8.549622659416473e-07	0	0	7.5929032258064515	115.7831159001185	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;PIK3R1;CTSD;EGFR;ATF4;HSP90B1;MAPK3;HSPA1A
KEGG_2021_Human	Hepatocellular carcinoma	13/168	3.180754453223119e-07	1.1229027084863436e-06	0	0	6.6502546689303905	99.49430869461642	GSK3B;KEAP1;PIK3R1;EGFR;MTOR;AKT1;HMOX1;BAX;PLCG1;BAK1;TP53;BCL2L1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	18/331	3.695194313405027e-07	1.2850451866020469e-06	0	0	4.616560610461279	68.37616778154192	GSK3B;EIF2AK2;TSC1;PIK3R1;PSEN1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;TBK1;CASP8;CASP3;BAX;AKT1;BAK1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	3.847764565909693e-07	1.3184252115543505e-06	0	0	11.199203187250996	165.4189875944242	CASP9;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53;EGFR;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	4.574185113795438e-07	1.544616132629474e-06	0	0	5.887082204155375	85.93766612004706	COX8A;RYR2;GSK3B;PIK3R1;AGER;NFKB1;MTOR;INS;PPP1CC;MAPK8;AKT1;CTSD;CAMK2G;SLC25A6
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	5.516133749956245e-07	1.8360845196282932e-06	0	0	6.974857685009487	100.51061782614538	GRM5;AKT1;PTK2B;TSC1;PIK3R1;PLCG1;PIK3CG;EGFR;MTOR;DNM2;INS;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	5.951468242026574e-07	1.953087465341115e-06	0	0	8.932727272727274	128.04580122293237	NTRK1;PPP1CC;MAPK8;ITPR1;PIK3R1;PLCG1;IGF1;PLA2G6;NGF;CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	9/76	6.155816844112956e-07	1.992090728719887e-06	0	0	10.528453350776	150.56423375422767	ABL1;AKT1;BAX;PIK3R1;BAK1;TP53;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.035963850358614e-06	3.290166535121205e-06	0	0	8.36	115.20229065665244	MAPK8;TBK1;CASP8;AKT1;RIPK1;PIK3R1;TLR5;TNF;NFKB1;MAPK3
KEGG_2021_Human	Viral myocarditis	8/60	1.0449455948453613e-06	3.290166535121205e-06	0	0	12.01953601953602	165.52759002156537	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID;EIF4G2
KEGG_2021_Human	Yersinia infection	11/137	1.8128066420067369e-06	5.631785967834262e-06	0	0	6.876840696117805	90.91619586397054	GSK3B;MAPK8;TBK1;LCK;AKT1;PTK2B;PIK3R1;PLCG1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	13/203	2.7077968923351196e-06	8.301535209395827e-06	0	0	5.415512465373961	69.42348624024937	EIF2AK2;PIK3R1;GTF2E1;NFKB1;HDAC6;CASP8;CASP3;PMAIP1;BAX;BAK1;TP53;ATF4;MAPK3
