Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.4149763355376844e-11	1.8266058149668289e-10	0	0	58.67553584626755	1465.7925258464763	IFNA1;FAS;GRB2;LCP2;FASLG;PLCG1;TNF;VAV1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	2.2561092388919962e-10	0	0	41.117891816920945	1014.9182519295448	IL6;IFNA1;IL18;FAS;FASLG;PLCG1;TNF;VAV1;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	7.832163329093042e-11	7.966372864782162e-10	0	0	46.79102715466352	1088.8364320672565	IL4;IL6;IFNA1;IL15;STAT1;IL2RA;GRB2;BCL2L1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	7.854170430066919e-11	7.966372864782162e-10	0	0	118.61904761904762	2759.95580456104	IL4;CD86;IL6;IL15;CD80;CD28
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	1.1978930479020235e-09	0	0	43.91574279379157	1000.8607907799372	IL1A;IL6;IFNA1;STAT1;IL18;FAS;FASLG;TNF
KEGG_2021_Human	Pathways in cancer	11/531	1.4421154974147611e-10	1.2798775039556004e-09	0	0	21.65485829959514	490.6934544528378	IL4;IL6;IFNA1;IL15;STAT1;IL2RA;FAS;GRB2;FASLG;PLCG1;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.8912459836818418e-10	1.579746645193068e-09	0	0	60.47391304347826	1353.92716075311	IL4;CD4;IL6;STAT1;IL2RA;PLCG1;FOXP3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.862771323111021e-10	5.413964043787583e-09	0	0	80.2741935483871	1693.7645794130358	IL4;GRB2;LCP2;PLCG1;TNF;VAV1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	8.088314736921543e-09	0	0	46.448160535117054	958.8866726781104	CD4;IL6;IL18;LCP2;PLCG1;TNF;VAV1
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	1.6001134666922232e-08	0	0	124.6125	2481.1222264416892	IL6;IL18;FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	2.3635672653524954e-08	0	0	38.90743338008415	757.5982800401646	IL6;IFNA1;STAT1;FAS;GRB2;FASLG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	4.392335508333037e-08	0	0	53.43279569892473	1004.8360102120624	IL4;IL1A;CD4;IL6;IL2RA;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	5.660101538220598e-08	0	0	50.69387755102041	938.2205762617364	CD86;IL6;IFNA1;STAT1;CD80;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	1.3333855437929624e-07	0	0	29.34358430540827	516.6861649911702	CD4;IFNA1;FAS;FASLG;PLCG1;TNF;BCL2L1
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	6.135568177298162e-07	0	0	32.812913907284766	526.3501209401968	IFNA1;STAT1;FAS;GRB2;FASLG;TNF
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	6.359808375006355e-07	0	0	32.380718954248366	516.9849868580801	IL1A;IFNA1;STAT1;FAS;FASLG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.400965919274671e-07	1.2272492892509969e-06	0	0	45.708045977011494	696.6922995272562	IL4;CD4;STAT1;IL2RA;PLCG1
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	1.2272492892509969e-06	0	0	28.442528735632184	433.23502409208606	IL1A;IL6;IFNA1;STAT1;IL18;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.506354182273163e-07	1.2272492892509969e-06	0	0	28.27857142857143	429.813542555355	IL6;IFNA1;STAT1;IL18;TNF;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.6754851679427506e-06	0	0	41.8421052631579	620.2959119819114	IL1A;IL6;STAT1;PLCG1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	1.6754851679427506e-06	0	0	26.44786096256685	391.9902967486375	CD86;IL6;IFNA1;STAT1;FAS;PLCG1
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	2.312913783680968e-06	0	0	24.837939698492463	359.3327985705644	FAS;GRB2;FASLG;PLCG1;TNF;VAV1
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	2.760196850514335e-06	0	0	37.12710280373832	529.414964003421	IL6;IL15;FAS;TNF;JUNB
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	3.0714088548071933e-06	0	0	17.211001127678237	243.06822763120343	IL4;IL6;IFNA1;IL2RA;GRB2;FASLG;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	3.112902740019206e-06	0	0	23.188967136150236	326.5107191152849	CD4;IL6;IL15;IL2RA;TNF;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	3.543839449992158e-06	0	0	22.54680365296804	313.9103077253344	IL6;IFNA1;FAS;GRB2;FASLG;TNF
KEGG_2021_Human	Cell adhesion molecules	5/148	2.5452345695736795e-06	9.768197537282767e-06	0	0	27.73006993006993	357.1990099143294	CD86;CD4;CD80;CD28;CTLA4
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	1.1933307272610851e-05	0	0	26.426666666666662	334.41408727060673	IL1A;IL6;FAS;FASLG;TNF
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	1.835310198954105e-05	0	0	41.93256059009484	510.533890176415	IL4;IL1A;STAT1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	1.835310198954105e-05	0	0	12.68246005202527	154.379268539356	IL1A;IL6;FAS;FASLG;PLCG1;TNF;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	7.045858648091241e-06	2.440272995192576e-05	0	0	12.074116709466042	143.2360982270933	IL6;IFNA1;STAT1;FAS;FASLG;TNF;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	2.8193315043161026e-05	0	0	15.111538461538462	176.72314234731067	IFNA1;STAT1;FAS;GRB2;FASLG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	2.9656636977062705e-05	0	0	35.990950226244344	417.4036789305376	CD4;STAT1;CD28;PLCG1
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	2.9656636977062705e-05	0	0	21.15828877005348	245.6488167285661	ITK;STAT1;GRB2;PLCG1;VAV1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.0279182843572329e-05	3.2436532528606016e-05	0	0	20.602083333333333	236.6229575904433	IL6;IL18;FAS;FASLG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	3.582616960855216e-05	0	0	20.074111675126904	228.12255834164313	IL6;IFNA1;STAT1;FAS;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	4.4080920488276555e-05	0	0	31.849358974358974	354.6478025742392	IL6;IL2RA;IL18;TNF
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	4.667965058837312e-05	0	0	31.19623233908948	344.9313840349303	IL6;FAS;FASLG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.7037757824365123e-05	4.937472675632342e-05	0	0	30.56923076923077	335.6525574527429	TNFSF11;PLCG1;TNF;BCL2L1
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	6.425054424125812e-05	0	0	17.394713656387665	186.06297932995443	IL6;IFNA1;STAT1;PLCG1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	8.065580090579793e-05	0	0	26.561872909699	277.55354313977955	STAT1;GRB2;PLCG1;JUNB
KEGG_2021_Human	Systemic lupus erythematosus	4/135	4.747678580762401e-05	0.00012964814585928095	0	0	23.298884321785085	231.9466768115448	CD86;CD80;CD28;TNF
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.00015205477652346168	0	0	22.109253065774805	215.7445840397391	FAS;FASLG;TNF;BCL2L1
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.00015205477652346168	0	0	47.09929078014184	460.3468031322656	IL6;IL18;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00018056105482454663	0	0	13.62006920415225	130.31594304994036	IL1A;FAS;GRB2;FASLG;TNF
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.0002139269249875011	0	0	40.97942386831276	384.4013976994155	IL6;IL18;TNF
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0002450568806533313	0	0	38.81676413255361	358.15436396134345	CD86;CD80;CD28
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.00027862960269644236	0	0	36.870370370370374	334.8202497519519	IL6;IFNA1;IL18
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.00037490718844867545	0	0	33.00663349917081	289.3731719294946	STAT1;TNFSF11;GRB2
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0004705882377713718	0	0	30.28462709284627	258.11616658083483	IL1A;IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0008666722368744335	0	0	24.27228327228327	191.6491643817023	IL4;IL6;TNF
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0008737079055529143	0	0	13.32118758434548	104.85715678966628	GRB2;FASLG;PLCG1;BCL2L1
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0010728266099391	0	0	12.541640178003814	95.94543805562864	IL18;PLCG1;TNF;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0011109378516561	0	0	21.858085808580856	166.1104068879881	IL6;STAT1;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0012213623976383	0	0	21.021164021164022	157.43229252657446	PTPA;IL6;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0013374573787205	0	0	20.245667686034658	149.47694839317748	STAT1;TNF;BCL2L1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0013872017791432	0	0	19.87887887887888	145.7440104063617	ITK;PLCG1;VAV1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0015485547475969	0	0	19.017241379310345	137.0525529251857	GRB2;FASLG;PLCG1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0019969426793706	0	0	17.223958333333332	119.33281135445452	IL6;GRB2;FASLG
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0019969426793706	0	0	49.11576354679803	340.05150286391984	IL4;TNF
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0040015384033498	0	0	13.336700336700336	82.87723759868423	GRB2;PLCG1;BCL2L1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0042163953024628	0	0	8.263435194942044	50.80306781223536	IL1A;IL6;FAS;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0056834642657179	0	0	11.629041740152852	67.86199340870486	CD86;IL6;BCL2L1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.007213939677826	0	0	10.608158883521202	59.23067658383079	LCP2;PLCG1;VAV1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.009334997411177	0	0	20.90546218487395	111.05658271288344	IFNA1;TNF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0097319314761995	0	0	20.306122448979593	106.75815162079977	GRB2;PLCG1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0098669561157905	0	0	20.019114688128777	104.7116911394514	FAS;BCL2L1
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0102662206422524	0	0	19.468688845401175	100.8091541783213	GRB2;PLCG1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0102705559964868	0	0	19.204633204633204	98.94754273926414	STAT1;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0102705559964868	0	0	19.204633204633204	98.94754273926414	GRB2;BCL2L1
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0105383933273645	0	0	8.908762420957544	45.51887970466737	IL6;IL18;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0105383933273645	0	0	18.69736842105263	95.3909445901031	CD4;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0112018782662241	0	0	17.984629294755877	90.43859066502284	GRB2;VAV1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0121507007930153	0	0	17.1144578313253	84.46633049181104	GRB2;PLCG1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0129939299070658	0	0	8.106995884773662	39.3712101273627	IL1A;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.013252651715463	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.015131245040413	0	0	14.943609022556393	69.9497248341473	PLCG1;VAV1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0152568080154615	0	0	14.78720238095238	68.92639891921714	GRB2;PLCG1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.016288113585	0	0	14.192857142857145	65.06730050963371	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0182865599302093	0	0	13.259679572763686	59.106431282734945	IL6;PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0220611238335157	0	0	11.915366146458584	50.746422861723886	STAT1;PLCG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0283520718348279	0	0	10.340458811261731	41.331782267442875	IL1A;TNF
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0311500686194876	0	0	9.766009852216747	38.01093536322369	TNFSF11;GRB2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.031212046443208	0	0	9.6986301369863	37.62567491079582	GRB2;PLCG1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0332625858715864	0	0	9.31296992481203	35.43838580622812	GRB2;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0337172080653293	0	0	9.191094619666048	34.7536042255875	IL1A;IL6
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0252060750668781	0.0368996150463576	0	0	43.00431034482759	158.28468525367578	MIF
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0526844624532039	0	0	7.096554199569275	23.520068962576065	GRB2;VAV1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0712674706360897	0	0	5.947257383966245	17.853800452880492	TNFSF11;GRB2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.0747643367385894	0	0	19.64039408866995	57.82271782479102	MIF
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0751463872681846	0	0	5.7035858877964145	16.705938686983604	PLCG1;BCL2L1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0772591913150214	0	0	18.576887232059647	53.71402231134463	CD4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0920850107243344	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.0988456070257751	0	0	14.019000703729768	36.80874147674154	PLCG1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1060599427687244	0	0	4.559833024118738	11.607590991007068	GRB2;PLCG1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1118537974579083	0	0	12.04658197217181	29.91106798113016	GRB2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1126381793573844	0	0	11.838287752675386	29.199998252267804	PLCG1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1260030556833506	0	0	10.399164054336469	24.387547080252187	GRB2
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1260767377820632	0	0	10.243437982501286	23.87791592101611	BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1260767377820632	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1260767377820632	0	0	10.092292089249494	23.385469502095955	GRB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1266713438775079	0	0	9.945527236381809	22.909398431433704	PLCG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1294432522158081	0	0	3.868981846882399	8.79400979314804	TNF;BCL2L1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1295046300474198	0	0	9.529693486590038	21.572055090315494	PLCG1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1498442679417103	0	0	8.066937119675456	17.0136033150249	GRB2
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1517908334696	0	0	7.880697582243361	16.45086689819455	GRB2
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1568867635957387	0	0	7.532777567260326	15.411189911294056	BCL2L1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1571362247168575	0	0	7.450524737631184	15.167663594496686	GRB2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1573792123088199	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1580709569448941	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1580709569448941	0	0	7.1386494252873565	14.2524368267114	PLCG1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1580709569448941	0	0	7.1386494252873565	14.2524368267114	GRB2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1582896470665447	0	0	7.064699608958407	14.037356193959155	PLCG1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1688686627640486	0	0	6.523809523809524	12.487742462791424	TNFSF11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1863385041485021	0	0	5.801285797779077	10.487005597367974	TNF
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1919471355767359	0	0	5.5640594336977856	9.848832720808518	LCP2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.1974162938239302	0	0	5.345366379310345	9.269296054674214	GRB2
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2036686164366617	0	0	5.028904665314402	8.446315147566118	BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2036686164366617	0	0	5.028904665314402	8.446315147566118	GRB2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2036686164366617	0	0	5.028904665314402	8.446315147566118	GRB2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2100762089271943	0	0	4.814958717824187	7.900936293655021	GRB2
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2163177267112392	0	0	4.618359739049394	7.407997409859608	GRB2
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2562505212799058	0	0	3.770051438369213	5.380156123099872	PLCG1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2592040589757265	0	0	3.6877912395153776	5.1928780925906155	GRB2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.260887863552016	0	0	3.628393250183419	5.058767133765583	PLCG1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2734468214463917	0	0	3.374530556503926	4.496542545859288	GRB2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2734468214463917	0	0	3.374530556503926	4.496542545859288	PTPA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2862579231628859	0	0	3.168404170008019	4.053768512915731	VAV1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2864331759527371	0	0	3.1388844748132847	3.9914153456413297	VAV1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.2997371437162585	0	0	2.9465591879384982	3.5919558655424773	GRB2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3061809196360807	0	0	2.846775357091329	3.3895024841508117	PLCG1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3166025361488444	0	0	2.7090259651050967	3.1156727624395613	IL2RA
