Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	6/37	1.5048392541717424e-11	1.3261395927388479e-10	0	0	160.7983870967742	4007.0555969331504	IL6;IFNG;IL18;FAS;FASLG;TNF
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	1.5813325734073148e-10	0	0	41.117891816920945	1014.9182519295448	IL6;IFNA1;IL18;FAS;FASLG;PLCG1;TNF;VAV1;BCL2L1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	7.854170430066919e-11	6.152433503552421e-10	0	0	118.61904761904762	2759.95580456104	IL4;CD86;IL6;IL15;CD80;CD28
KEGG_2021_Human	Hepatitis C	7/157	2.8089419679034958e-09	2.0845306182862787e-08	0	0	40.21449275362319	791.8417784807071	IFNG;IFNA1;STAT1;FAS;GRB2;FASLG;TNF
KEGG_2021_Human	Necroptosis	7/159	3.068305999521822e-09	2.1631557296628843e-08	0	0	39.681350114416475	777.8393890350018	IL1A;IFNG;IFNA1;STAT1;FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	2.3469224254556468e-08	0	0	38.90743338008415	757.5982800401646	IL6;IFNA1;STAT1;FAS;GRB2;FASLG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	4.361842183804087e-09	2.7955443087108018e-08	0	0	57.80232558139535	1112.7162323123707	IL4;CD4;IFNG;STAT1;IL2RA;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	4.10160614876781e-08	0	0	53.43279569892473	1004.8360102120624	IL4;IL1A;CD4;IL6;IL2RA;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	4.10160614876781e-08	0	0	52.861702127659576	990.879882282229	IL1A;IL6;STAT1;PLCG1;TNF;VEGFA
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	4.10160614876781e-08	0	0	34.82759487308369	652.640784140407	IL1A;IL6;IFNG;IFNA1;STAT1;IL18;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	4.971752244975461e-08	0	0	50.69387755102041	938.2205762617364	CD86;IL6;IFNA1;STAT1;CD80;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	6.156121202937851e-08	0	0	32.37213651238897	590.9908021916027	CD86;IL6;IFNA1;STAT1;FAS;PLCG1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	9.004152365979959e-08	0	0	30.391743522178302	542.175036637107	FAS;GRB2;FASLG;PLCG1;TNF;VAV1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	1.095720417725931e-07	0	0	29.34358430540827	516.6861649911702	CD4;IFNA1;FAS;FASLG;PLCG1;TNF;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	1.594858953052158e-07	0	0	27.575588352612684	474.26903806212533	IL6;IFNA1;FAS;GRB2;FASLG;TNF;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	1.686863450202777e-07	0	0	20.6242774566474	352.8813352882952	IL4;IL6;IFNA1;IL2RA;GRB2;FASLG;VEGFA;BCL2L1
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	2.1147105963200795e-07	0	0	37.86068702290076	638.0359330478833	CD4;IL6;IL18;PLCG1;TNF;VAV1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.218294563568048e-08	2.229634949888166e-07	0	0	63.19682539682539	1059.716605422256	IL4;GRB2;PLCG1;TNF;VAV1
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	4.063442161397259e-07	0	0	55.272222222222226	892.0088005526063	IL4;IL1A;IFNG;STAT1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	8.189560586601573e-07	0	0	47.34761904761905	729.5627593622233	CD4;IFNG;STAT1;CD28;PLCG1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.506354182273163e-07	9.816553880569888e-07	0	0	28.27857142857143	429.813542555355	IL6;IFNA1;STAT1;IL18;TNF;BCL2L1
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	1.5336008175624622e-06	0	0	40.97525773195876	603.3907496238485	IL6;IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	1.7381015573366238e-06	0	0	18.45437466451959	268.9520416971749	IFNA1;STAT1;FAS;GRB2;FASLG;TNF;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.047392576708666e-07	1.8248265469639024e-06	0	0	14.456400742115028	209.606590605282	IL6;IFNG;IFNA1;STAT1;FAS;FASLG;TNF;BCL2L1
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	2.2611260467329584e-06	0	0	37.12710280373832	529.414964003421	IL6;IL15;FAS;TNF;JUNB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	2.638642222946545e-06	0	0	23.188967136150236	326.5107191152849	CD4;IL6;IL15;IL2RA;TNF;BCL2L1
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	3.0302877548985858e-06	0	0	66.63545150501672	927.4284322473036	IL6;IFNG;IL18;TNF
KEGG_2021_Human	Systemic lupus erythematosus	5/135	1.6184302408375712e-06	5.306945673444129e-06	0	0	30.523076923076925	406.9963518370394	CD86;IFNG;CD80;CD28;TNF
KEGG_2021_Human	Cell adhesion molecules	5/148	2.5452345695736795e-06	8.15631987067929e-06	0	0	27.73006993006993	357.1990099143294	CD86;CD4;CD80;CD28;CTLA4
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	1.0006050135625812e-05	0	0	26.426666666666662	334.41408727060673	IL1A;IL6;FAS;FASLG;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.2966560005769183e-05	0	0	17.085069444444443	211.39792632269615	IL1A;FAS;GRB2;FASLG;TNF;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	1.5509663653133286e-05	0	0	12.68246005202527	154.379268539356	IL1A;IL6;FAS;FASLG;PLCG1;TNF;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	2.665610485044761e-05	0	0	21.15828877005348	245.6488167285661	ITK;STAT1;GRB2;PLCG1;VAV1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.0279182843572329e-05	2.957887308048364e-05	0	0	20.602083333333333	236.6229575904433	IL6;IL18;FAS;FASLG;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	3.208623806698002e-05	0	0	33.98290598290598	386.7373165497931	IL4;IL6;IFNG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	3.208623806698002e-05	0	0	20.074111675126904	228.12255834164313	IL6;IFNA1;STAT1;FAS;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	3.9561790367796414e-05	0	0	31.849358974358974	354.6478025742392	IL6;IL2RA;IL18;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.7037757824365123e-05	4.532686515538646e-05	0	0	30.56923076923077	335.6525574527429	TNFSF11;PLCG1;TNF;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	5.354599854985386e-05	0	0	29.106227106227102	314.19430916675697	IL6;IFNG;PLCG1;VEGFA
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	5.6456125783070926e-05	0	0	17.394713656387665	186.06297932995443	IL6;IFNA1;STAT1;PLCG1;TNF
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	5.6456125783070926e-05	0	0	17.394713656387665	186.06297932995443	GRB2;FASLG;PLCG1;VEGFA;BCL2L1
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	5.6456125783070926e-05	0	0	28.293447293447297	302.3934434961203	IFNG;STAT1;TNF;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	7.042203306381653e-05	0	0	26.561872909699	277.55354313977955	STAT1;GRB2;PLCG1;JUNB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00012715422175266992	0	0	22.603988603988604	222.4533633875737	IL1A;IFNG;TNF;VEGFA
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.00013588557141427669	0	0	22.109253065774805	215.7445840397391	FAS;FASLG;TNF;BCL2L1
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.00019500888936750275	0	0	40.97942386831276	384.4013976994155	IL6;IL18;TNF
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0002237076499103616	0	0	38.81676413255361	358.15436396134345	CD86;CD80;CD28
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0002547096904595915	0	0	36.870370370370374	334.8202497519519	IL6;IFNA1;IL18
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.00034318363784160776	0	0	33.00663349917081	289.3731719294946	STAT1;TNFSF11;GRB2
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.00042479476008811407	0	0	30.28462709284627	258.11616658083483	STAT1;VEGFA;BCL2L1
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.00042479476008811407	0	0	30.28462709284627	258.11616658083483	IL1A;IL6;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.0004519211988152515	0	0	29.474074074074075	248.9400929097906	CD4;IFNG;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0009726391892313874	0	0	22.301907968574636	170.75018181181642	IL6;IFNG;TNF
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0009726391892313874	0	0	12.541640178003814	95.94543805562864	IL18;PLCG1;TNF;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0010085616874592	0	0	21.858085808580856	166.1104068879881	IL6;STAT1;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0011102743874583	0	0	21.021164021164022	157.43229252657446	PTPA;IL6;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0012817777002705	0	0	19.87887887887888	145.7440104063617	ITK;PLCG1;VAV1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.001432330978194	0	0	19.017241379310345	137.0525529251857	GRB2;FASLG;PLCG1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0018506877225717	0	0	17.223958333333332	119.33281135445452	IL6;GRB2;FASLG
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0018506877225717	0	0	49.11576354679803	340.05150286391984	IL4;TNF
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0037119533873179	0	0	13.336700336700336	82.87723759868423	GRB2;PLCG1;BCL2L1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0039148385870315	0	0	8.263435194942044	50.80306781223536	IL1A;IL6;FAS;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0052816809034881	0	0	11.629041740152852	67.86199340870486	CD86;IL6;BCL2L1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0059332655583871	0	0	11.095398428731762	63.315808706645385	GRB2;VAV1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0062199572126826	0	0	24.953634085213032	140.90632208004251	PLCG1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0065441007301718	0	0	10.608158883521202	59.23067658383079	PLCG1;VAV1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0082434038051703	0	0	21.218550106609808	113.31517536894962	GRB2;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0083758355356522	0	0	20.90546218487395	111.05658271288344	IFNA1;TNF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0087430732477325	0	0	20.306122448979593	106.75815162079977	GRB2;PLCG1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0088400995341333	0	0	20.019114688128777	104.7116911394514	FAS;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0088400995341333	0	0	9.2909604519774	48.525476172327096	TNFSF11;GRB2;VEGFA
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0091393795227046	0	0	19.468688845401175	100.8091541783213	GRB2;PLCG1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.009271116488506	0	0	19.204633204633204	98.94754273926414	GRB2;BCL2L1
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0095680402202214	0	0	8.908762420957544	45.51887970466737	IL6;IL18;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0102578702151502	0	0	17.984629294755877	90.43859066502284	GRB2;VAV1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0111370453639122	0	0	17.1144578313253	84.46633049181104	GRB2;PLCG1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0119207172333269	0	0	8.106995884773662	39.3712101273627	IL1A;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.012168836491118	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0130909777327002	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0137594501787062	0	0	14.943609022556393	69.9497248341473	PLCG1;VAV1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.013886918563369	0	0	14.78720238095238	68.92639891921714	GRB2;PLCG1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0159718687655974	0	0	7.116539992761491	32.10253554681002	GRB2;PLCG1;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0203410663917678	0	0	11.915366146458584	50.746422861723886	STAT1;PLCG1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0227292855912282	0	0	11.16029246344207	46.17840094870402	GRB2;VEGFA
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0287655528033338	0	0	9.766009852216747	38.01093536322369	TNFSF11;GRB2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0288442660408784	0	0	9.6986301369863	37.62567491079582	GRB2;PLCG1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0307616913663284	0	0	9.31296992481203	35.43838580622812	GRB2;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0312044392432858	0	0	9.191094619666048	34.7536042255875	IL1A;IL6
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0678673307861605	0	0	5.921968787515006	17.733747043580514	PLCG1;VEGFA
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0717746278394512	0	0	5.7035858877964145	16.705938686983604	PLCG1;BCL2L1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0738202025971723	0	0	18.576887232059647	53.71402231134463	CD4
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.078733614943092	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0864033215369885	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0864033215369885	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.0927959014997417	0	0	14.019000703729768	36.80874147674154	PLCG1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1060631174220212	0	0	12.04658197217181	29.91106798113016	GRB2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1206472919986207	0	0	10.399164054336469	24.387547080252187	GRB2
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1212776142384697	0	0	10.243437982501286	23.87791592101611	BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1218944293938146	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1224980932341461	0	0	9.945527236381809	22.909398431433704	PLCG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1252075848442491	0	0	3.868981846882399	8.79400979314804	TNF;BCL2L1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1252953787999413	0	0	9.529693486590038	21.572055090315494	PLCG1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1450062547550031	0	0	8.066937119675456	17.0136033150249	GRB2
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1469221725783394	0	0	7.880697582243361	16.45086689819455	GRB2
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1518873790515788	0	0	7.532777567260326	15.411189911294056	BCL2L1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1521611283226094	0	0	7.450524737631184	15.167663594496686	GRB2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1544262040757649	0	0	7.1386494252873565	14.2524368267114	PLCG1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1544262040757649	0	0	7.1386494252873565	14.2524368267114	GRB2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1544262040757649	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1546601323422582	0	0	7.064699608958407	14.037356193959155	PLCG1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1650178683079938	0	0	6.523809523809524	12.487742462791424	TNFSF11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1821124617731701	0	0	5.801285797779077	10.487005597367974	TNF
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2022343304054176	0	0	5.028904665314402	8.446315147566118	BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2022343304054176	0	0	5.028904665314402	8.446315147566118	GRB2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2022343304054176	0	0	5.028904665314402	8.446315147566118	GRB2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2085967990051718	0	0	4.814958717824187	7.900936293655021	GRB2
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2147943624386249	0	0	4.618359739049394	7.407997409859608	GRB2
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2544459401441318	0	0	3.770051438369213	5.380156123099872	PLCG1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2573786782787143	0	0	3.6877912395153776	5.1928780925906155	GRB2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2590506250762976	0	0	3.628393250183419	5.058767133765583	PLCG1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2715211396052199	0	0	3.374530556503926	4.496542545859288	GRB2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2715211396052199	0	0	3.374530556503926	4.496542545859288	PTPA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2842420222955416	0	0	3.168404170008019	4.053768512915731	VAV1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2844160409108163	0	0	3.1388844748132847	3.9914153456413297	VAV1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.2976263187605101	0	0	2.9465591879384982	3.5919558655424773	GRB2
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3166025361488444	0	0	2.7090259651050967	3.1156727624395613	IL2RA
