Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	2.92448581791282e-07	8.568230378797209e-07	0	0	42.88146551724138	645.1506613386363	IL6;IFNA1;IFNB1;IL18;IFNA8
KEGG_2021_Human	FoxO signaling pathway	6/131	4.64833553792103e-07	1.3384000600565722e-06	0	0	24.406153846153845	355.8804420798991	IL6;AKT1;GRB2;FASLG;PIK3R1;RAG2
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.977274977712362e-07	1.4088219004711265e-06	0	0	38.25	555.1304011865775	STAT1;TNFSF11;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	5.54982051059608e-07	1.544700042115909e-06	0	0	23.644603458556947	340.5846724531406	CD86;IFNG;CD80;CD28;TNF;HLA-DRB1
KEGG_2021_Human	Non-small cell lung cancer	5/72	5.734768512642987e-07	1.5700103960842275e-06	0	0	37.1044776119403	533.2487908535385	CDK6;AKT1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Glioma	5/75	7.038885368120092e-07	1.8959578330258957e-06	0	0	35.50892857142857	503.0424145800285	CDK6;AKT1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	7.522032361606862e-07	1.993935562521184e-06	0	0	35.00704225352113	493.60837270367114	CDK6;AKT1;GRB2;PIK3R1;BCL2L1
KEGG_2021_Human	Cell adhesion molecules	6/148	9.522355462771546e-07	2.4847396285669504e-06	0	0	21.465872156013003	297.61258441632856	CD86;CD4;CD80;CD28;CTLA4;HLA-DRB1
KEGG_2021_Human	Cellular senescence	6/156	1.2954371985438586e-06	3.3282771101049907e-06	0	0	20.31282051282051	275.37404835213727	IL1A;IL6;CCND3;CDK6;AKT1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.9945639236971005e-06	5.0468511402638755e-06	0	0	18.796771130104464	246.7092209910085	CDK6;AKT1;GRB2;PIK3R1;PLCG1;BCL2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	2.94511800616161e-06	7.340816522820729e-06	0	0	26.13157894736842	332.79510894626173	IL6;IL2RA;IL18;TNF;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.5735083692884867e-06	8.776116142223196e-06	0	0	25.07070707070707	314.4358731501856	IL6;STAT1;AKT1;PIK3R1;TNF
KEGG_2021_Human	Malaria	4/50	4.773963471305192e-06	1.155437535808648e-05	0	0	42.224814422057264	517.3525159455436	IL6;IFNG;IL18;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	5.0063133182899056e-06	1.1943633202205918e-05	0	0	15.919452275473216	194.2939027173079	IL6;IL18;FAS;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Focal adhesion	6/201	5.618974293157428e-06	1.321646066137029e-05	0	0	15.58974358974359	188.4700447144781	CCND3;AKT1;GRB2;PIK3R1;VAV1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.921727860976715e-06	1.605456323309877e-05	0	0	21.75548245614035	258.4735177595886	AKT1;GRB2;FASLG;PIK3R1;PLCG1
KEGG_2021_Human	Rap1 signaling pathway	6/210	7.222075347592336e-06	1.6521734014355068e-05	0	0	14.895173453996984	176.33454778254494	AKT1;LCP2;PIK3R1;PLCG1;VAV1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	4/59	9.296344094148003e-06	2.097958734760428e-05	0	0	35.29933481152993	408.974187016664	AKT1;PIK3R1;PLCG1;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	8/475	9.505200523170052e-06	2.116491316492531e-05	0	0	9.022744371780774	104.33605181425028	IL1A;IL6;FAS;FASLG;PLCG1;TNF;TNFRSF1A;BCL2L1
KEGG_2021_Human	Viral myocarditis	4/60	9.94406260089781e-06	2.1850769136183344e-05	0	0	34.667247386759584	399.3158992036374	CD86;CD80;CD28;HLA-DRB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.5081910143931646e-05	3.271011680566994e-05	0	0	13.022119511389898	144.5717601054568	CCND3;TNFSF11;AKT1;GRB2;PIK3R1;VEGFA
KEGG_2021_Human	Alzheimer disease	7/369	1.70581696032916e-05	3.6521978509611505e-05	0	0	9.970267519627798	109.46238376059004	IL1A;IL6;FAS;AKT1;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Renal cell carcinoma	4/69	1.7371248379837057e-05	3.672149973965555e-05	0	0	29.853658536585368	327.2168192962183	AKT1;GRB2;PIK3R1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.839389547539514e-05	3.839725680488736e-05	0	0	29.399852180339984	320.5610447010776	IFNA1;IFNB1;IFNA8;TNF
KEGG_2021_Human	Breast cancer	5/147	1.931579994399016e-05	3.982393321785626e-05	0	0	17.441021126760564	189.31508375338464	CDK6;TNFSF11;AKT1;GRB2;PIK3R1
KEGG_2021_Human	p53 signaling pathway	4/73	2.1728034754166575e-05	4.425099760909535e-05	0	0	28.117355956168257	301.8934418097789	CCND3;CDK6;FAS;BCL2L1
KEGG_2021_Human	mTOR signaling pathway	5/154	2.416759628776586e-05	4.862636843442047e-05	0	0	16.61577181208054	176.6339259998799	AKT1;GRB2;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Antigen processing and presentation	4/78	2.8243093794598028e-05	5.614996028211751e-05	0	0	26.21094264996704	274.55075441530295	CD4;IFNG;TNF;HLA-DRB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	3.278045800885651e-05	6.440395867622396e-05	0	0	25.18593601520431	260.06186573748266	AKT1;GRB2;PIK3R1;VAV1
KEGG_2021_Human	ErbB signaling pathway	4/85	3.963361579270837e-05	7.696295159746857e-05	0	0	23.93736826257151	242.62516516171792	AKT1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Asthma	3/31	4.577876745905811e-05	8.7874185812215e-05	0	0	50.83418367346939	507.91941315429	IL4;TNF;HLA-DRB1
KEGG_2021_Human	Small cell lung cancer	4/92	5.407015383845493e-05	0.00010261040557979517	0	0	22.02549889135255	216.40555303347656	CDK6;AKT1;PIK3R1;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.881848938454648e-05	0.00011036727783392428	0	0	21.533875338753383	209.7626491186652	IL4;IL6;IFNG;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	6.650210236808364e-05	0.00012339834550522186	0	0	20.836087070548125	200.40725696240145	AKT1;PIK3R1;PLCG1;VAV1
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.921857751764875e-05	0.00012702749940052022	0	0	20.61338868707836	197.44001023985055	AKT1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Amoebiasis	4/102	8.089901727305821e-05	0.0001468493030934861	0	0	19.768043802887007	186.26061469188232	IL6;IFNG;PIK3R1;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	8.497489349227908e-05	0.00015258932487323233	0	0	40.6530612244898	381.0474325273634	ZAP70;CD4;RAG2
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00012456101661057666	0.0002212945720634713	0	0	17.60088691796009	158.2445557183981	ITK;PIK3R1;PLCG1;VAV1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.00014702050715548271	0.00025844657573648015	0	0	16.831389183457052	148.53597401730076	AKT1;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00015677605259898546	0.00027272500816698513	0	0	16.5420054200542	144.91941764877873	STAT1;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.000200528032267562	0.00034523898338848305	0	0	15.477073170731709	131.7804141089416	AKT1;GRB2;PIK3R1;VEGFA
KEGG_2021_Human	Salmonella infection	5/249	0.0002337906030624643	0.0003983982725656279	0	0	10.097848360655735	84.42896545077913	IL6;IL18;AKT1;TNF;TNFRSF1A
KEGG_2021_Human	Autophagy	4/137	0.00025247451453155667	0.0004258913527956562	0	0	14.54025307170365	120.45436808646764	AKT1;CFLAR;PIK3R1;BCL2L1
KEGG_2021_Human	Legionellosis	3/57	0.000286063373238258	0.0004777258333078908	0	0	26.324074074074073	214.78594354143337	IL6;IL18;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.00030119346093740446	0.000498012950262837	0	0	25.844155844155843	209.53815541422944	AKT1;GRB2;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00033885149264724454	0.0005547862673734297	0	0	13.422086720867208	107.24178329108014	AKT1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00046105263684634296	0.0007475319451780511	0	0	22.199776785714285	170.53864845564473	AKT1;GRB2;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0005026759324507745	0.0008071815453776861	0	0	21.524891774891778	163.49371168779746	AKT1;TNF;TNFRSF1A
KEGG_2021_Human	Melanoma	3/72	0.0005695079756925465	0.0009057888756252882	0	0	20.58592132505176	153.79201998251844	CDK6;AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0006368094559491498	0.0010032752749387	0	0	8.05327868852459	59.264400598986526	CDK6;GRB2;PIK3R1;PLCG1;VEGFA
KEGG_2021_Human	Pertussis	3/76	0.000667102109019667	0.0010411780580026	0	0	19.454011741682976	142.2587727769523	IL1A;IL6;TNF
KEGG_2021_Human	Colorectal cancer	3/86	0.0009560324023137252	0.0014783093628369	0	0	17.101549053356283	118.9022607890152	AKT1;GRB2;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0011085972055037	0.0016984929662305	0	0	9.68550067410222	65.90653748406594	CCND3;CDK6;GRB2;PIK3R1
KEGG_2021_Human	Prostate cancer	3/97	0.0013538080248683	0.0020553267286637	0	0	15.0919452887538	99.67979183363047	AKT1;GRB2;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0027297825692108	0.0041069701716956	0	0	11.708382526564344	69.12082634469832	AKT1;LCP2;PIK3R1
KEGG_2021_Human	Prion disease	4/273	0.0032600342354292	0.0048609439046133	0	0	7.139722549641854	40.88217684980282	IL1A;IL6;PIK3R1;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0036158673221834	0.0052969284456546	0	0	10.565565031982942	59.40408143299438	AKT1;GRB2;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0036158673221834	0.0052969284456546	0	0	10.565565031982942	59.40408143299438	AKT1;GRB2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0040774979999356	0.0059212362259934	0	0	10.10969387755102	55.62628265946238	AKT1;GRB2;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.0045734968279717	0.0065842583644076	0	0	9.6912915851272	52.21161241887521	AKT1;GRB2;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0048109789913548	0.0068669529192842	0	0	21.047568710359407	112.32781563908108	PIK3R1;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0050176439094747	0.0071012418040871	0	0	20.578811369509044	108.96058335116376	AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0068147831567523	0.0095636032535937	0	0	17.465555068012286	87.12973398514757	AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0088079719773247	0.0122577610017769	0	0	7.591781874039938	35.925056286206676	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	GnRH secretion	2/64	0.0091338909156672	0.0125844042605412	0	0	14.923480870217556	70.07713686716825	AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0091933971244672	0.0125844042605412	0	0	7.470143613000756	35.02951852087303	CD86;IL6;BCL2L1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0106906355883474	0.0145149279939351	0	0	7.055357142857143	32.01994183856141	PTPA;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0108487480123117	0.0146108138552908	0	0	13.602599179206566	61.53415403016894	AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.012632692241421	0.0168772768345385	0	0	6.6203890006706905	28.940813386945624	AKT1;PIK3R1;VAV1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0174882368584572	0.023178853613987	0	0	10.500528541226217	42.48752003530131	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0189786330428999	0.0249561552611361	0	0	10.04196157735086	39.81076931220625	IFNG;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0201304520340632	0.0262639491381918	0	0	9.723378212974296	37.97486347862741	PIK3R1;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0205207879675269	0.0265656712447829	0	0	9.621608527131784	37.392619433922775	PIK3R1;PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0213109604144821	0.0273763876093732	0	0	9.424299952539156	36.26973658038426	AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0221136967469455	0.0281907431812206	0	0	9.234883720930233	35.199295850238386	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0267478453939417	0.0338400771271838	0	0	8.315105803477897	30.11150391231291	AKT1;PIK3R1
