Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0026144533180263	0	0	15.220395581813513	98.78517249790646	IL6;IFNA1;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0031421587764615	0	0	14.15638450502152	89.01692441369535	IL6;IL18;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0034546339986362	0	0	33.525252525252526	207.02804146104273	IL4;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.003593839958483	0	0	32.5359477124183	199.05760409273057	IFNA1;TNF
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0038714653045035	0	0	12.882352941176473	77.63264906515622	IL1A;IL6;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0042967545314105	0	0	29.09941520467836	171.83080571225088	CD4;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0046157202028728	0	0	11.939963614311704	69.44930338935744	IL1A;FAS;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0053838392605453	0	0	25.40613026819923	143.44502292528725	CD4;CD28
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0054141502916279	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0061341713116668	0	0	10.573170731707316	57.97634341806322	IFNA1;FAS;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0066975300220266	0	0	22.08888888888889	118.83232192165296	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0067449768597065	0	0	21.65359477124183	115.67138059180392	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0067449768597065	0	0	21.65359477124183	115.67138059180392	TNFSF11;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0116517797178096	0	0	16.093268450932683	76.9290936521396	IL1A;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0119617290174015	0	0	15.746031746031743	74.62256641453148	FAS;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0141180354513522	0	0	14.304473304473303	65.21116391701504	IL1A;IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0206577468071381	0	0	11.57309941520468	48.18771411798436	CD86;IL6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0230467477066641	0	0	10.824849480021896	43.73401814815725	FAS;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0319639190722232	0	0	8.987249544626593	33.24456327292995	IL18;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0475689507570663	0	0	28.36842105263158	93.26728562261796	CD4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0565909227573245	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0828507224628618	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0829064559545805	0	0	15.187643020594964	40.88374528633187	TNFSF11
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0852162626844945	0	0	14.552631578947368	38.5842224505161	FAS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1072593729936906	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1080533731985367	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1172661195161425	0	0	9.962406015037594	22.852586421851232	TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.118928902460846	0	0	9.68421052631579	21.95778295069413	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1205423333589705	0	0	9.421052631578949	21.11855678854484	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1211031133058059	0	0	9.253376804843969	20.587577159291502	ITK
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1231515428248946	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1231515428248946	0	0	8.859054415700268	19.350725039139657	JUNB
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1332438570908972	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.146699409613063	0	0	7.149963950973324	14.200264502888531	TNFSF11
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1514436872872403	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1834230148365466	0	0	5.453017360154313	9.487832290769862	ITK
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1908019775816368	0	0	5.153204794163627	8.705355125083043	PTPA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2185068203220484	0	0	4.365767359575409	6.734973421497441	TNFSF11
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2265281538651288	0	0	4.1369259802893685	6.187587605276041	IL2RA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
