Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	8/137	2.521457877959458e-10	1.5654050992331632e-09	0	0	38.43217054263566	849.3899266342235	ZAP70;CD4;IL6;IL18;LCP2;PLCG1;TNF;VAV1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.931059466456697e-10	1.7469114420081912e-09	0	0	28.25568091530272	620.2259560317348	CD4;IFNA1;FAS;FASLG;CD247;PLCG1;IFNA8;TNF;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.496040375638166e-10	2.576576984500334e-09	0	0	51.42128603104213	1106.7225391016857	ZAP70;CD4;IFNG;STAT1;CD28;CD247;PLCG1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	4.986724338783312e-10	2.6536497374239767e-09	0	0	83.6890756302521	1792.5423098297088	IL4;CD86;IL6;IL15;CD80;CD28
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.966928526807723e-10	2.6536497374239767e-09	0	0	26.537634408602152	568.5170498037497	IL6;CDK6;IFNA1;FAS;GRB2;FASLG;IFNA8;TNF;VEGFA
KEGG_2021_Human	Human papillomavirus infection	10/331	7.346745597214981e-10	3.774707220638041e-09	0	0	20.39356178608515	428.90910131158097	CCND3;CDK6;IFNA1;STAT1;FAS;GRB2;FASLG;IFNA8;TNF;VEGFA
KEGG_2021_Human	Hepatitis B	8/162	9.60901477675431e-10	4.772477339121309e-09	0	0	32.1525974025974	667.5891780936488	IL6;IFNA1;STAT1;FAS;GRB2;FASLG;IFNA8;TNF
KEGG_2021_Human	Chagas disease	7/102	1.1825582219808623e-09	5.683908873391886e-09	0	0	44.355661881977674	911.7566117754984	IL6;IFNG;FAS;FASLG;CFLAR;CD247;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.3564174705891572e-09	6.315818847430764e-09	0	0	43.436738519212746	886.9095195052759	CD86;IL6;IFNA1;STAT1;CD80;IFNA8;TNF
KEGG_2021_Human	Tuberculosis	8/180	2.214628035506255e-09	9.999381130013092e-09	0	0	28.761627906976745	573.1669376379435	IL1A;IL6;IFNG;IFNA1;STAT1;IL18;IFNA8;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.320024775304775e-09	1.8931873280012105e-08	0	0	56.63567362428842	1090.803340173484	IL4;GRB2;LCP2;PLCG1;TNF;VAV1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.2270748782127414e-08	1.7995261624391386e-07	0	0	37.69829222011385	640.0857314753796	IL4;IL1A;CD4;IL6;IL2RA;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.4903301250513384e-08	1.858497746201804e-07	0	0	37.29536921151439	630.9911964369484	IL1A;IL6;STAT1;PLCG1;TNF;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	5.6825377869880866e-08	2.2883733250303377e-07	0	0	35.76590636254502	596.6927310712042	ZAP70;TNFSF11;CFLAR;PLCG1;TNF;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	6.412812484792002e-08	2.514497526931601e-07	0	0	24.120863810518983	399.49897999467623	IL6;IFNA1;STAT1;IL18;IFNA8;TNF;BCL2L1
KEGG_2021_Human	TNF signaling pathway	6/112	8.85546404799575e-08	3.383241392695812e-07	0	0	33.05327413984462	536.773473449281	IL6;IL15;FAS;CFLAR;TNF;JUNB
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.501391685915164e-07	5.592684030033986e-07	0	0	21.17141108050199	332.63892684882313	FAS;GRB2;FASLG;PLCG1;TNF;VAV1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.3518376688592e-07	8.546922260000507e-07	0	0	19.759291023441968	301.58405612158026	CD4;IL6;CCND3;IL15;IL2RA;TNF;BCL2L1
KEGG_2021_Human	Leishmaniasis	5/77	4.3906284418381955e-07	1.557627709128312e-06	0	0	39.46031746031746	577.6447218533456	IL4;IL1A;IFNG;STAT1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.709542585383837e-07	1.6319112679585852e-06	0	0	11.560063328715614	168.41283882416943	IL6;IFNG;IFNA1;STAT1;FAS;FASLG;IFNA8;TNF;BCL2L1
KEGG_2021_Human	Malaria	4/50	2.9552766795183953e-06	1.0007641482914564e-05	0	0	48.10144927536232	612.4237213484249	IL6;IFNG;IL18;TNF
KEGG_2021_Human	Ras signaling pathway	6/232	6.302593396072629e-06	2.0414922087278732e-05	0	0	15.409161894846434	184.5177696922202	ZAP70;GRB2;FASLG;PLCG1;VEGFA;BCL2L1
KEGG_2021_Human	Coronavirus disease	6/232	6.302593396072629e-06	2.0414922087278732e-05	0	0	15.409161894846434	184.5177696922202	IL6;IFNA1;STAT1;PLCG1;IFNA8;TNF
KEGG_2021_Human	Systemic lupus erythematosus	5/135	7.0792330870052645e-06	2.2442675105612435e-05	0	0	21.791208791208792	258.4076713156989	CD86;IFNG;CD80;CD28;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	7.502078185369772e-06	2.3287701033752e-05	0	0	37.47834274952919	442.2568304528893	IL6;IFNA1;IL18;IFNA8
KEGG_2021_Human	Apoptosis	5/142	9.056150175017798e-06	2.753808930770718e-05	0	0	20.670490093847757	240.02710460052535	FAS;FASLG;CFLAR;TNF;BCL2L1
KEGG_2021_Human	Cell adhesion molecules	5/148	1.107321812727607e-05	3.299819001928269e-05	0	0	19.797202797202797	225.90550787073107	CD86;CD4;CD80;CD28;CTLA4
KEGG_2021_Human	p53 signaling pathway	4/73	1.3512348838475505e-05	3.9477254449663727e-05	0	0	32.030595813204506	359.1240473781398	CCND3;CDK6;FAS;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	3.969375276596758e-05	0	0	18.866666666666667	211.06176471297596	IL1A;IL6;FAS;FASLG;TNF
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	4.458454471277395e-05	0	0	30.69135802469136	339.1940656626279	CDK6;STAT1;VEGFA;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	6.669386142865014e-05	0	0	12.053921568627452	128.13752449550506	IL1A;FAS;GRB2;FASLG;TNF;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.673149706678225e-05	9.95089647809192e-05	0	0	24.530864197530864	250.5061418928116	IL4;IL6;IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	7/475	3.856286521529934e-05	0.0001013312645102417	0	0	8.834757834757834	89.78959446200996	IL1A;IL6;FAS;FASLG;PLCG1;TNF;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.8764309242173e-05	0.0001013312645102417	0	0	15.105423987776929	153.4410569787287	ITK;STAT1;GRB2;PLCG1;VAV1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	4.381987991363569e-05	0.00011257176046778825	0	0	14.708333333333334	147.6043460991356	IL6;IL18;FAS;FASLG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	4.682563824405718e-05	0.00011825457793838168	0	0	22.99074074074074	229.19652633091084	IL6;IL2RA;IL18;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	5.955397710089613e-05	0.0001478923764672254	0	0	46.15830115830116	449.0569170087787	ZAP70;CD4;RAG2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.557970825551532e-05	0.00016018650049298003	0	0	21.01058201058201	202.3790574504329	IL6;IFNG;PLCG1;VEGFA
KEGG_2021_Human	Toxoplasmosis	4/112	7.289810988400193e-05	0.00017519061891477884	0	0	20.4238683127572	194.56691631145193	IFNG;STAT1;TNF;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	9.22694248956724e-05	0.00021822451284849505	0	0	19.17391304347826	178.1409477649009	STAT1;GRB2;PLCG1;JUNB
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00013381580441233142	0.0003115399196474591	0	0	17.35170603674541	154.76066948359357	IL6;GRB2;FASLG;RAG2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00016813295172975456	0.0003854124585805143	0	0	16.31687242798354	141.80594899524402	IL1A;IFNG;TNF;VEGFA
KEGG_2021_Human	Legionellosis	3/57	0.0002011969126931025	0.00045421727259503447	0	0	29.88888888888889	254.3911021003537	IL6;IL18;TNF
KEGG_2021_Human	Viral myocarditis	3/60	0.00023432768351734756	0.0005211167887176834	0	0	28.311522048364154	236.6500692308266	CD86;CD80;CD28
KEGG_2021_Human	Cellular senescence	4/156	0.0002615527400783986	0.0005731082098776676	0	0	14.47953216374269	119.43984525760506	IL1A;IL6;CCND3;CDK6
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0003467548042467605	0.0007487893598951785	0	0	13.411924119241192	106.85135960467572	CDK6;GRB2;PLCG1;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0003696911004493421	0.0007758306192528446	0	0	24.07382008874546	190.25161490628952	STAT1;TNFSF11;GRB2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0003696911004493421	0.0007758306192528446	0	0	24.07382008874546	190.25161490628952	IFNA1;IFNA8;TNF
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0004016708586697506	0.0008312355269693452	0	0	23.373678025851937	182.77930038812644	CDK6;GRB2;PLCG1
KEGG_2021_Human	Glioma	3/75	0.0004528926224719671	0.000924397270524974	0	0	22.3963963963964	172.44901590722952	CDK6;GRB2;PLCG1
KEGG_2021_Human	Pertussis	3/76	0.0004708530218453342	0.0009354280033993972	0	0	22.08848574601999	169.21910666495052	IL1A;IL6;TNF
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0004708530218453342	0.0009354280033993972	0	0	22.08848574601999	169.21910666495052	CDK6;GRB2;BCL2L1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0005081320264772454	0.0009962062098040731	0	0	21.497297297297298	163.05203948816458	CD4;IFNG;TNF
KEGG_2021_Human	Focal adhesion	4/201	0.0006816674959841325	0.0013190708688524	0	0	11.14664410603497	81.2698317439275	CCND3;GRB2;VAV1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0008028206043590188	0.0015335932057627	0	0	10.65480043149946	75.94080378274634	LCP2;PLCG1;VAV1;VEGFA
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0020924483937841	0	0	16.266175266175267	110.67373686638165	IL6;IFNG;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.001173397939447	0.0021854536622201	0	0	15.942467219694942	107.57740162154838	IL6;STAT1;TNF
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.002377179111854	0	0	9.326241134751774	62.00130271604317	CCND3;TNFSF11;GRB2;VEGFA
KEGG_2021_Human	Insulin resistance	3/108	0.001308246222631	0.002377179111854	0	0	15.332046332046332	101.7904951121322	PTPA;IL6;TNF
KEGG_2021_Human	Shigellosis	4/246	0.0014417591318148	0.0025882182004868	0	0	9.05325987144169	59.22544191401156	IL18;PLCG1;TNF;BCL2L1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0015282016878974	0.0027107387082942	0	0	14.49890430971512	94.00601814542108	ITK;PLCG1;VAV1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.0030288715211287	0	0	13.870456663560113	88.22534255566698	GRB2;FASLG;PLCG1
KEGG_2021_Human	Asthma	2/31	0.0017482077236044	0.0030288715211287	0	0	36.172413793103445	229.6645937348641	IL4;TNF
KEGG_2021_Human	Breast cancer	3/147	0.0031496155661062	0.0053941691879291	0	0	11.157657657657658	64.27340661304308	CDK6;TNFSF11;GRB2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0033341953862616	0.005645399006284	0	0	7.136528685548293	40.70336186548822	CDK6;GRB2;PLCG1;VEGFA
KEGG_2021_Human	Alzheimer disease	4/369	0.0061710889840952	0.0102802277730623	0	0	5.9649923896499235	30.34916524101144	IL1A;IL6;FAS;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.0102802277730623	0	0	18.37765466297322	93.38916714382763	PLCG1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0108534770272499	0	0	8.481767481767482	42.547570171653035	CD86;IL6;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0077235848918357	0.0125088494443862	0	0	8.010810810810812	38.96039139405162	CCND3;CDK6;GRB2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.013470306336225	0	0	15.626865671641792	74.6747646924916	GRB2;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0181302233413805	0	0	13.245169886742172	59.216855984682496	GRB2;VAV1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0196675681590826	0	0	12.60431198478123	55.192438177352464	GRB2;PLCG1
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0208282691368619	0	0	6.497692814765985	28.011828163382965	IL6;IL18;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0214740253131423	0	0	11.885167464114833	50.75140656532966	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0145749395768204	0.0221598571116964	0	0	11.619883040935672	49.13411411024672	CDK6;BCL2L1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0228481388519641	0	0	11.366132723112129	47.59809121027935	IFNG;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0161101489862026	0.0240041219894418	0	0	11.005540166204986	45.43423567203037	PLCG1;VAV1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.0242312217389703	0	0	10.890350877192985	44.74778866221147	GRB2;PLCG1
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0250277122220091	0	0	5.912912912912913	24.04630944865937	IL1A;IL6;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0243773751957339	0.0352643582928578	0	0	8.775320654577621	32.592416889215684	STAT1;PLCG1
KEGG_2021_Human	Cell cycle	2/124	0.0255105861711503	0.0365488205721289	0	0	8.558239861949957	31.397287391463276	CCND3;CDK6
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0274462867734293	0.0389475878975331	0	0	8.219229175300455	29.552438987728753	GRB2;VEGFA
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0431014547885706	0	0	7.729044834307992	26.93344690254291	CFLAR;BCL2L1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0334743831049907	0.0466138605854544	0	0	31.96153846153846	108.57254123777712	MIF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0353168725371972	0.0487242037781702	0	0	7.142754145638068	23.88104459451772	GRB2;PLCG1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.0518960053993771	0	0	6.858725761772853	22.43565933982747	GRB2;TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0695947174016119	0.0942692081167288	0	0	14.597069597069597	38.90216284428102	MIF
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.1058828637509676	0	0	12.76923076923077	32.43177702110549	VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0831003354951034	0.1105531248997357	0	0	4.361344537815126	10.84974532940724	PLCG1;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1146392193212991	0	0	11.347578347578349	27.569917287159008	TNF
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.1146392193212991	0	0	11.347578347578349	27.569917287159008	IFNG
KEGG_2021_Human	Parkinson disease	2/249	0.0884799343754993	0.1146392193212991	0	0	4.200511399957383	10.186153962566491	PLCG1;BCL2L1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0953640965755271	0.122493537842703	0	0	10.419152276295131	24.485561288951835	PLCG1
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.1397997131684282	0	0	8.953216374269006	19.780491994878307	GRB2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.1587494843318828	0	0	7.728826728826728	16.027187383614756	GRB2
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1596121814741833	0	0	7.6130884041331806	15.6816761453018	BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1292265003553895	0.1604562379412753	0	0	7.500754147812971	15.347957610327404	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.1612821239481442	0	0	7.391675956893348	15.025472802964124	PLCG1
KEGG_2021_Human	Melanoma	1/72	0.1344589680989366	0.1642162807109964	0	0	7.182737450343084	14.412135373708946	CDK6
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1361963019538339	0.1649857641554574	0	0	7.082621082621083	14.12032444596875	PLCG1
KEGG_2021_Human	Colorectal cancer	1/86	0.1584745722036877	0.1904250907931409	0	0	5.995475113122172	11.044631186923048	GRB2
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.192927459105091	0	0	5.857058650162099	10.666134816638436	GRB2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.1946400171317032	0	0	2.8493748182611225	5.141035495390098	TNF;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.1997274483771147	0	0	5.5373467112597545	9.804209130582077	GRB2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1768870171431343	0.2027397350332847	0	0	5.305555555555555	9.190517156845226	PLCG1
KEGG_2021_Human	Prostate cancer	1/97	0.1768870171431343	0.2027397350332847	0	0	5.305555555555555	9.190517156845226	GRB2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2027397350332847	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.2030736512489102	0	0	5.250594766058684	9.046436299448686	PLCG1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2163424194870926	0	0	4.848595848595848	8.010060876808517	TNFSF11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2125410697572345	0.2381099202543454	0	0	4.311603650586702	6.677035817171692	TNF
KEGG_2021_Human	Platelet activation	1/124	0.2204317601793912	0.2451069572143977	0	0	4.135292891390453	6.25325389907968	LCP2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2405885068605034	0.2635859376633457	0	0	3.737556561085973	5.324774409818904	GRB2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2635859376633457	0	0	3.737556561085973	5.324774409818904	GRB2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.2715925860715845	0	0	3.5785482123510293	4.96494063277347	GRB2
KEGG_2021_Human	Gastric cancer	1/149	0.258743135211638	0.2793675880183628	0	0	3.4324324324324325	4.640372218861292	GRB2
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2869172548935618	0	0	3.2977022977022976	4.346483051407713	CDK6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.2973497947362066	0	0	3.1335865780310224	3.99579278859102	CCND3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.2998383959269143	0	0	3.076146076146076	3.875015199108259	CCND3
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.3216238287597942	0	0	2.801954951126222	3.3132890292877493	PLCG1
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.3251912565052637	0	0	2.7408177408177408	3.1915273039559704	GRB2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.316254272081253	0.3272353231951854	0	0	2.696672122204037	3.1044324903080134	PLCG1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3353363294141514	0.3445869867773004	0	0	2.507996953541508	2.740290847623356	PTPA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.3525898368719749	0.3598348335200292	0	0	2.3548002385211686	2.454761114984513	VAV1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3600378894564965	0	0	2.3328606876993976	2.414650138949604	VAV1
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3757480171777356	0	0	2.18992118992119	2.15832185244748	GRB2
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.3981213740579439	0	0	2.0133823679640415	1.8543218594389608	IL2RA
