Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0196847274902655	0	0	13.259679572763686	59.106431282734945	TLR4;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0211063592907258	0	0	12.66454081632653	55.37097637285885	CDC42;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0225484534973646	0	0	12.12026862026862	52.00238049873368	RAC1;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0369550961637924	0	0	9.191094619666048	34.7536042255875	CXCL8;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0408579598140136	0	0	8.626306620209059	31.62222713955805	RAC1;MAP3K7
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0416146683179684	0	0	8.470059880239521	30.76854025590145	CDC42;RAC1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0470179284139481	0	0	7.853174603174603	27.454294950014372	CDC42;RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0511217479112344	0	0	7.43609022556391	25.266933849831812	CXCL8;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0547956033807078	0	0	7.096554199569275	23.520068962576065	CDC42;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0550167939816958	0	0	7.025230987917555	23.157124963281667	RAC1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0577075262932216	0	0	6.7864010989010985	21.952223199246387	CDC42;RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0599045267208832	0	0	6.594125500667556	20.994158811242972	RAC1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0600976563153996	0	0	6.532407407407407	20.688951826254975	CDC42;RAC1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0761312378464674	0	0	19.09386973180077	55.70430487305193	MYD88
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0830267253830212	0	0	17.18103448275862	48.409560113017704	CXCL8
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0973933775274481	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1168223208190382	0	0	11.637054354178844	28.516393460743195	RAC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1281770520666197	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1283922278046876	0	0	10.243437982501286	23.87791592101611	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1285995718513882	0	0	10.092292089249494	23.385469502095955	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1392411950073128	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1545802915009008	0	0	8.066937119675456	17.0136033150249	RAC1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1605959181864208	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1605959181864208	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1605959181864208	0	0	7.450524737631184	15.167663594496686	CDC42
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1648401681470798	0	0	7.1386494252873565	14.2524368267114	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1648401681470798	0	0	7.064699608958407	14.037356193959155	RAC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1673215562727008	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1673215562727008	0	0	6.7835438716285426	13.226602405790088	RAC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1726176202606186	0	0	6.461938841899805	12.31321821731818	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1726176202606186	0	0	6.401224621334193	12.142519852667972	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1808076364877028	0	0	2.9442766535789793	5.4170440271148275	RAC1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.186170799883427	0	0	5.752245725876557	10.354287873096176	MAP3K7
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.1967935751741041	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.1975054443330055	0	0	5.262599469496021	9.052234105349967	RAC1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2035808030061774	0	0	5.028904665314402	8.446315147566118	MAP3K7
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.208145171182398	0	0	4.849351919784788	7.987990633889733	NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.213866197070976	0	0	4.650011728829463	7.486813486371484	CXCL8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2981942657345318	0	0	3.124327744384688	3.960767844335918	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3178178220478854	0	0	2.858881483627934	3.4138846317300957	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3288977802711296	0	0	2.7090259651050967	3.1156727624395613	CDC42
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3478394136763723	0	0	2.497210953346856	2.7081061519140195	RAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3814926648999627	0	0	2.1940631625934603	2.1557375738800304	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4278747623002699	0	0	1.862543934644248	1.5986484250483348	RAC1
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	NFKB1
