Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0014093014791474	0	0	73.24264705882354	551.9440230421153	CXCL8;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.001618980118993	0	0	67.28378378378379	496.00316371132106	RAC1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0017932416081302	0	0	63.00949367088607	456.4966782194373	RAC1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0023534425882204	0	0	54.07065217391305	375.7334723220389	CXCL8;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0030830917070909	0	0	46.455607476635514	309.1783856143476	TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0035047953871452	0	0	42.46367521367522	275.23636354227165	RAC1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0035047953871452	0	0	42.46367521367522	275.23636354227165	RAC1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0038988438055184	0	0	39.73	252.41115890469297	RAC1;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0042574502047701	0	0	15.79707792207792	98.63168192158714	CXCL8;RAC1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0044645915831127	0	0	36.22810218978102	223.71235369917136	RAC1;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0054462510948363	0	0	32.201298701298704	191.53614663562257	CXCL8;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0054462510948363	0	0	31.991935483870968	189.88921318610832	TICAM1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0079204848663239	0	0	26.05263157894737	144.3630038931358	CXCL8;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0084973592714387	0	0	24.61318407960199	133.70956972525602	RAC1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0084973592714387	0	0	24.61318407960199	133.70956972525602	RAC1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0094124808969336	0	0	23.102803738317757	122.70970243239832	RAC1;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0106191147290442	0	0	21.47826086956522	111.09620615967964	RAC1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0207027053141484	0	0	14.939969604863222	67.0336744280322	TICAM1;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0331600277766409	0	0	61.58641975308642	246.2279153977221	MYD88
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.03607893624646	0	0	55.416666666666664	215.92173416578152	CXCL8
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0389755564003703	0	0	10.31553911205074	39.21980485870612	RAC1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.041606628243056	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0491660093135708	0	0	38.18390804597701	135.03387352863817	RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0491818512213666	0	0	37.53483992467043	132.1160756075347	RAC1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0507870418818416	0	0	35.71326164874552	123.9860268803296	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.052165409863248	0	0	31.61904761904762	106.04896194083372	RAC1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.052165409863248	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.052165409863248	0	0	32.552287581699346	110.09453231300331	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.052165409863248	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.052165409863248	0	0	33.039800995024876	112.21827165973409	RAC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.052165409863248	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0549061810040757	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0549061810040757	0	0	29.114035087719294	95.32454660857232	RAC1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0603501451319856	0	0	26.019607843137255	82.36909635390154	RAC1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0627313041828239	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0627313041828239	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0638233821534995	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0638233821534995	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0638233821534995	0	0	21.88008800880088	65.60996868685889	RAC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0638233821534995	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0638233821534995	0	0	22.32435465768799	67.37423003045056	CXCL8
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0638233821534995	0	0	22.786941580756015	69.220448859451	RAC1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0638233821534995	0	0	23.02546296296296	70.17601174086535	NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0638233821534995	0	0	23.02546296296296	70.17601174086535	RAC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0646421260590157	0	0	20.842767295597483	61.52533852087739	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0646421260590157	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0661882895914361	0	0	19.8988988988989	57.85265494685789	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.066557030203713	0	0	19.54473942969518	56.48581741086853	RAC1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0741992584528671	0	0	17.241319444444443	47.75538577401706	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0744600533767501	0	0	16.974358974358974	46.76240127804881	RAC1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0796093758975695	0	0	15.641449960598896	41.86771974668722	NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.08194119533458	0	0	14.998488284202567	39.54610515433267	CXCL8
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0905320391024653	0	0	13.35016835016835	33.721469913824805	RAC1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0911052423565449	0	0	13.10978835978836	32.88826835221049	RAC1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0967769344682173	0	0	12.160220994475138	29.64024790437689	RAC1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1052954970983993	0	0	10.994444444444444	25.753593684518663	RAC1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1086339000208119	0	0	10.516214779372676	24.193854658645943	RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1107313235319025	0	0	10.12442396313364	22.93202530703912	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1107313235319025	0	0	10.077471967380225	22.78180358653809	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.119078769761894	0	0	9.221288515406162	20.081491241829127	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1336298139402785	0	0	8.054738562091503	16.53066764065327	RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1422570970887707	0	0	7.443688586545729	14.7361074105084	CXCL8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1475180864981276	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1694747992883071	0	0	6.007652280379553	10.722501134785851	RAC1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	NFKB1
