Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.758413968460093e-09	3.867314659729942e-08	0	0	102.12820512820512	1921.2845707377348	CXCL8;CXCL1;RAC1;CXCL3;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	7.04752923202902e-08	0	0	51.15490533562823	928.8857932931812	CXCL8;CCL2;TICAM1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	1.332414251587026e-07	0	0	45.36210847975554	792.4805641929563	CXCL8;CXCL1;RAC1;TICAM1;CXCL3;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.9237205625050617e-08	1.4136688887823657e-07	0	0	44.403141361256544	770.29787132446	CXCL8;RAC1;TLR5;TLR4;NFKB1;MYD88
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	1.4136688887823657e-07	0	0	74.49812734082397	1289.9793127977152	CXCL8;CCL2;CXCL1;CXCL3;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	2.885292029004406e-07	0	0	38.67123287671233	640.3068390899912	CXCL8;CCL4;CCL3;CCL2;RAC1;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	3.131599704671141e-07	0	0	61.90965732087228	1017.375442779776	CCL2;CXCL1;MAP3K8;CXCL3;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	4.502907082299398e-07	0	0	35.25	565.0302026761736	CXCL8;RAC1;TLR5;TLR4;NFKB1;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	3.187884208472407e-07	1.2628925902794536e-06	0	0	29.20069204152249	436.80550785095886	CXCL8;CCL4;CCL3;CCL2;CXCL1;CXCL3
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.732756018566793e-07	1.805458777453258e-06	0	0	81.63524590163935	1188.902083538307	TLR5;TLR4;NFKB1;TLR2
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	3.453254881297361e-06	0	0	68.17465753424658	946.1768334306304	TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	3.5072782395890053e-06	0	0	35.86231884057971	495.9078534444687	TLR8;RAC1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	5.968631362028854e-06	0	0	31.84057971014493	422.2864690094849	RAC1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	8.90558290643541e-06	0	0	51.78125	664.3313770708211	CXCL8;CCL2;RAC1;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	1.3560056021775529e-05	0	0	46.0	569.3592605565902	TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	3.09865393641101e-05	0	0	36.75	423.36658150610407	TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	8.320522859929164e-05	0	0	28.130681818181817	295.4444220860865	TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.00012686462901316802	0	0	24.977272727272727	251.06582266225823	RAC1;NFKB1;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.00030529921728019485	0	0	13.17579445571332	120.49828311834992	CCL2;TICAM1;NFKB1;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0005123884521851424	0	0	16.974137931034484	145.9816362446964	MAP3K8;RAC1;NFKB1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.000930831630656501	0	0	25.749134948096884	205.3899054134363	CCL2;RAC1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0009865417454531023	0	0	14.021428571428572	110.66373602829673	RAC1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Phagosome	3/152	0.000446186551915373	0.001148930371182	0	0	23.487169364390052	181.19818981917135	RAC1;TLR4;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0011867835579869	0	0	23.020123839009287	176.280406867155	CXCL8;RAC1;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0012479837714139	0	0	22.425339366515836	170.057748221093	TICAM2;TICAM1;TLR4
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0025479126651923	0	0	17.278392545136867	118.28804279548186	RAC1;TLR4;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0041873579248776	0	0	36.28233151183971	229.5301805177287	CCL4;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0050416808593198	0	0	32.5359477124183	199.05760409273057	CXCL8;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0057996032064281	0	0	29.88888888888889	178.0198173382836	RAC1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0064336745698652	0	0	27.9901547116737	163.2047370793244	RAC1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0102715843844724	0	0	21.65359477124183	115.67138059180392	MAP3K8;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0110246370762013	0	0	20.636552440290757	108.3528679492363	TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0125595388760138	0	0	18.863247863247864	95.82866034621068	RAC1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0125595388760138	0	0	18.863247863247864	95.82866034621068	RAC1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.013970448921757	0	0	17.648888888888887	87.43782388318907	RAC1;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0202251959913519	0	0	14.304473304473303	65.21116391701504	CXCL8;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0202251959913519	0	0	14.21146953405018	64.61345620592064	TICAM1;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0283857558756726	0	0	6.501336898395722	27.235814125795315	CXCL8;RAC1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0285987623808498	0	0	11.57309941520468	48.18771411798436	CXCL8;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0306743124174227	0	0	10.933665008291872	44.37554425782287	RAC1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0306743124174227	0	0	10.933665008291872	44.37554425782287	RAC1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.033887125275836	0	0	10.262720664589825	40.454738317058315	RAC1;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0380898501122744	0	0	9.541062801932368	36.33419769425859	RAC1;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0614178182117361	0	0	29.157894736842103	96.62665093408292	MYD88
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.066833357112861	0	0	26.23684210526316	84.30284540999916	CXCL8
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0697181503141492	0	0	6.63660925363053	20.93776454089568	TICAM1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0770860241117193	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0909595950291098	0	0	18.078039927404717	51.661282065881295	RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0910567930633693	0	0	17.770740410347905	50.492824203227855	RAC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0982606170969191	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0982606170969191	0	0	15.642576590730558	42.547087131862945	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0982606170969191	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0982606170969191	0	0	15.411764705882351	41.70155664670343	RAC1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0982606170969191	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0982606170969191	0	0	14.969924812030076	40.09237540517205	RAC1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1033917580289864	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1033917580289864	0	0	13.78393351800554	35.8367650118558	RAC1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1108773168154175	0	0	4.582334977683815	11.531775063283574	RAC1;NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1119627204629084	0	0	12.318885448916408	30.718187529247057	RAC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1163743916231768	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1163743916231768	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1190369550619287	0	0	10.901315789473683	25.927561451957157	RAC1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1190369550619287	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1190369550619287	0	0	10.788388497015736	25.553389086720664	RAC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1206834515544926	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1206834515544926	0	0	10.359041167274622	24.14146206514577	RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1214709137607736	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1229784648680469	0	0	9.867924528301886	22.547826080103853	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1229784648680469	0	0	9.775209050664044	22.249624223401657	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1279582889199524	0	0	9.253376804843969	20.587577159291502	RAC1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1421482927814656	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1425968450055779	0	0	8.036437246963562	16.82690539004688	RAC1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.152069963511138	0	0	7.405375139977604	14.946519655220376	NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1563156111178137	0	0	7.100966702470462	14.058122135286425	CXCL8
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1719733938164195	0	0	6.320574162679426	11.84068497759772	RAC1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1729572422966972	0	0	6.206766917293233	11.524975344842169	RAC1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1831703870514942	0	0	5.757196859552195	10.298316504681203	RAC1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1984075724059824	0	0	5.205263157894737	8.840015210340173	RAC1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2042795620909251	0	0	4.9788466381264165	8.258147136064768	RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2078203727598135	0	0	4.793354353626	7.788996323493639	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2078203727598135	0	0	4.771125060357315	7.733243102972645	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2224464458432236	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2476495593441828	0	0	3.8134674922600618	5.435332934511154	RAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2737560818159087	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3105717562317752	0	0	2.844280121792083	3.353680680530016	RAC1
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	NFKB1
