Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	3.450425931634272e-08	0	0	93.46948356807512	1719.2097596722094	NFKBIA;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	1.7062472212432782e-08	5.5949036789605164e-08	0	0	48.783251231527096	872.5559834467942	AKT1;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	7.139031840330683e-08	0	0	24.80178457616316	436.9993546301292	CDC42;NFKBIA;CXCL8;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.7085609581676593e-08	8.486824335591997e-08	0	0	76.2183908045977	1328.0493067733955	NFKBIA;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	9.996928949269957e-08	0	0	30.465750387940588	525.1844868942447	AKT1;PIK3R1;RAC1;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Viral carcinogenesis	6/203	3.495729593606661e-08	1.0394184299130777e-07	0	0	43.037708484408995	738.9203835668243	CDC42;NFKBIA;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	1.0394184299130777e-07	0	0	72.05797101449275	1236.2981169499883	NFKBIA;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	1.0663563395886845e-07	0	0	42.60086145010768	728.934295941749	CDC42;AKT1;PIK3R1;RAC1;TLR4;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	4.125948781479833e-08	1.163517556377313e-07	0	0	69.7719298245614	1186.3589670673543	CXCL8;CCL4;CCL3;CCL2;CXCL1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.371062787576817e-07	0	0	66.93939393939394	1124.9715579570377	NFKBIA;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	5.0564017697868424e-08	1.371062787576817e-07	0	0	40.3469387755102	677.8296053714857	NFKBIA;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	1.6170503062014652e-07	0	0	64.32686084142395	1068.8525426044198	NFKBIA;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	1.662366707060772e-07	0	0	63.70512820512821	1055.570351264275	AKT1;PIK3R1;TLR4;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	7.726174224705244e-08	1.9807101194244355e-07	0	0	37.46017699115044	613.4503655988116	CDC42;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.89060154308483e-08	2.490312174241002e-07	0	0	58.08771929824562	936.902388017388	AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	3.664030122293127e-07	0	0	53.376344086021504	839.3558533985937	NFKBIA;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	5.814499444795533e-07	0	0	48.27980535279806	736.0767043587048	NFKBIA;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	7.468070668428615e-07	0	0	29.303571428571427	438.9288605733964	CDC42;AKT1;RAC1;RELA;NFKB1;MYD88
KEGG_2021_Human	VEGF signaling pathway	4/59	3.193736139717019e-07	7.505279928334995e-07	0	0	90.5681818181818	1354.6196204548355	CDC42;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	8.826332238640092e-07	0	0	43.77262693156733	646.8824791917403	CXCL8;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.16924855446774e-07	9.481678164192764e-07	0	0	84.41101694915254	1240.0282129497211	NFKBIA;CCL4;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.1976315178949215e-06	0	0	79.03571428571429	1141.3381406941508	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	1.3075523202740417e-06	0	0	76.59615384615384	1096.9891469412053	NFKBIA;AKT1;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	1.3075523202740417e-06	0	0	76.59615384615384	1096.9891469412053	CDC42;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	1.324767315163905e-06	0	0	25.91868131868132	370.22488587212024	CDC42;AKT1;PIK3R1;TICAM1;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	1.324767315163905e-06	0	0	75.43181818181819	1075.9236931009216	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	1.324767315163905e-06	0	0	75.43181818181819	1075.9236931009216	NFKBIA;CXCL8;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	2.869878047888556e-06	0	0	33.303030303030305	448.78811979347256	AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	4.107476250012409e-06	0	0	30.78816199376947	403.4162526604	NFKBIA;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.372919648928384e-06	4.712417894350734e-06	0	0	53.45967741935484	692.3771016818831	CDC42;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	5.681206960711958e-06	0	0	50.71938775510204	646.6945421627448	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	8.724749012148882e-06	1.6851912475520444e-05	0	0	22.632183908045977	263.650160471838	CXCL8;CCL4;CCL3;CCL2;CXCL1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	7.833766990779485e-05	0	0	54.067873303167424	546.0410101028511	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	7.94917112581335e-05	0	0	25.10532994923858	252.83903105451668	CDC42;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	9.304972109078292e-05	0	0	23.99757281553398	237.58564483256615	CDC42;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.00010925935843431052	0	0	47.47058823529411	461.7340948301653	CDC42;PIK3R1;RAC1
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.00014813657165642767	0	0	21.00531914893617	197.4100745573168	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.00014813657165642767	0	0	42.30403968816442	397.5178606573078	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.00017881901184721723	0	0	39.44018506278916	362.68679987613535	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00021308612607211355	0	0	36.93808049535604	332.74284126221426	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0002731146561654147	0	0	33.7262443438914	295.0257020076404	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.00032543593090203997	0	0	31.58823529411765	270.4036407129932	CDC42;PIK3R1;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0006927612631240321	0	0	24.13995943204868	188.117108388032	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0007250117175485471	0	0	13.434931506849315	103.92499069895248	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Phagosome	3/152	0.000446186551915373	0.0007315384165124139	0	0	23.487169364390052	181.19818981917135	RAC1;TLR4;TLR2
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0008247472262374166	0	0	22.425339366515836	170.057748221093	TICAM2;TICAM1;TLR4
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0012079809701945	0	0	19.521196187972397	140.36185159298932	CDC42;PIK3R1;RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.001394603729886	0	0	18.478991596638657	130.00466729399452	CXCL8;RELA;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0015660895772539	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0016829806146137	0	0	47.12293144208038	321.61821357029646	RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0019459842833576	0	0	16.22298221614227	108.19039814635182	CDC42;PIK3R1;RAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.002072030622383	0	0	41.77568134171908	275.5267677897696	AKT1;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.002277810062501	0	0	39.53174603174603	256.5612651652447	AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0027389199108148	0	0	35.69534050179212	224.7048323380627	AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0032351805271424	0	0	32.5359477124183	199.05760409273057	AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0032926634402891	0	0	32.06280193236715	195.26590722566357	CDC42;RAC1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0033163351300177	0	0	31.603174603174605	191.59535285451057	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0033163351300177	0	0	31.603174603174605	191.59535285451057	AKT1;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0035580825416676	0	0	30.299847792998477	181.25742230270305	AKT1;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0045050683119674	0	0	26.635876840696117	152.78849293856263	AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.006130043906888	0	0	22.54195011337869	122.13995997533476	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0077003957950076	0	0	19.88888888888889	103.03467631601124	AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0084312587805653	0	0	18.863247863247864	95.82866034621068	AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0084874304859413	0	0	18.702448210922785	94.70860892196671	AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0085435549116461	0	0	18.54435107376284	93.61000916507308	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.008874472937855	0	0	18.0856102003643	90.4372274339782	AKT1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.009686613861715	0	0	17.098191214470283	83.68576954910893	AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.009686613861715	0	0	17.098191214470283	83.68576954910893	PIK3R1;RAC1
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0102770710845537	0	0	16.333333333333332	78.53231621226735	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0102770710845537	0	0	16.333333333333332	78.53231621226735	AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0102770710845537	0	0	16.333333333333332	78.53231621226735	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0109645768275691	0	0	15.63356973995272	73.87873089122361	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0109645768275691	0	0	15.63356973995272	73.87873089122361	AKT1;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0114606132590723	0	0	15.199233716475096	71.02095504803928	AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.011660230748631	0	0	14.99092970521542	69.65896780574519	AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0123153774972769	0	0	14.494152046783626	66.43383792509559	AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0133395987964862	0	0	7.293619142572283	32.73854451784592	RAC1;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0133395987964862	0	0	13.76388888888889	61.75381693106292	AKT1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0141787953067065	0	0	13.262382864792505	58.583603758242354	AKT1;PIK3R1
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0142215350659829	0	0	13.182302062541584	58.080791220164826	CDC42;RAC1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0346763693332495	0	0	8.080770807708078	28.334702990747093	PIK3R1;RAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.04136037068894	0	0	29.157894736842103	96.62665093408292	PIK3R1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.04136037068894	0	0	29.157894736842103	96.62665093408292	MYD88
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0427110080431653	0	0	7.096681096681096	23.23272245033935	PIK3R1;NFKB1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0450190482262776	0	0	26.23684210526316	84.30284540999916	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0499932002412941	0	0	23.31578947368421	72.28923154104575	PIK3R1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0642729457105366	0	0	17.770740410347905	50.492824203227855	RAC1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0720059582893311	0	0	15.642576590730558	42.547087131862945	RELA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.0965787789306215	0	0	11.377574370709382	27.518048057317102	CDC42
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.0997761912127834	0	0	10.901315789473683	25.927561451957157	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.0999941941572732	0	0	10.788388497015736	25.553389086720664	PIK3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1030993819652695	0	0	10.359041167274622	24.14146206514577	RAC1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1070947575008527	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1296127504564035	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1332216655922105	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.143922809529766	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1566832357727987	0	0	6.320574162679426	11.84068497759772	RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1566832357727987	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.225693027030603	0	0	4.1369259802893685	6.187587605276041	CDC42
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	RAC1
