Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	4/154	6.910652628124639e-05	0.0005199443405922348	0	0	21.1424	202.5412613408089	FOS;CALM1;EGFR;MAPK3
KEGG_2021_Human	Amphetamine addiction	3/69	0.0001346536677240648	0.0009252613906216578	0	0	34.79895104895105	310.1562475089551	CREB1;FOS;CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.00014054603401847968	0.0009252613906216578	0	0	34.27784156142365	304.04361410897485	EGFR;FGFR1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.00014054603401847968	0.0009252613906216578	0	0	34.27784156142365	304.04361410897485	TNFSF11;FOS;MAPK3
KEGG_2021_Human	Adherens junction	3/71	0.00014660379402619945	0.0009265359782455806	0	0	33.77205882352941	298.13220036692854	EGFR;FGFR1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.00016526825803229523	0.0010043224911193	0	0	16.746666666666666	145.8289785478337	CREB1;FOS;CALM1;MAPK3
KEGG_2021_Human	Glioma	3/75	0.00017252990106598085	0.0010096194210527	0	0	31.889423076923077	276.3199375005329	CALM1;EGFR;MAPK3
KEGG_2021_Human	Pertussis	3/76	0.00017944539884950534	0.0010125847506507	0	0	31.45100105374078	271.28499955096464	FOS;CALM1;MAPK3
KEGG_2021_Human	Colorectal cancer	3/86	0.0002586992273118375	0.0013185315456538	0	0	27.647822057460612	228.36670973040953	FOS;EGFR;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002499179552645476	0.0013185315456538	0	0	27.98639774859287	232.1297582282843	EGFR;HBEGF;MAPK3
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0002542367174639295	0.0013185315456538	0	0	14.91245283018868	123.43402214331412	CREB1;FOS;CALM1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00026795607357743914	0.0013230331132886	0	0	14.70213953488372	120.920503188905	EGR1;CREB1;FOS;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.000286234777166316	0.0013704574179478	0	0	26.67933810375671	217.66866735651632	FOS;EGFR;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0002969829848308071	0.0013800974000961	0	0	14.298642533936652	116.13122555001624	CREB1;CALM1;EGFR;MAPK3
KEGG_2021_Human	Coronavirus disease	4/232	0.00033363055786213736	0.0014246926524923	0	0	13.854736842105265	110.91376731262427	FOS;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00031559802980546744	0.0014246926524923	0	0	25.776145203111493	207.78256876122572	FOS;GATA3;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003258007686017775	0.0014246926524923	0	0	25.48846153846154	204.65257992017183	PTH;TNFSF11;FOS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0003800108879182224	0.0015800452708178	0	0	24.14089068825911	190.11701361589957	FOS;EGFR;MAPK3
KEGG_2021_Human	Melanogenesis	3/101	0.000415160402165322	0.0016819318856954	0	0	23.39835164835165	182.19935160755057	CREB1;CALM1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0004915902883712416	0.0019417816390664	0	0	22.0417899408284	167.91137870835018	FOS;GATA3;MAPK3
KEGG_2021_Human	TNF signaling pathway	3/112	0.0005617535511917725	0.0021648063680073	0	0	21.025405786873677	157.36354210407538	CREB1;FOS;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0005765130923639059	0.0021687873474642	0	0	20.833216783216784	155.38480796841864	CREB1;FOS;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0006703017045323397	0.002406992484457	0	0	19.749668435013263	144.32628416801143	CREB1;FOS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0006703017045323397	0.002406992484457	0	0	19.749668435013263	144.32628416801143	FRS2;CALM1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0009056378908862064	0.0031797952613337	0	0	17.747763864042934	124.356292124559	CREB1;FOS;CALM1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0010084361637285	0.0034637589971546	0	0	17.081228473019518	117.84945054468832	EGR1;CALM1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0011412112173812	0.0038364121775794	0	0	16.34423076923077	110.7430341599852	FGFR4;FGFR1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0013095062270785	0.0041380396775681	0	0	15.56043956043956	103.291833806861	CREB1;CALM1;MAPK3
KEGG_2021_Human	Gastric cancer	3/149	0.0012845636822304	0.0041380396775681	0	0	15.667808219178085	104.3058662868966	FGF23;EGFR;MAPK3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0012618804981742	0.0041380396775681	0	0	9.611743119266055	64.15984834143934	SLC9A3R1;CREB1;EGFR;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0014388064354274	0.004457478760736	0	0	15.044787449392713	98.45220704376892	CREB1;EGFR;MAPK3
KEGG_2021_Human	Hepatitis B	3/162	0.0016329247173275	0.004961578948803	0	0	14.37735849056604	92.26500973538566	CREB1;FOS;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0017811672300266	0.0053098947612115	0	0	13.935506566604127	88.21853455146022	CREB1;CALM1;MAPK3
KEGG_2021_Human	Tuberculosis	3/180	0.0022052583698698	0.0064524226377672	0	0	12.903520208604954	78.92967957234474	CREB1;CALM1;MAPK3
KEGG_2021_Human	Alcoholism	3/186	0.0024203983873961	0.0069531444583379	0	0	12.476670870113493	75.15725856619218	CREB1;CALM1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.002847769576308	0.0080347784474405	0	0	11.76268834258525	68.94369470895907	SLC9A3R1;FOS;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.0031910131140572	0.0088452644214219	0	0	26.34259259259259	151.40185980157577	EGFR;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0035015922225976	0.0095388201925937	0	0	10.910195068089806	61.69210707052649	FOS;CALM1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0036424712858585	0.0097544146299262	0	0	10.754172714078374	60.385678884588714	FOS;CALM1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0042339087472888	0.0111492930345271	0	0	22.684900284900284	123.96457890528828	CALM1;MAPK3
KEGG_2021_Human	Renin secretion	2/69	0.0044843823533352	0.0114841517908269	0	0	22.005527915975676	118.9872894457198	CREB1;CALM1
KEGG_2021_Human	Thermogenesis	3/232	0.0045064393103244	0.0114841517908269	0	0	9.947262344642258	53.73757758160859	CREB1;FRS2;FGFR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.004612142784685	0.0115669612695275	0	0	21.68082788671024	116.62253297360674	EGFR;HBEGF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0048726869346467	0.0120294458699092	0	0	21.05925925925926	112.12180780429958	EGFR;MAPK3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0054137347517828	0.0131595398581797	0	0	19.91691691691692	103.9427263100929	EGFR;MAPK3
KEGG_2021_Human	Leishmaniasis	2/77	0.0055531272095954	0.0132938499866071	0	0	19.65037037037037	102.05211653662693	FOS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0061270772239647	0.0144489283789019	0	0	18.6516643225504	95.03092806855284	FOS;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0070706141904892	0.0164287800308427	0	0	8.419230769230769	41.69041368821776	EGR1;CREB1;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0071938311963252	0.0164728308553535	0	0	17.127476313522823	84.51606964601632	EGFR;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0081703156010778	0.0184415694995756	0	0	16.005636070853463	76.94305785437658	FOS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0088526423206307	0.019700246290981	0	0	15.335648148148149	72.49221144466206	CREB1;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0092030974751143	0.0201956861259453	0	0	15.02116402116402	70.4224490277819	EGR1;MAPK3
KEGG_2021_Human	Chagas disease	2/102	0.0095596989046596	0.0203602711013469	0	0	14.71925925925926	68.44748539089417	FOS;MAPK3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0095596989046596	0.0203602711013469	0	0	14.71925925925926	68.44748539089417	KL;CREB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0099224106000234	0.0203602711013469	0	0	14.429193899782137	66.56128539159991	FOS;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0099224106000234	0.0203602711013469	0	0	14.429193899782137	66.56128539159991	FOS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0099224106000234	0.0203602711013469	0	0	14.429193899782137	66.56128539159991	CALM1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0104778564752492	0.0212243759370433	0	0	14.014814814814814	63.886409383701526	CREB1;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0108556872375186	0.0217113744750373	0	0	13.75147109726549	62.1988136660782	EGFR;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0129309452932695	0.0255386169542073	0	0	6.702207555757852	29.142083012083695	PTH;PLG;PTH1R
KEGG_2021_Human	Oocyte meiosis	2/129	0.014957401837738	0.0291761665476865	0	0	11.57421988918052	48.641226168588176	CALM1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.01539914998268	0.0296715328934566	0	0	11.39362618432386	47.550649067773186	EGFR;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0158465022518241	0.0301656307926291	0	0	11.218546791065876	46.49870544847218	CALM1;MAPK3
KEGG_2021_Human	Yersinia infection	2/137	0.0167578839974237	0.0311499490775641	0	0	10.88395061728395	44.50323814745143	FOS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0167578839974237	0.0311499490775641	0	0	10.88395061728395	44.50323814745143	CALM1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0172218462382182	0.0316401361120753	0	0	10.72397945390646	43.55626369751454	FOS;CALM1
KEGG_2021_Human	Apoptosis	2/142	0.017928034784975	0.0325589597244374	0	0	10.492592592592592	42.19480275224267	FOS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0193768839947435	0.0347903144451078	0	0	10.058346017250129	39.66684239897434	EGFR;MAPK3
KEGG_2021_Human	Cellular senescence	2/156	0.0213830254796963	0.0379608766942923	0	0	9.531986531986531	36.65199306440991	CALM1;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.0216396755534499	0.0379896526382787	0	0	9.470011947431304	36.3007037639129	EGFR;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0245473344400033	0.0426206466101156	0	0	8.837572512271308	32.76222467957257	EGFR;MAPK3
KEGG_2021_Human	Influenza A	2/172	0.0256424430235009	0.044038108670795	0	0	8.627886710239652	31.608317920365636	PLG;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0281782718151285	0.047872762868713	0	0	8.190357955721085	29.23305920452648	CASR;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0314093067699908	0.0527943666984953	0	0	7.711890838206628	26.688163019030014	CXCR6;MAPK3
KEGG_2021_Human	Focal adhesion	2/201	0.0341573363133754	0.0568090435527718	0	0	7.359761771822074	24.85228082584955	EGFR;MAPK3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0347804761583284	0.0572428670105821	0	0	7.28579325594251	24.47078710267856	CREB1;MAPK3
KEGG_2021_Human	Phototransduction	1/28	0.0398413134963124	0.0648961601280141	0	0	26.38095238095238	85.02187553087816	CALM1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0426277151111442	0.0687263161995999	0	0	24.559113300492612	77.49015815040234	KL
KEGG_2021_Human	Circadian rhythm	1/31	0.044017986659766	0.0702509282044751	0	0	23.73928571428571	74.14151494993529	CREB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0481771158578003	0.0761198430553246	0	0	21.57792207792208	65.4430572478459	KL
KEGG_2021_Human	Shigellosis	2/246	0.0492118204280618	0.076984827996374	0	0	5.988767455980571	18.03590042012031	EGFR;MAPK3
KEGG_2021_Human	Salmonella infection	2/249	0.0502885338260039	0.0778979249461629	0	0	5.915129704603388	17.686108769974297	FOS;MAPK3
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.0509401570739593	0.0779845847904689	0	0	20.34285714285714	60.56279579598777	GALNT3
KEGG_2021_Human	Endocytosis	2/252	0.0513738616093863	0.0779845847904689	0	0	5.843259259259259	17.3464499878289	FGFR4;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0523187720746184	0.0779845847904689	0	0	19.776785714285715	58.34942939474461	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0523187720746184	0.0779845847904689	0	0	19.776785714285715	58.34942939474461	MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0619150828416609	0.0914260101774059	0	0	16.551495016611295	46.04611785804375	CREB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0646396086979469	0.094565353465515	0	0	15.814285714285717	43.31418865156708	MAPK3
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0659990050555762	0.0956682825576242	0	0	15.46972049689441	42.048488795650734	GALNT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0678245378286623	0.0974206997902604	0	0	4.974845152319555	13.38646872332976	TNFSF11;CXCR6
KEGG_2021_Human	Cocaine addiction	1/49	0.0687120775442854	0.0978063806486225	0	0	14.823660714285714	39.695247728368734	CREB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0739288097534393	0.1042924280450305	0	0	4.728956228956229	12.31728851149992	EGFR;MAPK3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0821637039796816	0.1148837630866345	0	0	12.261699507389162	30.642497546322605	MAPK3
KEGG_2021_Human	Long-term depression	1/60	0.0834985018208404	0.1157259937516911	0	0	12.053268765133172	29.927381507961847	MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.088818975374761	0.1217334996868118	0	0	11.285714285714286	27.324463178223436	MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.090144426983272	0.1217334996868118	0	0	11.108816964285714	26.731614504677697	CREB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.090144426983272	0.1217334996868118	0	0	11.108816964285714	26.731614504677697	GATA3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0927897477058275	0.1242438994705149	0	0	10.771103896103895	25.60742837411891	MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0941096218827057	0.1249522710711555	0	0	10.609808102345417	25.074106290081968	MAPK3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0954276419328769	0.1256463952116212	0	0	10.453256302521009	24.558744410167417	MAPK3
KEGG_2021_Human	Alzheimer disease	2/369	0.0995240189520908	0.1299569834250442	0	0	3.956806943182965	9.12976329942553	CALM1;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1032969663744447	0.1332832926708099	0	0	9.602799227799228	21.799768455453663	CREB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1046020777922812	0.1332832926708099	0	0	9.474285714285717	21.389070339886597	MAPK3
KEGG_2021_Human	Gastric acid secretion	1/76	0.1046020777922812	0.1332832926708099	0	0	9.474285714285717	21.389070339886597	CALM1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1072068007866111	0.1355093961942765	0	0	9.227272727272728	20.60445932788025	CREB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1162658431123955	0.1457936762837976	0	0	8.455357142857142	18.19487976015863	PLG
KEGG_2021_Human	Insulin secretion	1/86	0.117552724870697	0.1462466970832293	0	0	8.35546218487395	17.887944321802927	CREB1
KEGG_2021_Human	Salivary secretion	1/93	0.1265103709770979	0.1561612391748553	0	0	7.717003105590062	15.954371371707152	CALM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1277828460126215	0.1565092222480171	0	0	7.633640552995392	15.705627428388125	MAPK3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1290535311850947	0.1568496763634228	0	0	7.552051671732523	15.463037181836098	PLG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1315895416100669	0.1575086937453832	0	0	7.393973214285714	14.995478504149393	MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1315895416100669	0.1575086937453832	0	0	7.393973214285714	14.995478504149393	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.132854871702785	0.1578275919476695	0	0	7.317378497790869	14.77011340018396	CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.13538019382269	0.1596273927163061	0	0	7.1688311688311686	14.335283778329618	MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1404095530685888	0.1643311806284225	0	0	6.889042995839112	13.524512360401651	TNFSF11
KEGG_2021_Human	Insulin resistance	1/108	0.1454106605065873	0.1689329732355941	0	0	6.630173564753004	12.784256895768596	CREB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1503836692132686	0.1723033923765111	0	0	6.38996138996139	12.10620011280844	MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1504928363794844	0.1723033923765111	0	0	3.0534805418526347	5.7828029626048645	CALM1;MAPK3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1516225488163737	0.1723479331869571	0	0	6.332589285714286	11.945549951152008	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1528596841248385	0.1725130720837463	0	0	6.2762326169405815	11.788238988540712	MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1590192793029687	0.178191816523894	0	0	6.008777239709443	11.048517956292724	MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.160245998558801	0.178301885720356	0	0	5.957983193277311	10.909336250595471	CREB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1614709900485726	0.178408506487234	0	0	5.908035714285714	10.772888266493863	MAPK3
KEGG_2021_Human	Platelet activation	1/124	0.1651356213455527	0.1811904734208148	0	0	5.7630662020905925	10.379214197813798	MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1736263924012151	0.1891928965475309	0	0	5.450824175824176	9.543572555804772	MAPK3
KEGG_2021_Human	Autophagy	1/137	0.1808377828071115	0.1957011622159152	0	0	5.208771008403361	8.907805143996194	MAPK3
KEGG_2021_Human	Measles	1/139	0.1832280487267172	0.1969389911484443	0	0	5.13276397515528	8.710422287155945	FOS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1939011657318861	0.2070025958489054	0	0	4.816326530612245	7.900734332963019	MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2021092536964389	0.2128884138935823	0	0	4.595779220779221	7.348406790668775	FOS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2009416299930148	0.2128884138935823	0	0	4.626050420168068	7.423611903641707	MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2102366165931662	0.2199826849120547	0	0	4.394409937888199	6.853177379476568	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2148448750482433	0.2233255938001477	0	0	4.287012987012987	6.59273586213286	SOST
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.225417484970185	0	0	4.209821428571429	6.407172323520683	SLC9A3R1
KEGG_2021_Human	Axon guidance	1/182	0.2330196449858118	0.2390721032971316	0	0	3.904893449092344	5.6879947683963685	MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2408427513052744	0.2455042239111829	0	0	3.7581686930091185	5.350170451555993	MAPK3
KEGG_2021_Human	Parkinson disease	1/249	0.3048111846448894	0.3087190203454649	0	0	2.8402937788018434	3.374447268365372	CALM1
KEGG_2021_Human	Huntington disease	1/306	0.360740096461161	0.3630378040819328	0	0	2.3028103044496486	2.347939708474446	CREB1
KEGG_2021_Human	Olfactory transduction	1/440	0.4756408832308037	0.4756408832308037	0	0	1.589000976244712	1.1807741620915655	CALM1
