Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	3/113	0.0005765130923639059	0.0021317577136246	0	0	20.833216783216784	155.38480796841864	CREB1;FOS;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0006703017045323397	0.0023683993560142	0	0	19.749668435013263	144.32628416801143	CREB1;FOS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0006703017045323397	0.0023683993560142	0	0	19.749668435013263	144.32628416801143	FRS2;CALM1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0009056378908862064	0.0031303570576284	0	0	17.747763864042934	124.356292124559	CREB1;FOS;CALM1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0010084361637285	0.0034115180858052	0	0	17.081228473019518	117.84945054468832	EGR1;CALM1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0011412112173812	0.0037802621575753	0	0	16.34423076923077	110.7430341599852	FGFR4;FGFR1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0013095062270785	0.0040825782373624	0	0	15.56043956043956	103.291833806861	CREB1;CALM1;MAPK3
KEGG_2021_Human	Gastric cancer	3/149	0.0012845636822304	0.0040825782373624	0	0	15.667808219178085	104.3058662868966	FGF23;EGFR;MAPK3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0012618804981742	0.0040825782373624	0	0	9.611743119266055	64.15984834143934	SLC9A3R1;CREB1;EGFR;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0014388064354274	0.0043994273698647	0	0	15.044787449392713	98.45220704376892	CREB1;EGFR;MAPK3
KEGG_2021_Human	Hepatitis B	3/162	0.0016329247173275	0.0048987741519827	0	0	14.37735849056604	92.26500973538566	CREB1;FOS;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0017811672300266	0.0052445479550784	0	0	13.935506566604127	88.21853455146022	CREB1;CALM1;MAPK3
KEGG_2021_Human	Tuberculosis	3/180	0.0022052583698698	0.0063752014692599	0	0	12.903520208604954	78.92967957234474	CREB1;CALM1;MAPK3
KEGG_2021_Human	Alcoholism	3/186	0.0024203983873961	0.006872202564214	0	0	12.476670870113493	75.15725856619218	CREB1;CALM1;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.0031910131140572	0.0089012471076335	0	0	26.34259259259259	151.40185980157577	EGFR;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0035015922225976	0.0095991924722936	0	0	10.910195068089806	61.69210707052649	FOS;CALM1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0036424712858585	0.0098161514313814	0	0	10.754172714078374	60.385678884588714	FOS;CALM1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0042339087472888	0.0112198581803153	0	0	22.684900284900284	123.96457890528828	CALM1;MAPK3
KEGG_2021_Human	Renin secretion	2/69	0.0044843823533352	0.0115568362958321	0	0	22.005527915975676	118.9872894457198	CREB1;CALM1
KEGG_2021_Human	Thermogenesis	3/232	0.0045064393103244	0.0115568362958321	0	0	9.947262344642258	53.73757758160859	CREB1;FRS2;FGFR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.004612142784685	0.0116401698851575	0	0	21.68082788671024	116.62253297360674	EGFR;HBEGF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0048726869346467	0.0121055816032631	0	0	21.05925925925926	112.12180780429958	EGFR;MAPK3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0054137347517828	0.0130421791747495	0	0	19.91691691691692	103.9427263100929	EZR;CALM1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0054137347517828	0.0130421791747495	0	0	19.91691691691692	103.9427263100929	EGFR;MAPK3
KEGG_2021_Human	Leishmaniasis	2/77	0.0055531272095954	0.0131783168108308	0	0	19.65037037037037	102.05211653662693	FOS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0061270772239647	0.0143265482148587	0	0	18.6516643225504	95.03092806855284	FOS;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0070706141904892	0.0162931544389535	0	0	8.419230769230769	41.69041368821776	EGR1;CREB1;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0071938311963252	0.0163402737173674	0	0	17.127476313522823	84.51606964601632	EGFR;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0081703156010778	0.0182969039517094	0	0	16.005636070853463	76.94305785437658	FOS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0088526423206307	0.0195495851247262	0	0	15.335648148148149	72.49221144466206	CREB1;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0092030974751143	0.0200451027197696	0	0	15.02116402116402	70.4224490277819	EGR1;MAPK3
KEGG_2021_Human	Chagas disease	2/102	0.0095596989046596	0.0201302827212615	0	0	14.71925925925926	68.44748539089417	FOS;MAPK3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0095596989046596	0.0201302827212615	0	0	14.71925925925926	68.44748539089417	KL;CREB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0099224106000234	0.0201302827212615	0	0	14.429193899782137	66.56128539159991	FOS;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0099224106000234	0.0201302827212615	0	0	14.429193899782137	66.56128539159991	FOS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0099224106000234	0.0201302827212615	0	0	14.429193899782137	66.56128539159991	CALM1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0100018385847777	0.0201302827212615	0	0	7.390628915058882	34.033745230449426	EZR;EGFR;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0104778564752492	0.0208247397445578	0	0	14.014814814814814	63.886409383701526	CREB1;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0108556872375186	0.0213093119847588	0	0	13.75147109726549	62.1988136660782	EGFR;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0129309452932695	0.0250734183125592	0	0	6.702207555757852	29.142083012083695	PTH;PLG;PTH1R
KEGG_2021_Human	Oocyte meiosis	2/129	0.014957401837738	0.0286533360506066	0	0	11.57421988918052	48.641226168588176	CALM1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.01539914998268	0.0291483910386443	0	0	11.39362618432386	47.550649067773186	EGFR;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0158465022518241	0.029642280682824	0	0	11.218546791065876	46.49870544847218	CALM1;MAPK3
KEGG_2021_Human	Yersinia infection	2/137	0.0167578839974237	0.0306264776504641	0	0	10.88395061728395	44.50323814745143	FOS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0167578839974237	0.0306264776504641	0	0	10.88395061728395	44.50323814745143	CALM1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0172218462382182	0.0311167449076897	0	0	10.72397945390646	43.55626369751454	FOS;CALM1
KEGG_2021_Human	Apoptosis	2/142	0.017928034784975	0.0320287363012475	0	0	10.492592592592592	42.19480275224267	FOS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0193768839947435	0.0342324950573803	0	0	10.058346017250129	39.66684239897434	EGFR;MAPK3
KEGG_2021_Human	Cellular senescence	2/156	0.0213830254796963	0.0373615500139748	0	0	9.531986531986531	36.65199306440991	CALM1;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.0216396755534499	0.0373990044891145	0	0	9.470011947431304	36.3007037639129	EGFR;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0245473344400033	0.041968023397425	0	0	8.837572512271308	32.76222467957257	EGFR;MAPK3
KEGG_2021_Human	Tight junction	2/169	0.0248192463243454	0.0419814911230949	0	0	8.784209359059659	32.46763126054963	SLC9A3R1;EZR
KEGG_2021_Human	Influenza A	2/172	0.0256424430235009	0.0429173520077541	0	0	8.627886710239652	31.608317920365636	PLG;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0281782718151285	0.0466702626938066	0	0	8.190357955721085	29.23305920452648	CASR;MAPK3
KEGG_2021_Human	Focal adhesion	2/201	0.0341573363133754	0.0559898605549144	0	0	7.359761771822074	24.85228082584955	EGFR;MAPK3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0347804761583284	0.0564295480527981	0	0	7.28579325594251	24.47078710267856	CREB1;MAPK3
KEGG_2021_Human	Phototransduction	1/28	0.0398413134963124	0.0639875641001382	0	0	26.38095238095238	85.02187553087816	CALM1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0426277151111442	0.0677780670267193	0	0	24.559113300492612	77.49015815040234	KL
KEGG_2021_Human	Circadian rhythm	1/31	0.044017986659766	0.0692956423653743	0	0	23.73928571428571	74.14151494993529	CREB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0481771158578003	0.0750996217783359	0	0	21.57792207792208	65.4430572478459	KL
KEGG_2021_Human	Shigellosis	2/246	0.0492118204280618	0.0759677616316683	0	0	5.988767455980571	18.03590042012031	EGFR;MAPK3
KEGG_2021_Human	Salmonella infection	2/249	0.0502885338260039	0.0768834315224483	0	0	5.915129704603388	17.686108769974297	FOS;MAPK3
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.0509401570739593	0.0770248588876326	0	0	20.34285714285714	60.56279579598777	GALNT3
KEGG_2021_Human	Endocytosis	2/252	0.0513738616093863	0.0770248588876326	0	0	5.843259259259259	17.3464499878289	FGFR4;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0523187720746184	0.0770248588876326	0	0	19.776785714285715	58.34942939474461	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0523187720746184	0.0770248588876326	0	0	19.776785714285715	58.34942939474461	MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0619150828416609	0.0903164969892118	0	0	16.551495016611295	46.04611785804375	CREB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0646396086979469	0.0934336162088506	0	0	15.814285714285717	43.31418865156708	MAPK3
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0659990050555762	0.0945391153498795	0	0	15.46972049689441	42.048488795650734	GALNT3
KEGG_2021_Human	Cocaine addiction	1/49	0.0687120775442854	0.0975466100851909	0	0	14.823660714285714	39.695247728368734	CREB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0821637039796816	0.1156108755112335	0	0	12.261699507389162	30.642497546322605	MAPK3
KEGG_2021_Human	Long-term depression	1/60	0.0834985018208404	0.1164584367501195	0	0	12.053268765133172	29.927381507961847	MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.088818975374761	0.122503964874703	0	0	11.285714285714286	27.324463178223436	MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.090144426983272	0.122503964874703	0	0	11.108816964285714	26.731614504677697	CREB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.090144426983272	0.122503964874703	0	0	11.108816964285714	26.731614504677697	GATA3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0927897477058275	0.125030253264632	0	0	10.771103896103895	25.60742837411891	MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0941096218827057	0.1257431082298337	0	0	10.609808102345417	25.074106290081968	MAPK3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0954276419328769	0.1264416255610619	0	0	10.453256302521009	24.558744410167417	MAPK3
KEGG_2021_Human	Alzheimer disease	2/369	0.0995240189520908	0.1307794959783672	0	0	3.956806943182965	9.12976329942553	CALM1;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1032969663744447	0.1346247348650549	0	0	9.602799227799228	21.799768455453663	CREB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1046020777922812	0.1352173200729489	0	0	9.474285714285717	21.389070339886597	MAPK3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1072068007866111	0.1374667848796062	0	0	9.227272727272728	20.60445932788025	CREB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1162658431123955	0.1478901524389671	0	0	8.455357142857142	18.19487976015863	PLG
KEGG_2021_Human	Insulin secretion	1/86	0.117552724870697	0.1483403432892128	0	0	8.35546218487395	17.887944321802927	CREB1
KEGG_2021_Human	Salivary secretion	1/93	0.1265103709770979	0.1583869998847132	0	0	7.717003105590062	15.954371371707152	CALM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1277828460126215	0.1587302540313033	0	0	7.633640552995392	15.705627428388125	MAPK3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1290535311850947	0.1590659802979074	0	0	7.552051671732523	15.463037181836098	PLG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1315895416100669	0.1597155505038217	0	0	7.393973214285714	14.995478504149393	MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1315895416100669	0.1597155505038217	0	0	7.393973214285714	14.995478504149393	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.132854871702785	0.1600297318238092	0	0	7.317378497790869	14.77011340018396	CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.13538019382269	0.1618454948707347	0	0	7.1688311688311686	14.335283778329618	MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1404095530685888	0.1666053652082509	0	0	6.889042995839112	13.524512360401651	TNFSF11
KEGG_2021_Human	Insulin resistance	1/108	0.1454106605065873	0.1712614445966473	0	0	6.630173564753004	12.784256895768596	CREB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1528596841248385	0.1736049269703523	0	0	6.2762326169405815	11.788238988540712	MAPK3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1516225488163737	0.1736049269703523	0	0	6.332589285714286	11.945549951152008	MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1528596841248385	0.1736049269703523	0	0	6.2762326169405815	11.788238988540712	EZR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1503836692132686	0.1736049269703523	0	0	6.38996138996139	12.10620011280844	MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1504928363794844	0.1736049269703523	0	0	3.0534805418526347	5.7828029626048645	CALM1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1590192793029687	0.1793196128310073	0	0	6.008777239709443	11.048517956292724	MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.160245998558801	0.1794303786679532	0	0	5.957983193277311	10.909336250595471	CREB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1614709900485726	0.1795376742498114	0	0	5.908035714285714	10.772888266493863	MAPK3
KEGG_2021_Human	Platelet activation	1/124	0.1651356213455527	0.1823372485690478	0	0	5.7630662020905925	10.379214197813798	MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1736263924012151	0.1903903199434014	0	0	5.450824175824176	9.543572555804772	MAPK3
KEGG_2021_Human	Autophagy	1/137	0.1808377828071115	0.1969397771666488	0	0	5.208771008403361	8.907805143996194	MAPK3
KEGG_2021_Human	Measles	1/139	0.1832280487267172	0.1981854404595104	0	0	5.13276397515528	8.710422287155945	FOS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1939011657318861	0.2083127388606073	0	0	4.816326530612245	7.900734332963019	MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2021092536964389	0.2142358089182253	0	0	4.595779220779221	7.348406790668775	FOS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2009416299930148	0.2142358089182253	0	0	4.626050420168068	7.423611903641707	MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2102366165931662	0.2213749803861817	0	0	4.394409937888199	6.853177379476568	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2148448750482433	0.2247390469254651	0	0	4.287012987012987	6.59273586213286	SOST
KEGG_2021_Human	Axon guidance	1/182	0.2330196449858118	0.2421576702793731	0	0	3.904893449092344	5.6879947683963685	MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2408427513052744	0.2486623211528483	0	0	3.7581686930091185	5.350170451555993	MAPK3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.244171875318634	0.2504730850042762	0	0	3.698578908002992	5.214563136808866	MAPK3
KEGG_2021_Human	Parkinson disease	1/249	0.3048111846448894	0.3106729381957526	0	0	2.8402937788018434	3.374447268365372	CALM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3502966308963964	0.3547590083600448	0	0	2.3903061224489797	2.50737128493924	TNFSF11
KEGG_2021_Human	Huntington disease	1/306	0.360740096461161	0.3630232616286368	0	0	2.3028103044496486	2.347939708474446	CREB1
KEGG_2021_Human	Olfactory transduction	1/440	0.4756408832308037	0.4756408832308037	0	0	1.589000976244712	1.1807741620915655	CALM1
