Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.06488954600411627	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08582920976116111	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09657536917580711	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.10239944579455998	19.3768115942029	-11.24402387762608	CACNA1D
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.10787166789284759	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.11301995699164953	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1355210939368825	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1355210939368825	13.071895424836601	-7.854937277937848	CACNA1D
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16812294102335398	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16870787886919547	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.16870787886919547	9.226851851851851	-5.553951626329874	CACNA1D
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.16870787886919547	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16870787886919547	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.16870787886919547	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1721086802326878	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1721086802326878	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1758451047424968	7.822025565388397	-4.655477238055189	CACNA1D
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1807999988525842	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1859029667631977	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1859029667631977	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1859029667631977	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1859029667631977	6.73197625106022	-3.9335418472006	CACNA1D
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1859029667631977	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.195287273376797	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.195287273376797	5.672401433691756	-3.209640069203435	CACNA1D
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.195287273376797	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.195287273376797	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20655938683257505	5.224867724867725	-2.8972129419331236	CACNA1D
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23955818137148377	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2428935463433542	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2470659562812253	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.25686166282469475	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
