Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.011941540655266925	36.42272727272727	-44.890022889750604	HSPA1A;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.014570196584397638	31.765873015873016	-40.07734547796954	IFNG;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.015086175869654708	29.41176470588235	-37.553176952571945	TNF;TRAF2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.015086175869654708	29.854477611940297	-38.032897794694755	TNF;TRAF2
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.017284242352379863	26.643333333333334	-34.49723066158141	IFNG;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.020286365021824977	11.45360824742268	-23.841254126382374	HSPA1A;TNF;TRAF2
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.022169491075579185	20.123737373737374	-26.866639949507174	MITF;TYR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.022169491075579185	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.022169491075579185	19.92	-26.61700675496218	IFNG;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.022169491075579185	21.914835164835164	-29.03004575134454	IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.022169491075579185	20.54381443298969	-27.37901341152302	CD8A;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.022169491075579185	19.92	-26.61700675496218	IFNG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.022199141019105896	19.524509803921568	-26.130280011490946	TNF;TRAF2
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.02474396769013949	18.086363636363636	-24.33571316400054	TNF;TRAF2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.026892043618815555	16.98931623931624	-22.939511285821055	TNF;TRAF2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.031312857174885626	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.03213730755129568	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.032957326619106254	14.472627737226277	-19.639406588988233	IFNG;TNF
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.033322601342651574	14.157142857142857	-19.21549786230027	TNF;TRAF2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03826138128120787	12.933006535947712	-17.54750234216727	TNF;TRAF2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.044097671562903465	11.684911242603551	-15.807002251371447	HSPA1A;TRAF2
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.044097671562903465	11.614705882352942	-15.707848772731996	IFNG;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04655734740588236	11.081460674157304	-14.950240051620256	IFNG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.04655734740588236	6.556709956709956	-12.239051897711217	IFNG;TNF;TRAF2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05253545326037385	6.12012987012987	-11.164029011261546	IFNG;MITF;TRAF2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.05253545326037385	10.093589743589744	-13.525208778126117	TNF;TRAF2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.05257413336962686	9.835	-13.147442958027579	TNF;TRAF2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05620185535394749	9.354761904761904	-12.440530405951861	TNF;TRAF2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.061354064690158715	8.794843049327355	-11.607417281005194	TNF;TRAF2
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07074892707756919	8.01639344262295	-10.432967830507518	TNF;TRAF2
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07077213616119833	7.915991902834008	-10.280113155611538	TNF;TRAF2
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07226908456540072	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08027173102679487	7.192804428044281	-9.169844698845731	HSPA1A;TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.08027661039483076	25.501587301587303	-14.206754592243437	TYR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.0829495303412767	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.0869659343329539	6.6339590443686	-8.300944532041967	IFNG;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09430924209277086	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.09430924209277086	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.11954591340303916	5.321823204419889	-6.226988268408014	TNF;TRAF2
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12022508520584789	5.2459128065395095	-6.1057863985118	TNF;TRAF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.12805975997714306	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.12805975997714306	13.26865671641791	-7.96724592924887	MITF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1329602997455367	12.514866979655713	-7.534346814915346	MITF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.13766335010982486	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15469108219952776	9.739926739926739	-5.8737398650795125	TRAF2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15469108219952776	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15469108219952776	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15469108219952776	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15634306723261834	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.15634306723261834	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15634306723261834	4.014270613107822	-4.131104230952899	TNF;TRAF2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15634306723261834	8.764576457645765	-5.262086311101535	HSPA1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15634306723261834	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.15634306723261834	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.15634306723261834	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15669325576506032	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15669325576506032	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15669325576506032	8.345911949685535	-4.994589105830365	IFNG
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.191308444639419	6.384863123993559	-3.698840756963446	HSPA1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.191308444639419	6.480392156862745	-3.763669230249352	HSPA1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19379804295154382	6.2018779342723	-3.57415842622014	TRAF2
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.19731301038759716	5.905294556301268	-3.370661515310376	HSPA1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19731301038759716	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19957227854057227	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20386042093134202	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20386042093134202	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23303537421977027	4.5823152995927865	-2.441961042053517	MITF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23303537421977027	4.55787037037037	-2.4244944960200487	TRAF2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24012395494981728	4.326732673267327	-2.2588473265567357	TRAF2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24012395494981728	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25161439186431606	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26163097751905245	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27792358280278984	3.4603806994245243	-1.6315316807371463	HSPA1A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32409378220640517	2.8280510018214935	-1.1715156192121785	TRAF2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	TNF
