Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.0008472962335238554	51.17910447761194	-94.92366080084827	IL12B;NFKB1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0009660802334601243	24.824644549763033	-68.34725873383007	IL12B;NFKB1;PIK3CD;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0009660802334601243	46.2972972972973	-87.57744084010389	IL12B;NFKB1;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0011502054040376758	22.923976608187136	-63.412309433922275	IL12B;NFKB1;PIK3CD;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0015319014491396998	37.56828885400314	-73.71479219141467	IL17A;NFKB1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0017324513783154776	35.2179675994109	-69.8003308229761	NFKB1;PIK3CD;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0017411247169969823	33.806223479490804	-67.40758155759835	NFKB1;PIK3CD;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0017411247169969823	33.806223479490804	-67.40758155759835	CARD14;NFKB1;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0017614513042094539	32.50204081632653	-65.16806085544759	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0017614513042094539	32.81868131868132	-65.71442008901244	IL17A;IL23A;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0017907952431924284	31.293577981651374	-63.06696788213405	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0017907952431924284	31.293577981651374	-63.06696788213405	IL12B;NFKB1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0018188955739373571	17.81672394043528	-49.58458596249444	IL12B;IL17A;IL23A;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.001970268927759645	29.379310344827587	-59.68521503911596	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0022944948895878723	27.456221198156683	-56.21805005538481	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0026815072803726193	24.99579831932773	-51.672386684351224	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0026815072803726193	25.375266524520256	-52.38188378130509	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0026815072803726193	24.99579831932773	-51.672386684351224	IL12B;NFKB1;PIK3CD
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.002759453025253716	24.447070914696813	-50.640785217242495	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.003449766543605247	22.31954887218045	-46.57552582678881	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.003469316100334145	22.024118738404454	-46.00245527612638	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0035776303433913835	21.318059299191376	-44.62403509135876	NFKB1;PIK3CD;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0035776303433913835	21.318059299191376	-44.62403509135876	IL12B;IL23A;PIK3CD
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0036419998333751483	57.378571428571426	-64.24352876962546	IL12B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.003735077034569591	55.77777777777778	-62.87407127134141	IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.004652621656363534	48.94512195121951	-56.84526782917664	IL12B;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.005182119420730235	45.59090909090909	-53.767249912981214	PIK3CD;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.005911767979127674	16.946877243359655	-35.79178563433967	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.006014063130296642	16.68882602545969	-35.25303962280841	IL12B;PIK3CD;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.006462525349007905	16.115516062884485	-34.04865723073064	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.006925631951609583	15.579365079365079	-32.91284230349772	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.007173945300243927	15.146718146718147	-31.989452913184095	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.007173945300243927	10.22132253711201	-27.191293900864785	IL12B;NFKB1;PIK3CD;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.008717526178576332	13.800705467372135	-29.076248648200146	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.008717526178576332	13.627177700348431	-28.69609856443984	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.008717526178576332	30.78076923076923	-39.02900444511024	NFKB1;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.008717526178576332	30.310606060606062	-38.524679686703344	PIK3CD;TNF
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.008717526178576332	9.539531941808981	-25.060320343159585	IL12B;IL23A;NFKB1;PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.00879238199877696	29.854477611940297	-38.032897794694755	NFKB1;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.008867647602685925	29.41176470588235	-37.553176952571945	NFKB1;PIK3CD
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.01003016184280876	27.006756756756758	-34.90410589940028	NFKB1;PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.01003016184280876	27.006756756756758	-34.90410589940028	NFKB1;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.011154618108518368	25.281645569620252	-32.95657984925952	NFKB1;PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.013166991069056113	22.933908045977013	-30.23706529396038	NFKB1;PIK3CD
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.013554064201954203	22.16111111111111	-29.32328202848766	IL12B;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.013554064201954203	22.16111111111111	-29.32328202848766	NFKB1;PIK3CD
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.014767074847458374	20.981578947368423	-27.909669646620806	NFKB1;PIK3CD
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.015740338663661223	10.113240418118467	-20.757683091358754	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.015740338663661223	19.92	-26.61700675496218	NFKB1;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.01760978658796208	18.600467289719628	-24.98176436194636	NFKB1;PIK3CD
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.02020460420037994	9.018735362997658	-18.187178129854335	NFKB1;PIK3CD;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.02020460420037994	16.98931623931624	-22.939511285821055	NFKB1;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02323323547935234	15.631889763779528	-21.1770620526928	NFKB1;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.02356225594595667	15.385658914728682	-20.853034219946885	PIK3CD;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.03162114330113673	13.019736842105264	-17.666924126955095	PIK3CD;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.03192392998227669	12.847402597402597	-17.429441058365175	NFKB1;PIK3CD
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04168648736950582	11.018156424581006	-14.859767863470836	NFKB1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.044568227116579553	10.536096256684491	-14.167050995225416	NFKB1;PIK3CD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04505113990949364	10.31020942408377	-13.840129933766221	NFKB1;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.04505113990949364	10.365789473684211	-13.920708621090329	NFKB1;PIK3CD
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.046168543672834766	10.093589743589744	-13.525208778126117	NFKB1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.04751691037523516	9.784825870646767	-13.073912909097736	NFKB1;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04751691037523516	9.784825870646767	-13.073912909097736	NFKB1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.05264150129270732	9.175233644859814	-12.174459052502558	NFKB1;PIK3CD
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.05931797230445697	8.519565217391305	-11.194266119915625	NFKB1;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.061854688333635256	8.26054852320675	-10.803362590978235	NFKB1;PIK3CD
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0687071040440861	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07695247801387255	7.192804428044281	-9.169844698845731	PIK3CD;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.07968912013978574	24.790123456790123	-13.876145105511855	PIK3CD
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08586440121587582	6.657534246575342	-8.337786615237395	NFKB1;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.08800703397548554	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.09219920049653269	6.298701298701299	-7.775300015246377	NFKB1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.09587288771095068	19.3768115942029	-11.24402387762608	PIK3CD
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09866717326191381	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.09945491967043797	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.10403729374726867	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11018828393212309	5.480113636363637	-6.479364551821025	NFKB1;PIK3CD
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1109857232636377	15.61598440545809	-9.271975415581295	PIK3CD
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.11158300395873466	15.344827586206897	-9.124402207995153	PIK3CD
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.11397140471380557	14.829629629629629	-8.841826114974799	PNPLA2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11629986085562913	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1168108124225902	14.11816578483245	-8.446736055993485	PIK3CD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.12335894448100845	13.071895424836601	-7.854937277937848	PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12335894448100845	12.880837359098228	-7.74542097629872	PIK3CD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12335894448100845	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.12415657921816783	12.514866979655713	-7.534346814915346	PIK3CD
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.12415657921816783	12.514866979655713	-7.534346814915346	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.1245405450053748	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.12653305542909163	12.003003003003004	-7.236197160831004	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1284789037804237	11.68421052631579	-7.04872976578505	PIK3CD
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1288002810078225	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.13845994959829785	10.56084656084656	-6.37671991533167	PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1386652685249242	10.435294117647059	-6.300464747037211	PIK3CD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14341564287735778	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.14469353495738793	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14469353495738793	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14469353495738793	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.14469353495738793	8.94388327721661	-5.375723879218761	PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14469353495738793	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14469353495738793	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.14469353495738793	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14469353495738793	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14469353495738793	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14469353495738793	4.014270613107822	-4.131104230952899	NFKB1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1515508218119468	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.159521543519986	7.822025565388397	-4.655477238055189	PIK3CD
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.159521543519986	7.892857142857143	-4.701617375992292	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16448382896491395	7.4220354808590105	-4.393179099544486	PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.16448382896491395	7.359259259259259	-4.351741094826131	PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.16448382896491395	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.166904610835442	7.177055103884372	-4.231046804704064	PIK3CD
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17422129258484828	6.7846153846153845	-3.968927686510734	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.17588154699219552	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.17588154699219552	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17588154699219552	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.17588154699219552	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.18014371055409656	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18014371055409656	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.18283335376651824	5.987150415721844	-3.427000500776257	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.18283335376651824	5.945945945945946	-3.3986573195730956	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.18283335376651824	6.0289193302891935	-3.455697502915966	PIK3CD
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19257854942274452	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.20096786857366183	5.256819693945443	-2.919648521708157	PIK3CD
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21445432200592757	4.841620626151013	-2.6265948500338347	PIK3CD
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22335095225474563	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23097703267660502	4.371111111111111	-2.2907190203417165	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.23839852642217285	4.178096757044125	-2.1518791496475385	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2446322130483499	4.019969278033794	-2.037730229066884	PIK3CD
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2565229441484424	3.7696007696007694	-1.8563524399324505	PNPLA2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35298339004141577	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
