Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.16572701299740966	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16576429806455584	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16576429806455584	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16576429806455584	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.16576429806455584	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.16576429806455584	5.2459128065395095	-6.1057863985118	CTNNB1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.16576429806455584	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16576429806455584	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16576429806455584	12.880837359098228	-7.74542097629872	ESR1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.16576429806455584	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16576429806455584	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.16576429806455584	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16576429806455584	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.16576429806455584	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.17803893006925817	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18187241913108093	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18797584844928547	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18797584844928547	8.94388327721661	-5.375723879218761	VEGFD
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.18797584844928547	4.014270613107822	-4.131104230952899	CTNNB1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18797584844928547	8.94388327721661	-5.375723879218761	PGR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.18797584844928547	8.677559912854031	-5.2067399522157665	COL18A1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.188998540905925	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.188998540905925	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1914757807196076	7.964964964964965	-4.748494648054986	VEGFD
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1914757807196076	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19570038873286075	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20357928245355209	6.892361111111111	-4.041189892105298	VEGFD
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20357928245355209	6.892361111111111	-4.041189892105298	PGR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20925952615969978	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20925952615969978	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20925952615969978	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20925952615969978	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22075152140627272	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22075152140627272	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22140703978194107	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22140703978194107	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22170116900878642	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.24193341683630795	4.734534534534535	-2.5504914662503393	EIF4E
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24193341683630795	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25413998371583496	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.260336114914916	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27784472823854306	3.7696007696007694	-1.8563524399324505	VEGFD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2822050386376052	3.6397024639702464	-1.7619943041292825	VEGFD
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2834872105852607	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2834872105852607	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32231862888458135	2.9484262419416005	-1.2588658824557653	VEGFD
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32819145839489444	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32819145839489444	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
