Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.6891423738912685e-06	1.4454140259665569e-05	37.97584541062802	-120.26946900483341	MYD88;NFKB1;TLR2;TLR4;TRAF6
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	1.458077596522675e-05	37.41904761904762	-118.71127334987257	MYD88;NFKB1;TLR2;TLR4;TRAF6
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	5.130876847568527e-06	2.4514189382827403e-05	53.12	-132.3420645012429	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	4.093839866630633e-05	23.097560975609756	-82.2468690367685	MYD88;NFKB1;TLR2;TLR3;TLR9;TRAF6
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	6.606407488704883e-05	39.774436090225564	-104.03256013781805	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0001887122076091207	29.721280602636536	-80.60331713278154	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0002240779128378435	55.34101382488479	-100.98537671170521	NFKB1;TLR2;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.00024012288376200336	27.202072538860104	-74.37625984844887	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0002538112065414245	26.4983164983165	-72.60755777125968	MYD88;NFKB1;TLR2;TRAF6
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0005246721521043644	21.55922865013774	-59.801482853342776	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0007275101577097439	34.497835497835496	-68.58379435140506	NFKB1;TLR2;TLR4
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.002490234196170988	22.024118738404454	-46.00245527612638	NFKB1;TLR3;TRAF6
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0027571477611818902	57.378571428571426	-64.24352876962546	MYD88;TLR9
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.009444755314565437	29.41176470588235	-37.553176952571945	NFKB1;TRAF6
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.013569324159042929	11.45360824742268	-23.841254126382374	MYD88;NFKB1;TRAF6
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.014785903968535907	22.16111111111111	-29.32328202848766	NFKB1;TRAF6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.014785903968535907	21.67391304347826	-28.742216935482162	NFKB1;TRAF6
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.014785903968535907	21.914835164835164	-29.03004575134454	TLR2;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.019134411855933946	18.600467289719628	-24.98176436194636	NFKB1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.019547533315921718	9.422466422466423	-19.140881053489387	NFKB1;TLR2;TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.021414034733501272	16.98931623931624	-22.939511285821055	NFKB1;TRAF6
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02361821327975137	15.886	-21.510038502238015	NFKB1;TRAF6
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.032443738154334524	13.196666666666667	-17.909946150058477	TLR2;TLR4
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.034440766651756285	12.597133757961783	-17.083187709957596	TLR3;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04842997540270566	10.31020942408377	-13.840129933766221	NFKB1;TLR3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05164196032664064	9.685960591133005	-12.928804077098514	TLR2;TLR4
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.05164196032664064	9.784825870646767	-13.073912909097736	HDAC6;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.11812267221496724	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11845389102337942	5.880699088145897	-7.115618067766183	NFKB1;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.14400070408290103	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14637129141063607	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14637129141063607	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14637129141063607	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14637129141063607	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15217948550266913	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15217948550266913	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15863318480810723	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.16296548412725517	10.56084656084656	-6.37671991533167	CFH
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17245191015576983	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17429356754451156	9.425531914893616	-5.678293992521663	CFH
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17429356754451156	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17429356754451156	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17429356754451156	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17429356754451156	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17429356754451156	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1747728442785973	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1747728442785973	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17797639304975588	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18257649678627838	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18257649678627838	3.5628544423440456	-3.410136075895621	NFKB1;TRAF6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1938511349237203	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19976139555354339	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19976139555354339	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.19976139555354339	6.338129496402877	-3.6670604531534	TRAF6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19976139555354339	6.480392156862745	-3.763669230249352	TRAF6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21172812502433075	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21172812502433075	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2449336012684005	4.734534534534535	-2.5504914662503393	HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24528758099262954	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24528758099262954	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2543972104200008	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2650911741066213	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2650911741066213	4.001019367991845	-2.0240281738454993	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2680303417425792	3.890873015873016	-1.9442968935376908	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27187819080521536	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27557414223475424	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28500347895006956	3.4603806994245243	-1.6315316807371463	TRAF6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33569413615863314	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37803276384263446	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37803276384263446	2.3584328129782675	-0.8341701676241932	HDAC6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
