Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.06342526090974283	12.048780487804878	-16.318740700598067	CTNNB1;TP53
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.08370626724732748	9.885678391959798	-13.221635183162709	AKT1;CTNNB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.08370626724732748	6.12012987012987	-11.164029011261546	AKT1;CTNNB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.08370626724732748	9.835	-13.147442958027579	AKT1;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.08743563254093403	9.447115384615385	-12.577019344618241	AKT1;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08881862075972193	9.219483568075118	-12.240131856521	AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.08943424721461765	9.044930875576037	-11.980722307867735	AKT1;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.1075897773664257	7.915991902834008	-10.280113155611538	AKT1;CTNNB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.1075897773664257	8.01639344262295	-10.432967830507518	AKT1;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.137096755295362	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.137096755295362	6.657534246575342	-8.337786615237395	AKT1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.137096755295362	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.145380593249364	6.298701298701299	-7.775300015246377	MIR199A2;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.14951751246086803	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17032204116895425	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17219871438749423	5.480113636363637	-6.479364551821025	AKT1;TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.17454698251860803	15.344827586206897	-9.124402207995153	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.17512313823488826	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17512313823488826	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17512313823488826	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.17512313823488826	5.2459128065395095	-6.1057863985118	AKT1;CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17512313823488826	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.17512313823488826	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.17512313823488826	13.47138047138047	-8.082458738692866	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17512313823488826	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.17512313823488826	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.17670170729450507	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.17966803971012704	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17966803971012704	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.18544096332606644	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19098585520670316	10.56084656084656	-6.37671991533167	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19464529218234697	9.130584192439862	-5.49346810373269	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19464529218234697	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19464529218234697	8.189300411522634	-4.893732148578802	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.19464529218234697	3.816532258064516	-3.814605004177811	AKT1;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19464529218234697	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19464529218234697	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19464529218234697	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19464529218234697	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19464529218234697	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19464529218234697	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19464529218234697	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19464529218234697	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19464529218234697	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19464529218234697	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19464529218234697	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19464529218234697	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19464529218234697	10.075757575757576	-6.080768259179883	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19464529218234697	8.2668743509865	-4.943743954376122	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1983379478175922	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1983379478175922	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1983379478175922	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1983379478175922	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1983379478175922	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1983379478175922	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1983379478175922	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1983379478175922	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1983379478175922	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1983379478175922	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1983379478175922	6.7846153846153845	-3.968927686510734	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1983379478175922	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1983379478175922	6.892361111111111	-4.041189892105298	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20412467702040746	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2084417973664793	5.987150415721844	-3.427000500776257	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20858815168934094	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20858815168934094	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20858815168934094	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20858815168934094	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21402680512254307	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21402680512254307	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21663298621657354	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2203279179563106	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22734048189483122	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23409411525185136	4.657210401891253	-2.4954112144854435	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23409411525185136	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23409411525185136	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2414691868069258	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2414691868069258	4.326732673267327	-2.2588473265567357	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2486390558820416	4.137440758293839	-2.12256354972075	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25048132225782005	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2643022847970248	3.7696007696007694	-1.8563524399324505	AKT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26882211798564687	3.6554621848739495	-1.7734497985532327	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2760896546022099	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32611541983420345	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37277379262178	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CTNNB1
