Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0044834685469740424	15.781855249745158	-43.81753827074924	AKT1;CTNNB1;TP53;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0053770757158841855	14.700952380952382	-40.688114366493096	AKT1;BRCA1;TP53;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.005458353688604999	23.25440313111546	-48.37496566440217	AKT1;CTNNB1;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.005961360059729095	22.024118738404454	-46.00245527612638	AKT1;CTNNB1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.006442145521338809	57.378571428571426	-64.24352876962546	CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.00645411283482274	20.527272727272727	-43.06507884394289	AKT1;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.006724206985568146	51.467948717948715	-59.107363137308084	TP53;VEGFA
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.006724206985568146	51.467948717948715	-59.107363137308084	BRCA1;BRCA2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.00929868227087309	17.034632034632036	-35.97452728368245	AKT1;CTNNB1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.010069260131727417	16.27536231884058	-34.3854987417392	AKT1;CTNNB1;VEGFA
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.010116672887874526	38.53846153846154	-47.00449188035578	BRCA1;BRCA2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.011553922393640868	35.1359649122807	-43.58275967856779	AKT1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.012627130914897361	32.8155737704918	-41.182346051003734	CTNNB1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.014161903868736466	29.41176470588235	-37.553176952571945	AKT1;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.014161903868736466	28.564285714285713	-36.6281144505518	AKT1;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.014161903868736466	29.854477611940297	-38.032897794694755	AKT1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.014161903868736466	28.564285714285713	-36.6281144505518	AKT1;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.014733081889050757	27.38013698630137	-35.32028634874201	AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.014733081889050757	27.006756756756758	-34.90410589940028	AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.018046412217331803	11.45360824742268	-23.841254126382374	AKT1;TP53;VEGFA
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.020114161856677235	22.16111111111111	-29.32328202848766	AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.022963910066336288	20.331632653061224	-27.120602948412195	AKT1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.02318295352474852	19.92	-26.61700675496218	AKT1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.025636156452976098	18.600467289719628	-24.98176436194636	AKT1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.02877920457452191	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.02877920457452191	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03275642878706808	15.631889763779528	-21.1770620526928	AKT1;VEGFA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.03685727693570049	14.472627737226277	-19.639406588988233	AKT1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.03706086424867424	14.157142857142857	-19.21549786230027	AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.03706086424867424	14.054964539007091	-19.077689748676264	AKT1;CTNNB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.04273603073618238	12.847402597402597	-17.429441058365175	AKT1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0448715455734735	12.35625	-16.748364182562245	AKT1;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.04595293807675237	12.048780487804878	-16.318740700598067	CTNNB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06507001434443672	9.835	-13.147442958027579	AKT1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07155014350269602	9.219483568075118	-12.240131856521	AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0725047040098391	9.044930875576037	-11.980722307867735	AKT1;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07904516228900905	8.519565217391305	-11.194266119915625	AKT1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08183985101495347	8.26054852320675	-10.803362590978235	AKT1;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08462126572022981	8.01639344262295	-10.432967830507518	AKT1;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08486607438817201	7.915991902834008	-10.280113155611538	AKT1;CTNNB1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11426216235091655	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.12813058858396226	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1465623833883321	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1600615717720713	5.2459128065395095	-6.1057863985118	AKT1;CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.16115857764288208	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16115857764288208	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.16115857764288208	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16115857764288208	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.16115857764288208	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16115857764288208	13.47138047138047	-8.082458738692866	AKT1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.16115857764288208	13.26865671641791	-7.96724592924887	ALDH1A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16115857764288208	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16296865683368544	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.16639868114172596	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.16639868114172596	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.17208770937459514	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1775758039040836	10.56084656084656	-6.37671991533167	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18287171813729566	10.075757575757576	-6.080768259179883	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18746196740262477	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18746196740262477	8.2668743509865	-4.943743954376122	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18746196740262477	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18746196740262477	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.18746196740262477	3.816532258064516	-3.814605004177811	AKT1;TP53
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.18746196740262477	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18746196740262477	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18746196740262477	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18746196740262477	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18746196740262477	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.18746196740262477	9.130584192439862	-5.49346810373269	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18746196740262477	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1880504536942121	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1880504536942121	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1880504536942121	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1880504536942121	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1928111875875461	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1928111875875461	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1943824904283817	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1943824904283817	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19582557409435739	6.7846153846153845	-3.968927686510734	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19582557409435739	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19582557409435739	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19582557409435739	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19582557409435739	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19582557409435739	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19582557409435739	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19582557409435739	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1977663100974543	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19965505047185714	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2040295776885272	5.987150415721844	-3.427000500776257	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.204534924493287	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20475204775022665	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20475204775022665	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20475204775022665	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21037117487069168	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21037117487069168	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2130708537803815	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2168428196020507	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22388405137072487	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2309509534968677	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2309509534968677	4.657210401891253	-2.4954112144854435	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2309509534968677	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2385006001025528	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2385006001025528	4.326732673267327	-2.2588473265567357	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24571954259210682	4.137440758293839	-2.12256354972075	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24767604956527745	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2693273641235033	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27572964201289957	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32583428585158775	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3726144421832127	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CTNNB1
