Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.18117408844612412	12.880837359098228	-7.74542097629872	SRC
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.18117408844612412	13.26865671641791	-7.96724592924887	SRC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18117408844612412	12.880837359098228	-7.74542097629872	SRC
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1895165453178589	11.841481481481482	-7.141387005986298	RHOA
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19340247099167712	10.075757575757576	-6.080768259179883	SRC
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.19340247099167712	10.192848020434228	-6.152535327455873	SRC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19340247099167712	9.632850241545894	-5.8073541800756905	SRC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19340247099167712	9.528076463560334	-5.7422174156532195	RHOA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19340247099167712	10.56084656084656	-6.37671991533167	SRC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19340247099167712	10.435294117647059	-6.300464747037211	RHOA
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19498827566931465	8.764576457645765	-5.262086311101535	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19498827566931465	8.426455026455027	-5.046288872333345	RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19498827566931465	9.130584192439862	-5.49346810373269	SRC
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19498827566931465	8.592233009708737	-5.152341092635986	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2053488745823025	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2053488745823025	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2053488745823025	7.359259259259259	-4.351741094826131	SRC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21301084011966945	6.892361111111111	-4.041189892105298	SRC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2142639303955847	6.68013468013468	-3.898639281229232	RHOA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21543604676738465	6.480392156862745	-3.763669230249352	SRC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22420879819389353	5.987150415721844	-3.427000500776257	RHOA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22420879819389353	5.905294556301268	-3.370661515310376	SCN5A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22420879819389353	5.456866804692892	-3.0596637281364782	SRC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22420879819389353	5.422496570644719	-3.0356632226338247	DCHS1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22420879819389353	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22420879819389353	5.321885521885521	-2.9652743858654524	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22420879819389353	5.289156626506024	-2.942334294710352	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23668542977842033	4.869135802469136	-2.6461154603833723	RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2415950484211523	4.657210401891253	-2.4954112144854435	SRC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2417742007530117	4.55787037037037	-2.4244944960200487	SRC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26252806461686223	4.058397932816537	-2.065502377074288	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2747125263950051	3.7696007696007694	-1.8563524399324505	RHOA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2771491619676687	3.6554621848739495	-1.7734497985532327	SRC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32541784647001004	2.9484262419416005	-1.2588658824557653	FLNA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3346062977456143	2.7900035958288387	-1.143955577607994	RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47854872420577255	1.6926000447127207	-0.379898711570649	SRC
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RHOA
