Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	7.5118425413941616e-06	74.03703703703704	-172.05130589538587	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	7.5118425413941616e-06	73.01369863013699	-170.21630123625883	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	1.3402445814548541e-05	37.41904761904762	-118.71127334987257	IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	1.5160203035359608e-05	59.096296296296295	-144.19803777501954	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	5.130876847568527e-06	2.1689615764721498e-05	53.12	-132.3420645012429	DDX58;IL1B;TLR4;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	3.657136018370237e-05	23.097560975609756	-82.2468690367685	DDX58;IFNA1;IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	5.273660001354683e-05	26.820689655172412	-87.5981964107033	IFNA1;IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	5.715310664647015e-05	39.774436090225564	-104.03256013781805	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	5.876678553988388e-05	86.01428571428572	-141.158089869663	IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	9.06925022110659e-05	34.4880174291939	-91.97557482769783	DDX58;IFNA1;IFNG;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.00021329852506932106	27.202072538860104	-74.37625984844887	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.00022196774568371424	26.4983164983165	-72.60755777125968	DDX58;IFNA1;IL6;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.00022196774568371424	51.17910447761194	-94.92366080084827	DDX58;IFNA1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0003235672291212683	23.671191553544496	-65.36509727839072	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.00046457801260734594	21.287074829931974	-59.07439560833883	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0005673168245892232	35.2179675994109	-69.8003308229761	IL1B;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0005673168245892232	35.589285714285715	-70.42440314178907	IL1B;IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0006190276408317238	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0006546838964650568	32.81868131868132	-65.71442008901244	IFNG;IL1B;IL6
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0006728517064687351	32.19137466307278	-64.6303441766756	IFNG;IL6;TLR4
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0006916776860217776	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0006916776860217776	31.293577981651374	-63.06696788213405	IFNG;TLR4;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0009767761695463866	27.456221198156683	-56.21805005538481	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0010438873548622107	26.584821428571427	-54.62268457986884	IFNA1;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.00121261320173792	24.99579831932773	-51.672386684351224	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0016288367090098144	22.31954887218045	-46.57552582678881	IL1B;IL6;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0018105741270492243	21.318059299191376	-44.62403509135876	IFNA1;IFNG;IL6
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0019569699392392786	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0037724447574658823	16.115516062884485	-34.04865723073064	IFNA1;TLR4;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.0056521578179748394	13.800705467372135	-29.076248648200146	IL1B;TLR4;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.0074395700743255895	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.0074768491012981	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.009485797087073524	22.933908045977013	-30.23706529396038	IFNG;TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.00950487417970179	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.010147124168031464	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.011229799509705433	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.011894354570730813	19.524509803921568	-26.130280011490946	IFNG;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01256493614664453	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.013211632255673835	9.422466422466423	-19.140881053489387	IFNA1;IL6;TLR4
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.0145603000114006	9.018735362997658	-18.187178129854335	IL1B;IL6;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.01832195924763524	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.028013753701197668	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.033567407676888615	10.536096256684491	-14.167050995225416	HMGB1;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03434226239002384	10.31020942408377	-13.840129933766221	IFNA1;IL6
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0358992263945888	6.12012987012987	-11.164029011261546	IFNA1;IFNG;IL6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.03723025046804325	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.041452484464641615	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0539979775445071	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.05654792067352869	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.06066675183569548	25.501587301587303	-14.206754592243437	ADH5
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0669859708325593	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.0700898164252513	21.232804232804234	-12.171283962486152	ADH5
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.07274651866592607	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07274651866592607	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.07325498814533907	19.3768115942029	-11.24402387762608	ADH5
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.07374784817358604	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.07616488404583102	5.880699088145897	-7.115618067766183	IFNA1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.07903903696799539	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.09670153670068879	13.26865671641791	-7.96724592924887	ADH5
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.09670153670068879	13.47138047138047	-8.082458738692866	ADH5
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.09670153670068879	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.0968279506648806	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.10491094472952903	11.841481481481482	-7.141387005986298	ADH5
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.12432579569369454	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.12786661728215937	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.12881564552570868	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1394989230496113	8.2668743509865	-4.943743954376122	ADH5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15098152162422063	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1631933643856927	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1681509593269242	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17183492138657075	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1808742705976533	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18101944820217092	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.181156596621891	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21623873577143468	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
