Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.24884683030587715	4.014270613107822	-4.131104230952899	GRM5;MTOR
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.24884683030587715	6.892361111111111	-4.041189892105298	PDE4D
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24884683030587715	6.892361111111111	-4.041189892105298	MMP9
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.24884683030587715	5.987150415721844	-3.427000500776257	GRM5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24884683030587715	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.24884683030587715	7.964964964964965	-4.748494648054986	MMP9
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.24884683030587715	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24884683030587715	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.24884683030587715	8.426455026455027	-5.046288872333345	PDE4D
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.25171161208547504	5.321885521885521	-2.9652743858654524	FOSL1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25171161208547504	5.456866804692892	-3.0596637281364782	MMP9
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25171161208547504	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2659060889637643	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2659060889637643	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2659060889637643	4.5823152995927865	-2.441961042053517	MMP9
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2659060889637643	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2785952649248988	4.077881619937695	-2.079575623138921	MMP9
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2785952649248988	4.058397932816537	-2.065502377074288	PDE4D
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2785952649248988	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2785952649248988	4.001019367991845	-2.0240281738454993	FOSL1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28083775087744445	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2838250445999336	3.6397024639702464	-1.7619943041292825	GRM5
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2838250445999336	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2838250445999336	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28571087240400406	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3288261648133554	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3567081340990652	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37151333450499646	2.4283915643689014	-0.883914601009246	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3746930063529506	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	MTOR
