Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.030225195345734722	14.915413533834586	-20.230385574789178	HLA-DRB1;TNF
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.03673498840439912	13.196666666666667	-17.909946150058477	HLA-A;HLA-DRB1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.04504792441813101	11.614705882352942	-15.707848772731996	HLA-DRB1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04814495724365461	11.018156424581006	-14.859767863470836	CARD9;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07027475092129924	8.794843049327355	-11.607417281005194	HLA-A;TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1022614687239817	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.12308347331386851	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.12423884849196307	5.880699088145897	-7.115618067766183	HLA-A;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.12423884849196307	18.962174940898347	-11.032973182262484	HLA-DRB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.12423884849196307	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.12780594574268445	5.699852507374631	-6.82883638517627	C3AR1;C5AR1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.13354290259093282	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.15196895320101697	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.15196895320101697	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15196895320101697	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16087325793027357	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17805738212603756	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17805738212603756	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17805738212603756	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17805738212603756	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17805738212603756	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17805738212603756	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17805738212603756	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17805738212603756	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17805738212603756	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.17805738212603756	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18126175852965906	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18432759552827566	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19178808196114777	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2003862742331971	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2143072740496224	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21504696370542742	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2207548517978192	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2207548517978192	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2207548517978192	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2207548517978192	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2207548517978192	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22124851565783887	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25065416801918494	4.657210401891253	-2.4954112144854435	C5AR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2517521836412312	4.55787037037037	-2.4244944960200487	HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25279824452171756	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25474337382043016	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25474337382043016	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2621279124983641	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2893934449502066	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2893934449502066	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2893934449502066	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30599230560514296	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3216909392470262	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37824983691977637	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37824983691977637	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
