Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.012008445121597164	23.479411764705883	-30.876399333663745	CACNA1C;CACNA1D
KEGG_2021_Human	Taste transduction	2/86	0.00476943508022695	0.012008445121597164	23.761904761904763	-31.205674037146366	CACNA1C;HCN4
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.012088630298142285	22.933908045977013	-30.23706529396038	CACNA1C;CACNA1D
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.01217362171802049	22.412921348314608	-29.62208544121757	KCNJ3;KCNJ5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.019782652777059716	16.98931623931624	-22.939511285821055	CACNA1C;CACNA1D
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.025073915256995663	14.690740740740742	-19.931093924152265	KCNJ3;KCNJ5
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.035393988710016575	11.974242424242425	-16.21420587418702	CACNA1C;CACNA1D
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.035544332653132525	6.897094430992736	-13.07371705691191	CACNA1C;CACNA1D;CAMK2G
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.0480239196622095	9.784825870646767	-13.073912909097736	AGT;CAMK2G
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.05294271385912815	40.63636363636363	-20.601670877696893	AGT
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.061331972657576374	8.26054852320675	-10.803362590978235	CACNA1C;CACNA1D
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.0761094931217018	7.192804428044281	-9.169844698845731	CACNA1C;CACNA1D
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08472041414219648	6.657534246575342	-8.337786615237395	CACNA1C;CACNA1D
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.09551753972091749	19.3768115942029	-11.24402387762608	CACNA1D
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12056760681612097	5.2459128065395095	-6.1057863985118	CACNA1C;CACNA1D
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.14087176423162565	12.003003003003004	-7.236197160831004	CAMK2G
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.14087176423162565	11.841481481481482	-7.141387005986298	CAMK2G
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.15303956870422192	10.56084656084656	-6.37671991533167	CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16823175149771882	8.94388327721661	-5.375723879218761	AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16823175149771882	9.130584192439862	-5.49346810373269	CAMK2G
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16823175149771882	8.853333333333333	-5.318405524022337	CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.16946085438295413	8.345911949685535	-4.994589105830365	CAMK2G
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16946085438295413	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16946085438295413	8.189300411522634	-4.893732148578802	CAMK2G
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17663214572812047	3.5628544423440456	-3.410136075895621	AGT;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17663214572812047	7.4858757062146895	-4.435243302362896	CAMK2G
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1866911066844037	6.892361111111111	-4.041189892105298	CAMK2G
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2001187504650882	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20396646925125886	5.987150415721844	-3.427000500776257	AGT
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20988842672040992	5.562587904360056	-3.1333425612983894	CAMK2G
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20988842672040992	5.672401433691756	-3.209640069203435	CACNA1D
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21408584222323568	5.224867724867725	-2.8972129419331236	CACNA1D
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21408584222323568	5.321885521885521	-2.9652743858654524	CAMK2G
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22116081906555432	4.841620626151013	-2.6265948500338347	CAMK2G
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22116081906555432	4.896958410924891	-2.6658400097237527	CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2419026509124085	4.283224400871459	-2.2275706216550177	CAMK2G
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24818828340508844	4.077881619937695	-2.079575623138921	CAMK2G
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2776251921695192	3.503584229390681	-1.6629804039719844	CAMK2G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35606104535364813	2.5254901960784313	-0.9533164047874388	AGT
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4290230576444395	1.9309035687167806	-0.5371969940112262	CAMK2G
