Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	3/166	0.000919647204099251	0.006498840242301374	20.784399649430323	-43.573762173076126	APC;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.0073029297179326175	51.467948717948715	-59.107363137308084	KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.008876345909458419	17.769924812030077	-37.496518500419114	CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.009976380153543726	16.68882602545969	-35.25303962280841	CTNNB1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.01234902495760064	15.146718146718147	-31.989452913184095	CTNNB1;KRAS;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.015262581048997727	28.564285714285713	-36.6281144505518	KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.015262581048997727	29.41176470588235	-37.553176952571945	KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.015262581048997727	27.006756756756758	-34.90410589940028	KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.015262581048997727	28.564285714285713	-36.6281144505518	KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.015262581048997727	27.006756756756758	-34.90410589940028	KRAS;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.015262581048997727	30.310606060606062	-38.524679686703344	KRAS;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.015262581048997727	27.38013698630137	-35.32028634874201	KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.021567684538638936	10.83434155421126	-22.425343286065555	APC;KRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.02430999366218683	19.92	-26.61700675496218	KRAS;TP53
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.02430999366218683	20.123737373737374	-26.866639949507174	CTNNB1;KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.029693298162442174	9.018735362997658	-18.187178129854335	APC;CTNNB1;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.029693298162442174	16.98931623931624	-22.939511285821055	KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.029693298162442174	16.98931623931624	-22.939511285821055	KRAS;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.03812528737743374	14.157142857142857	-19.21549786230027	KRAS;TP53
KEGG_2021_Human	Sulfur metabolism	1/10	0.012317392763478485	0.03812528737743374	99.49382716049382	-39.073675090855936	ETHE1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03812528737743374	14.472627737226277	-19.639406588988233	CTNNB1;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.043152598160283405	12.933006535947712	-17.54750234216727	APC;CTNNB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.043152598160283405	12.847402597402597	-17.429441058365175	KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.044502007358423586	12.277950310559007	-16.639197462960915	APC;CTNNB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.044502007358423586	12.35625	-16.748364182562245	KRAS;TP53
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.047096240765400595	6.897094430992736	-13.07371705691191	APC;CTNNB1;KRAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.06401969168384482	9.784825870646767	-13.073912909097736	KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06658173167628596	9.447115384615385	-12.577019344618241	CTNNB1;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.06719561639381809	9.087962962962964	-12.04476113223121	APC;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06719561639381809	9.219483568075118	-12.240131856521	KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06719561639381809	9.044930875576037	-11.980722307867735	KRAS;TP53
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.09247528121365281	27.90277777777778	-15.299431750604054	MUTYH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.10125318231725848	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.10738120242346089	6.657534246575342	-8.337786615237395	KRAS;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.10738120242346089	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.13760461344114003	16.80293501048218	-9.908989834571736	MLH1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14192713511721128	5.480113636363637	-6.479364551821025	KRAS;TP53
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14376093588202582	15.08286252354049	-8.981081638876871	KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.14376093588202582	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.14935789490837598	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14935789490837598	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14935789490837598	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14935789490837598	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14935789490837598	13.071895424836601	-7.854937277937848	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14935789490837598	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14935789490837598	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.15088068336254942	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1537553257179987	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1537553257179987	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1588637562976539	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16378176919980672	10.56084656084656	-6.37671991533167	KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1660029543159694	10.075757575757576	-6.080768259179883	KRAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1660029543159694	10.192848020434228	-6.152535327455873	KRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.16806431638421357	9.632850241545894	-5.8073541800756905	KRAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16806431638421357	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17251703747364622	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17251703747364622	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.17251703747364622	9.130584192439862	-5.49346810373269	KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.174184017847752	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.174184017847752	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.18248540939710856	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18248540939710856	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18248540939710856	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18753012266807664	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19240599280833803	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19388448948648346	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19388448948648346	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19388448948648346	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19388448948648346	6.7846153846153845	-3.968927686510734	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19388448948648346	6.7846153846153845	-3.968927686510734	KRAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19388448948648346	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19388448948648346	6.892361111111111	-4.041189892105298	KRAS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19424037482546375	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2034594503291144	5.987150415721844	-3.427000500776257	KRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.206323242036883	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.206323242036883	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23748965701167182	4.841620626151013	-2.6265948500338347	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2395470433031955	4.734534534534535	-2.5504914662503393	KRAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24122170570155924	4.5823152995927865	-2.441961042053517	KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24122170570155924	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24714634570342	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24714634570342	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2553124468237743	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2707924662941304	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2707924662941304	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27512553316599997	3.6554621848739495	-1.7734497985532327	KRAS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27678288272725726	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27678288272725726	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27678288272725726	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3266560621084644	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3730798466387109	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
