Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.23584433309628244	13.895833333333334	-8.322075559905016	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.23584433309628244	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.23584433309628244	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.23584433309628244	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23793995105692656	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24356147594994723	3.5628544423440456	-3.410136075895621	IL6;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2529984865702462	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2529984865702462	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2529984865702462	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2529984865702462	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2529984865702462	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2623491587543619	5.987150415721844	-3.427000500776257	SDC1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26262018931743475	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.26262018931743475	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.26262018931743475	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.26262018931743475	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2719764053552203	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27425454561626483	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27425454561626483	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.28392167144495706	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.28533390708973483	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28539675114884194	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2916011116047802	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.29252502817114373	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.29252502817114373	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2971293435655555	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2971293435655555	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2971293435655555	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2971293435655555	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3020508701344336	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32193647230518924	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3336618437076695	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3336618437076695	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3427655495424938	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3567081340990652	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3841620209046097	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46098389800636913	1.7801218940459447	-0.4367315309409891	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL6
