Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.09357201264928423	8.519565217391305	-11.194266119915625	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.09357201264928423	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1314151896586859	6.657534246575342	-8.337786615237395	IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1314151896586859	6.6339590443686	-8.300944532041967	GH1;PRL
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13236903747173562	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13522214035330624	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.15417081312707065	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.16096890286299703	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16096890286299703	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16096890286299703	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16096890286299703	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16096890286299703	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.16096890286299703	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16096890286299703	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.17400032560403775	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17400032560403775	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.17400032560403775	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.17400032560403775	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17400032560403775	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17400032560403775	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1743190846111231	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18092168018344956	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2099654762419485	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2099654762419485	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2099654762419485	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2099654762419485	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2099654762419485	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22005678341252516	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24422863794041244	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24422863794041244	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24422863794041244	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24422863794041244	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24833296118523157	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24833296118523157	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38043043464924736	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
