Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	3/152	0.000504899185493501	0.0014268890024816334	26.57718120805369	-52.74034469149614	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0014016363558249402	0.003796098463692546	12.267206477732794	-31.38562786363473	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.013117867439813406	0.034106455343514856	14.123214285714285	-18.758954818756184	GFAP;IL6
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.1012387966457991	27.89236111111111	-15.184460455315875	IL6
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.04799068093587776	0.11553312077155756	23.33139534883721	-13.0853335002485	AQP4
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.12622451145105043	20.459183673469386	-11.691999500077197	IL6
KEGG_2021_Human	Legionellosis	1/57	0.06177231500654803	0.13845518880778004	17.886160714285715	-10.388843434188068	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.06807303774497875	0.14749158178078728	16.143145161290324	-9.472518280745922	IL6
KEGG_2021_Human	Pertussis	1/76	0.08159574176033811	0.17108784562651538	13.323333333333334	-7.924002328332589	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.17819680892044376	9.66747572815534	-5.770076289156004	IL6
KEGG_2021_Human	Bile secretion	1/90	0.0959633354012266	0.17819680892044376	11.207865168539326	-6.700189589492252	AQP4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.10610322337144797	0.17819680892044376	10.063131313131313	-6.012374432750834	IL6
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.17819680892044376	9.861386138613861	-5.889129551383326	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.17819680892044376	11.207865168539326	-6.700189589492252	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.17819680892044376	10.063131313131313	-6.012374432750834	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.17819680892044376	10.720430107526882	-6.409651955022408	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.17819680892044376	9.301401869158878	-5.5437021881688855	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.17819680892044376	9.21412037037037	-5.489411067802225	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.17819680892044376	9.861386138613861	-5.889129551383326	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.17819680892044376	9.66747572815534	-5.770076289156004	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.178580025698166	8.961711711711711	-5.331706526568274	IL6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.14565938613127935	0.19724708538610744	7.131294964028777	-4.155247022438812	TRIM37
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.19724708538610744	7.291360294117647	-4.260528287487475	KRT20
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.19724708538610744	7.633653846153846	-4.484079670488719	IL6
KEGG_2021_Human	Yersinia infection	1/137	0.14274759908195303	0.19724708538610744	7.291360294117647	-4.260528287487475	IL6
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.19724708538610744	7.183876811594203	-4.189884821040622	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.209353235242677	6.382258064516129	-3.656151305359152	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.209353235242677	6.424512987012987	-3.684591600744329	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.21251846734206084	6.1397515527950315	-3.492262987861326	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1845821572966612	0.23072769662082648	5.478472222222222	-3.0395929676289875	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.23553101192337902	5.128255208333333	-2.7964705564459824	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.23553101192337902	5.1557591623036645	-2.815647086064282	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.23558197785229099	5.021045918367347	-2.721588140224878	IL6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.25031436371156357	4.588200934579439	-2.4171699175168846	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.25611375123037955	4.377790178571429	-2.268046374240644	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.25864812905465584	4.241341991341991	-2.1709758732309115	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2706552703550988	3.9420362903225805	-1.9571468130559109	IL6
KEGG_2021_Human	Prion disease	1/273	0.2662404254939618	0.2884271276184586	3.5831801470588234	-1.6994808342869057	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.28465553310411	0.30332146970110085	3.305697278911565	-1.4996952978490536	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.348095934187625	2.7322946175637393	-1.0877974803298673	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.35452900390330316	2.615828804347826	-1.004788438682883	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.42713017006776144	2.0029008438818567	-0.5780753067414636	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	IL6
