Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2174063527510821	9.632850241545894	-5.8073541800756905	TLR4
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2174063527510821	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2174063527510821	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2174063527510821	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2174063527510821	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2174063527510821	11.841481481481482	-7.141387005986298	TLR4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2174063527510821	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21864537085195243	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23261822763301582	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24732471054151875	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.25657704973956086	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25657704973956086	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25657704973956086	5.635327635327635	-3.183908163692195	STAT3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.25657704973956086	5.70995670995671	-3.235678410841787	AHR
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.25657704973956086	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25773781789176814	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2600814162159789	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2600814162159789	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2600814162159789	5.131254061078622	-2.8313674486945275	TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2600814162159789	4.462585034013605	-2.3563138595912863	TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2600814162159789	4.55787037037037	-2.4244944960200487	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2600814162159789	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2600814162159789	4.896958410924891	-2.6658400097237527	TLR4
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2600814162159789	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2600814162159789	4.869135802469136	-2.6461154603833723	TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2650858369325944	4.137440758293839	-2.12256354972075	TLR4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2740871923787103	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28850936163525603	3.503584229390681	-1.6629804039719844	TLR4
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28850936163525603	3.547845804988662	-1.6951894904190261	TLR4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34134015464468986	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3740133040714805	2.4283915643689014	-0.883914601009246	TLR4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.380079051858623	2.32487922705314	-0.8103995559567543	APOE
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	STAT3
