Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19441465566477764	6.892361111111111	-4.041189892105298	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19878888669099332	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19878888669099332	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19878888669099332	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19927962983272812	6.384863123993559	-3.698840756963446	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2002121625764176	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2002121625764176	6.2466509062253746	-3.6047270952512624	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20319956283379406	6.0289193302891935	-3.455697502915966	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2035952398896528	5.945945945945946	-3.3986573195730956	PIK3CD
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20801007062191015	5.672401433691756	-3.209640069203435	PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20801007062191015	5.70995670995671	-3.235678410841787	PIK3CD
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20952403709068698	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21927073371457967	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22059119815871656	5.131254061078622	-2.8313674486945275	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25100831102628207	4.326732673267327	-2.2588473265567357	PIK3CD
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25100831102628207	4.371111111111111	-2.2907190203417165	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25618801559587506	4.178096757044125	-2.1518791496475385	PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25840771916283345	4.001019367991845	-2.0240281738454993	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25840771916283345	4.019969278033794	-2.037730229066884	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25840771916283345	4.058397932816537	-2.065502377074288	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2773810208831162	3.6397024639702464	-1.7619943041292825	PLCG2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2837539593131697	3.503584229390681	-1.6629804039719844	PIK3CD
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30429611765832953	3.184640522875817	-1.4307154955453085	PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3220085916073029	2.9380196523053668	-1.2513063817932166	IL21R
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3512109197037029	2.6053872053872054	-1.0106876845884132	PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3677301947185473	2.4283915643689014	-0.883914601009246	PIK3CD
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3769145518728837	2.32487922705314	-0.8103995559567543	PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CD
