Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0019311225521734616	24.99579831932773	-51.672386684351224	AKT1;PIK3CA;TP53
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0019311225521734616	25.375266524520256	-52.38188378130509	AKT1;CD8A;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0019311225521734616	25.375266524520256	-52.38188378130509	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0019311225521734616	24.99579831932773	-51.672386684351224	AKT1;PIK3CA;TP53
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.002003069909989155	24.447070914696813	-50.640785217242495	AKT1;PIK3CA;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.002067088943237445	14.700952380952382	-40.688114366493096	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.0020994227849929757	23.417733990147784	-48.687210890592894	CD274;CD8A;PDCD1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0020994227849929757	23.417733990147784	-48.687210890592894	AKT1;EGFR;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0026087842260709253	21.318059299191376	-44.62403509135876	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0026087842260709253	21.318059299191376	-44.62403509135876	AKT1;PIK3CA;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.004216459750236912	17.769924812030077	-37.496518500419114	AKT1;PIK3CA;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.004216459750236912	44.57222222222222	-52.81565568615274	AKT1;PIK3CA
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.004503839098204175	17.034632034632036	-35.97452728368245	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.004503839098204175	16.946877243359655	-35.79178563433967	AKT1;PIK3CA;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.004503839098204175	16.86	-35.61063787888018	CDKN2A;PIK3CA;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.004866258830874168	16.27536231884058	-34.3854987417392	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.00509690978128041	15.881401617250674	-33.55383703082171	AKT1;PIK3CA;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.00509690978128041	37.806603773584904	-46.277866103498205	AKT1;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.005746584351677858	35.1359649122807	-43.58275967856779	AKT1;PIK3CA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.00599628560228678	14.670617592014972	-30.966105875434415	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.006387087318213049	14.2227602905569	-29.996427445990946	AKT1;EGFR;PIK3CA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.006387087318213049	32.28225806451613	-40.62246695267589	AKT1;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.006868359750747363	30.78076923076923	-39.02900444511024	AKT1;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.006949887917500268	30.310606060606062	-38.524679686703344	AKT1;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.007031386893268755	29.854477611940297	-38.032897794694755	AKT1;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.007112852548914979	29.41176470588235	-37.553176952571945	AKT1;PIK3CA
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.007598225861666805	28.158450704225352	-36.181927711809635	CDKN2A;TP53
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.009167970994234314	25.281645569620252	-32.95657984925952	AKT1;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01006804782564647	11.45360824742268	-23.841254126382374	AKT1;EGFR;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.012628708815410044	20.981578947368423	-27.909669646620806	AKT1;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.012993489103605082	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.012993489103605082	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.01330169464534751	19.92	-26.61700675496218	AKT1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.013412427874989584	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.013412427874989584	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.014224820184450107	18.778301886792452	-25.204052222837845	AKT1;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.0150477399755684	18.086363636363636	-24.33571316400054	AKT1;PIK3CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.015096122916070511	17.92117117117117	-24.127023560492017	AKT1;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.016454492442562942	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.016496343233471232	16.843220338983052	-22.75171510512794	AKT1;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.017110221826656207	16.2827868852459	-22.027132854342252	AKT1;PIK3CA
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.017110221826656207	16.2827868852459	-22.027132854342252	CDKN2A;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.017683343618394336	15.886	-21.510038502238015	AKT1;PIK3CA
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.019936143064304305	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.019936143064304305	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.02110691600804884	14.054964539007091	-19.077689748676264	AKT1;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.02110691600804884	14.054964539007091	-19.077689748676264	AKT1;PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.023736227276304877	12.933006535947712	-17.54750234216727	AKT1;PIK3CA
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.023736227276304877	12.933006535947712	-17.54750234216727	CDKN2A;EGFR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.023736227276304877	13.019736842105264	-17.666924126955095	AKT1;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.028579902693970635	11.614705882352942	-15.707848772731996	AKT1;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03143523224071592	6.556709956709956	-12.239051897711217	AKT1;PIK3CA;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03335582223732351	10.536096256684491	-14.167050995225416	AKT1;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03396731940754076	10.365789473684211	-13.920708621090329	AKT1;PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03728261459731222	9.784825870646767	-13.073912909097736	AKT1;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.03997964080857351	9.354761904761904	-12.440530405951861	AKT1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04094157932144471	9.175233644859814	-12.174459052502558	AKT1;PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.04119718222103569	9.087962962962964	-12.04476113223121	EGFR;PIK3CA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.0457439216983636	8.519565217391305	-11.194266119915625	EGFR;PIK3CA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05156494648908114	7.915991902834008	-10.280113155611538	AKT1;PIK3CA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.06266632687048879	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.06266632687048879	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.0636611515792158	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.06787302417331961	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07517219274330625	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09845098644078877	5.2459128065395095	-6.1057863985118	AKT1;PIK3CA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.09996825300712565	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10654906826856413	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10700706605474748	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.10745459519255773	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10789195642977023	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.10976314576410458	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11444211424011153	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11479148675110315	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.12761317832351018	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.13326952566796213	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.13744558855496453	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1375468135116102	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.13764476191918268	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14033945551278285	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.14425633645100433	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14428239067840143	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14932187538521557	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1505344143075924	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16970925107986234	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16970925107986234	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1742027800438356	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18782473447824824	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19084662516987336	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20220074727276593	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20220074727276593	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2146793466825712	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21512025535584062	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22394078751598173	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27059374008900966	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2772247712192747	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2779707284487275	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2954759403348997	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3229024600328812	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TP53
