Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03727788994095519	15.631889763779528	-21.1770620526928	EGFR;TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.046638026711373105	13.565068493150685	-18.413416454449223	EGF;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.05025852677996546	12.762903225806452	-17.312716751580805	EGF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.05143939474991868	12.35625	-16.748364182562245	EGF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.05321292878436762	11.900602409638553	-16.11078229535683	EGFR;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.0710918609112446	9.784825870646767	-13.073912909097736	SLC2A4;TGFB1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0710918609112446	9.885678391959798	-13.221635183162709	EGF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07337338237203919	9.447115384615385	-12.577019344618241	EGF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.07628279693031212	9.087962962962964	-12.04476113223121	EGF;EGFR
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07848723878469228	8.519565217391305	-11.194266119915625	EGFR;FGB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.07848723878469228	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07848723878469228	8.519565217391305	-11.194266119915625	EGF;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07916411249964471	8.224789915966387	-10.74923161741357	EGF;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07916411249964471	8.26054852320675	-10.803362590978235	EGF;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1288010133289754	19.3768115942029	-11.24402387762608	SLC2A2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1288010133289754	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13075024994117695	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.144700643822332	5.480113636363637	-6.479364551821025	EGF;EGFR
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.1463773111217597	15.344827586206897	-9.124402207995153	NOTCH3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.15355624928970496	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15355624928970496	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15355624928970496	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15355624928970496	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.15355624928970496	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15355624928970496	13.071895424836601	-7.854937277937848	SLC2A4
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15947208866089876	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15947208866089876	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1695844326922095	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1695844326922095	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1695844326922095	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1695844326922095	10.435294117647059	-6.300464747037211	SLC2A2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1695844326922095	10.56084656084656	-6.37671991533167	FGB
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1695844326922095	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1695844326922095	9.739926739926739	-5.8737398650795125	NOTCH3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1700693590168032	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17101853058137959	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17101853058137959	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17101853058137959	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17101853058137959	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17101853058137959	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17101853058137959	8.345911949685535	-4.994589105830365	SLC2A2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1758128322462969	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18231894008563673	7.177055103884372	-4.231046804704064	FGB
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18231894008563673	7.359259259259259	-4.351741094826131	NOTCH3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18231894008563673	7.4220354808590105	-4.393179099544486	SLC2A4
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.18231894008563673	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1837964109249867	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.18918815432554112	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.18918815432554112	6.480392156862745	-3.763669230249352	SLC2A4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18918815432554112	6.480392156862745	-3.763669230249352	NOTCH3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20225906755454853	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20225906755454853	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20225906755454853	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20225906755454853	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20526277646450788	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20526277646450788	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22179972302361833	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2289213631478011	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25781212253406627	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2608695089690025	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2786659467830834	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28122706724954133	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3179533109933579	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3737597734604152	2.3584328129782675	-0.8341701676241932	NEFL
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NEFL
