Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.030092168937010215	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.030092168937010215	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.03039727697490053	18.086363636363636	-24.33571316400054	NFKB1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03039727697490053	18.600467289719628	-24.98176436194636	INS;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03039727697490053	9.422466422466423	-19.140881053489387	INS;NFKB1;NGF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.03039727697490053	18.086363636363636	-24.33571316400054	NFKB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.03216499334799507	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.03216499334799507	16.98931623931624	-22.939511285821055	NFKB1;NGF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.03541947333714209	15.886	-21.510038502238015	NFKB1;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.039830959132206654	14.690740740740742	-19.931093924152265	NFKB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03984570479535188	14.472627737226277	-19.639406588988233	NFKB1;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.0471855904115554	13.019736842105264	-17.666924126955095	INS;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.047695645984790036	12.762903225806452	-17.312716751580805	NFKB1;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04935870013082085	12.35625	-16.748364182562245	NFKB1;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.0539449564864353	11.614705882352942	-15.707848772731996	NFKB1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.056637913399512005	11.018156424581006	-14.859767863470836	NFKB1;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.056637913399512005	11.081460674157304	-14.950240051620256	NFKB1;TNF
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.05783393843424552	55.916666666666664	-26.157848827787358	MIF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.058712885112263954	10.536096256684491	-14.167050995225416	AGER;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.062085806433279336	10.093589743589744	-13.525208778126117	NFKB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06368554595412956	9.835	-13.147442958027579	NFKB1;TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06685599391991123	9.447115384615385	-12.577019344618241	INS;NGF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06685599391991123	9.354761904761904	-12.440530405951861	NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06960451584944553	9.044930875576037	-11.980722307867735	NFKB1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.07172616578076747	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07172616578076747	8.794843049327355	-11.607417281005194	NFKB1;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.07172616578076747	35.74666666666667	-18.6524135039421	AKR1B1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07172616578076747	8.519565217391305	-11.194266119915625	NFKB1;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07846699184966764	8.01639344262295	-10.432967830507518	NFKB1;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07880421193187401	7.915991902834008	-10.280113155611538	NFKB1;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07938523580421605	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.07938523580421605	29.77037037037037	-16.126223630092912	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.0829822958380268	27.90277777777778	-15.299431750604054	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.08402527879936646	27.053872053872055	-14.917083251918774	AKR1B1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.08694006400227015	25.501587301587303	-14.206754592243437	MIF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.08694006400227015	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08694006400227015	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.08784585678503261	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.09249607579822891	6.6339590443686	-8.300944532041967	NGF;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.09394178061147646	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.10540817458416901	18.962174940898347	-11.032973182262484	RENBP
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.10551087949475926	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.10551087949475926	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10551087949475926	5.880699088145897	-7.115618067766183	NFKB1;TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.10551087949475926	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.11195737619942035	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1143123676705546	15.896825396825397	-9.424000900813787	PRDX6
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.12041402123455172	14.829629629629629	-8.841826114974799	AKR1B1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.12256804114963205	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.12835048342510022	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1285032569813929	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13044239416409992	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1376251102903499	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1376251102903499	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13934886948890135	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1427068809447862	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.149277526475839	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15149342832092846	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15149342832092846	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15149342832092846	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15149342832092846	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15149342832092846	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15149342832092846	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15208647703417386	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15208647703417386	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.15208647703417386	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15208647703417386	9.130584192439862	-5.49346810373269	NGF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15208647703417386	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1579060746503764	3.816532258064516	-3.814605004177811	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15872857531722148	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1749214897701449	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.18228731812356946	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18228731812356946	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18228731812356946	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18228731812356946	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18452794481968293	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18452794481968293	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.18452794481968293	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1852351606826121	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.1944055410051061	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20211039450268653	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20375453462007387	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2111160753053321	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23409882930053513	4.55787037037037	-2.4244944960200487	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23409882930053513	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23409882930053513	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24269838331672564	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24269838331672564	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2518499920394559	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2518499920394559	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2693273641235033	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2693273641235033	3.6397024639702464	-1.7619943041292825	NGF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29840364625318105	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3293836068548759	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3726144421832127	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NFKB1
