Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.14288786452205757	10.435294117647059	-6.300464747037211	GABRA2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.14288786452205757	10.075757575757576	-6.080768259179883	GABRA2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1465392464835772	4.014270613107822	-4.131104230952899	BDNF;SLC6A3
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1574987840882708	8.2668743509865	-4.943743954376122	ADH1B
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1593572392597062	7.892857142857143	-4.701617375992292	SLC6A4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16234572217658133	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.19303969411279856	5.987150415721844	-3.427000500776257	GABRA2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2574256388596233	4.178096757044125	-2.1518791496475385	DRD2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27341615668657737	3.7696007696007694	-1.8563524399324505	BDNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32623343004512284	2.9484262419416005	-1.2588658824557653	BDNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32871050275065594	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	BDNF
