Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.04048258286380218	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04048258286380218	14.690740740740742	-19.931093924152265	IL1B;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.047472454552609754	12.933006535947712	-17.54750234216727	IL1B;IL6
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05521117565880691	11.614705882352942	-15.707848772731996	IL1B;IL6
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.055728766565571755	11.081460674157304	-14.950240051620256	IL1B;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.055728766565571755	11.018156424581006	-14.859767863470836	IL1B;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06273719850077603	10.093589743589744	-13.525208778126117	IL1B;IL6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07103133729192615	9.219483568075118	-12.240131856521	IL1B;IL6
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07443283238954233	8.794843049327355	-11.607417281005194	IL1B;IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07596758424906813	8.519565217391305	-11.194266119915625	IL1B;IL6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08357077534437289	7.915991902834008	-10.280113155611538	IL1B;IL6
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.09561255073413788	7.192804428044281	-9.169844698845731	IL1B;IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1031814575054526	6.6339590443686	-8.300944532041967	IL1B;IL6
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.1031814575054526	22.874643874643876	-12.969307291652413	GABRG2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1055800656024558	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11407360070114145	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14064426634398397	5.2459128065395095	-6.1057863985118	IL1B;IL6
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16547711113097205	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.16547711113097205	11.68421052631579	-7.04872976578505	CDH2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.17950287980583482	10.075757575757576	-6.080768259179883	GABRG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17950287980583482	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.17950287980583482	9.849382716049382	-5.941411487992241	GABRG2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.18117889218603075	4.014270613107822	-4.131104230952899	IL1B;IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.18117889218603075	3.816532258064516	-3.814605004177811	IL1B;IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18117889218603075	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18117889218603075	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.18117889218603075	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18117889218603075	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18117889218603075	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2036511012958348	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2036511012958348	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2036511012958348	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20943898351047507	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21194454107172286	5.987150415721844	-3.427000500776257	CDH2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21194454107172286	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21194454107172286	5.905294556301268	-3.370661515310376	SCN1B
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21194454107172286	5.562587904360056	-3.1333425612983894	IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21194454107172286	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21194454107172286	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21194454107172286	5.987150415721844	-3.427000500776257	GABRG2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2399832807474338	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2399832807474338	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24584678248753442	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2598211695201056	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28303951612799355	3.547845804988662	-1.6951894904190261	IL1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32444934097456357	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36128213279753574	2.5254901960784313	-0.9533164047874388	GABRG2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3668096579992255	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
