Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.019952407375157393	0.042243309300005215	11.241428571428571	-14.839517351315788	MDM2;TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.027572766695976532	0.05645852228223766	9.400960384153661	-12.220701970419293	EGFR;ERBB2
KEGG_2021_Human	Endocytosis	2/252	0.030193962405973707	0.060387924811947415	8.936	-11.543713682553932	EGFR;MDM2
KEGG_2021_Human	Thyroid cancer	1/37	0.04049551865831964	0.0791503319230793	27.89236111111111	-15.184460455315875	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04478486523040867	0.08558885355144767	25.090625	-13.910362149851244	TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.05860777703695656	0.1095710614169188	18.90566037735849	-10.911889506452564	BRCA1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.06807303774497875	0.124559175448259	16.143145161290324	-9.472518280745922	TP53
KEGG_2021_Human	Mitophagy	1/68	0.07329487923116185	0.13131999195583163	14.92910447761194	-8.81646675539268	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.07537632257699178	0.13229313758410802	14.492753623188406	-8.576836282024367	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0784906961466548	0.13500399737224625	13.883680555555555	-8.238794734493647	PTEN
KEGG_2021_Human	Gap junction	1/88	0.0939231329372484	0.1583801849530071	11.468390804597702	-6.854103626779064	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.09901598291855658	0.16375720251915127	10.838315217391305	-6.480229695184393	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.10408337188841311	0.1657624070815468	10.27319587628866	-6.14004126633173	EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1030719256198476	0.1657624070815468	10.381510416666666	-6.205609665169881	PTEN
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.16616224004361138	9.66747572815534	-5.770076289156004	MDM2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1101307870056494	0.16616224004361138	9.66747572815534	-5.770076289156004	ATM
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.16616224004361138	9.861386138613861	-5.889129551383326	TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.11213851335248533	0.16627434738471963	9.480952380952381	-5.655000371579677	EGFR
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.16637678383391935	9.301401869158878	-5.5437021881688855	PTEN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1250908789190453	0.17929692645063158	8.422669491525424	-4.991352204954326	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.13493965981513528	0.19024279908363334	7.7548828125	-4.562741285776279	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.1914356940899709	7.291360294117647	-4.260528287487475	EGFR
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.1914356940899709	7.291360294117647	-4.260528287487475	PTEN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.1914356940899709	7.183876811594203	-4.189884821040622	TP53
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.1914356940899709	7.183876811594203	-4.189884821040622	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.1600868648381378	0.19952855617507032	6.424512987012987	-3.684591600744329	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.15338121832112742	0.19952855617507032	6.73639455782313	-3.8934485346484493	EGFR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.19952855617507032	6.467320261437909	-3.713368642603906	PTEN
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.15913181515823172	0.19952855617507032	6.467320261437909	-3.713368642603906	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.20197313060937785	6.1397515527950315	-3.492262987861326	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.20197313060937785	6.1397515527950315	-3.492262987861326	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.17052895258909348	0.20368736003697277	5.987878787878788	-3.3890472165568597	TP53
KEGG_2021_Human	Tight junction	1/169	0.17335669238777582	0.20422843212806469	5.878720238095238	-3.314585365942261	ERBB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.22740249882997346	5.128255208333333	-2.7964705564459824	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.23484967015306893	4.868193069306931	-2.614463741813879	PTEN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.237693111124626	4.523041474654378	-2.3710657661329146	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.237693111124626	4.7009569377990434	-2.4967843714199978	EGFR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.237693111124626	4.588200934579439	-2.4171699175168846	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.21295667718707817	0.237693111124626	4.6552132701421804	-2.4645116652142285	ATM
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.24504024078340428	4.241341991341991	-2.1709758732309115	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.24504024078340428	4.241341991341991	-2.1709758732309115	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.24850984027827736	4.112920168067227	-2.0793719054613833	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.24567170693770504	0.2545514071884655	3.9420362903225805	-1.9571468130559109	TP53
KEGG_2021_Human	Huntington disease	1/306	0.2937080923003563	0.3007011421170315	3.181967213114754	-1.410590083192432	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.3437743336767735	2.6535812672176307	-1.0316550216467784	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.436153406268731	1.904426559356137	-0.5121739504679084	TP53
