Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.24232510600313997	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.24232510600313997	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24232510600313997	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.24232510600313997	9.685960591133005	-12.928804077098514	FN1;TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.24232510600313997	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24232510600313997	3.5628544423440456	-3.410136075895621	FN1;TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.24232510600313997	8.677559912854031	-5.2067399522157665	ELN
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24232510600313997	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24232510600313997	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.24232510600313997	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.24232510600313997	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.24232510600313997	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.24232510600313997	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.24232510600313997	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24232510600313997	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25096439963133976	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2651677542123801	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2651677542123801	4.371111111111111	-2.2907190203417165	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2697524482968115	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2697524482968115	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27699660635747303	3.7696007696007694	-1.8563524399324505	NPPB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32493594244009655	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32493594244009655	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34964998228279753	2.6053872053872054	-1.0106876845884132	FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FN1
