Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22871239376355104	7.4858757062146895	-4.435243302362896	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22871239376355104	6.73197625106022	-3.9335418472006	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22871239376355104	8.345911949685535	-4.994589105830365	GNAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22871239376355104	7.892857142857143	-4.701617375992292	GNAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22871239376355104	6.892361111111111	-4.041189892105298	GNAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22871239376355104	5.987150415721844	-3.427000500776257	GNAS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22871239376355104	7.177055103884372	-4.231046804704064	GNAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22871239376355104	6.2018779342723	-3.57415842622014	BMPR1B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22871239376355104	6.68013468013468	-3.898639281229232	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22871239376355104	5.905294556301268	-3.370661515310376	GNAS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23839981475143537	5.321885521885521	-2.9652743858654524	ROR2
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2536486805693459	4.734534534534535	-2.5504914662503393	GNAS
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2536486805693459	4.841620626151013	-2.6265948500338347	BMPR1B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27125113429516395	4.283224400871459	-2.2275706216550177	IHH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27178206871910227	4.178096757044125	-2.1518791496475385	GNAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2733782811239383	4.058397932816537	-2.065502377074288	GNAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2781305376523448	3.890873015873016	-1.9442968935376908	GNAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27877744707520513	3.7696007696007694	-1.8563524399324505	GNAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27877744707520513	3.6554621848739495	-1.7734497985532327	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27877744707520513	3.6397024639702464	-1.7619943041292825	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28286058103047457	3.503584229390681	-1.6629804039719844	GNAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3536437735321589	2.6053872053872054	-1.0106876845884132	GNAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3563392180453307	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GNAS
