Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.24004060685897963	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.24004060685897963	5.480113636363637	-6.479364551821025	BDNF;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.24004060685897963	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.24004060685897963	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24004060685897963	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24004060685897963	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24004060685897963	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.24004060685897963	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24004060685897963	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.24004060685897963	8.519565217391305	-11.194266119915625	BDNF;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.24004060685897963	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.24004060685897963	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.24004060685897963	4.014270613107822	-4.131104230952899	BDNF;SIGMAR1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.25021033682473703	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2702813809345489	4.734534534534535	-2.5504914662503393	BDNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.273905412617791	4.55787037037037	-2.4244944960200487	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27417630614454713	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27417630614454713	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27417630614454713	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27417630614454713	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27417630614454713	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27417630614454713	4.001019367991845	-2.0240281738454993	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.275929391509251	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2993828424918941	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34720046853038034	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3644783314957886	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3674571523999972	2.5254901960784313	-0.9533164047874388	POMC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3794751126872375	2.3584328129782675	-0.8341701676241932	SIGMAR1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3794751126872375	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-A
