Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.11871129445308039	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12116251277080577	5.2459128065395095	-6.1057863985118	BRAF;KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.12398738734801888	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1261423371193831	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1261423371193831	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1261423371193831	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1261423371193831	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1261423371193831	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14087918011301384	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1642366785589015	4.014270613107822	-4.131104230952899	BRAF;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16504363534624464	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16504363534624464	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16504363534624464	8.853333333333333	-5.318405524022337	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16565819362167936	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17067128905711812	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17306464795810686	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17306464795810686	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17528950272849794	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17528950272849794	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1756656404363316	7.359259259259259	-4.351741094826131	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18929332196602408	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18956969194590378	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18956969194590378	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19229072483969847	6.2018779342723	-3.57415842622014	KRAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19229072483969847	6.2466509062253746	-3.6047270952512624	KRAS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20571001294353586	5.672401433691756	-3.209640069203435	KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21032428793648214	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23090321960421015	4.841620626151013	-2.6265948500338347	KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24049497217759894	4.55787037037037	-2.4244944960200487	KRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24862020126408832	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2537203048732229	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2537203048732229	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2537203048732229	4.077881619937695	-2.079575623138921	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25393891932972923	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26124763542744944	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26124763542744944	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2661599361063701	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2690033725742221	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	EGFR
