Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.10471159718820626	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.10471159718820626	34.36752136752137	-18.084430415617646	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.10471159718820626	33.09053497942387	-17.550803279788266	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.10506222899241024	30.800766283524904	-16.574318247175444	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.11181763234631216	27.053872053872055	-14.917083251918774	ECHS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.11473237954397947	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1196048802869611	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1196048802869611	21.75338753387534	-12.4264883862275	ECHS1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.12165393239268538	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1283899152123263	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13214641125177484	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.14441931078081646	14.347670250896057	-8.574814690072902	ECHS1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15345157713468544	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.17967893949708488	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1925122736228828	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1925122736228828	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.201599981938342	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21927016592582294	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21927016592582294	6.480392156862745	-3.763669230249352	PPARGC1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21927016592582294	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21927016592582294	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22782689068211479	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22782689068211479	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22782689068211479	5.635327635327635	-3.183908163692195	PPARA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2345006649492546	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27538351588576576	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27538351588576576	4.058397932816537	-2.065502377074288	PPARA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27538351588576576	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2837526211466797	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2842716649963163	3.6554621848739495	-1.7734497985532327	PPARA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3315442068132992	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3350605920083391	2.8280510018214935	-1.1715156192121785	PPARGC1A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36936455113951855	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
