Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.880800843137256e-06	1.4941917809368202e-05	0	0	58.25054945054945	767.9643447792761	EDN1;AKT1;GAPDH;INS
KEGG_2021_Human	Insulin resistance	4/108	1.8127245448347064e-06	1.4941917809368202e-05	0	0	58.81360946745562	777.555885188195	IRS1;AKT1;AGT;INS
KEGG_2021_Human	Serotonergic synapse	4/113	2.172251786325811e-06	1.6349052918136367e-05	0	0	56.101623147494706	731.5509294330825	CACNA1B;CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.670627588166924e-06	1.8802996026644477e-05	0	0	53.158528428093646	682.1938708130642	IRS1;AKT1;CACNA1D;CACNA1C
KEGG_2021_Human	AMPK signaling pathway	4/120	2.7612791367799584e-06	1.8802996026644477e-05	0	0	52.69761273209549	674.5197745525893	IRS1;AKT1;PPARG;INS
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.159223857430744e-06	2.703495507329983e-05	0	0	47.355992844364934	586.7493736287173	EDN1;CACNA1D;CACNA1C;AGT
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	6.3573472494533285e-06	3.9526115507470695e-05	0	0	42.39102564102564	507.246746874461	CACNA1B;CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	6.704705398037817e-06	3.9948869663308657e-05	0	0	41.806111696522656	498.02370777083144	AKT1;CACNA1D;CACNA1C;AGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.634457886932204e-06	4.198951837812712e-05	0	0	40.411614875191034	476.1635366698579	IRS1;AKT1;PPARG;INS
KEGG_2021_Human	Cushing syndrome	4/155	7.634457886932204e-06	4.198951837812712e-05	0	0	40.411614875191034	476.1635366698579	CACNA1D;CACNA1C;AGT;CACNA1G
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	1.3020489206058386e-05	6.896036875801294e-05	0	0	82.13324175824175	923.915715293204	IRS1;AKT1;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	2.695453368901455e-05	0.00013766065419746715	0	0	63.69722814498934	670.1814077280485	CISH;AKT1;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	2.8200126546844832e-05	0.00013905579642064866	0	0	28.69521044992743	300.61630724800494	EDN1;AKT1;CACNA1D;CACNA1C
KEGG_2021_Human	Insulin secretion	3/86	4.997170394351769e-05	0.00023819845546410096	0	0	51.37693631669535	508.8399328239387	CACNA1D;CACNA1C;INS
KEGG_2021_Human	Dilated cardiomyopathy	3/96	6.94016149133282e-05	0.00031017549066364095	0	0	45.8294930875576	438.8449133069964	CACNA1D;CACNA1C;AGT
KEGG_2021_Human	Prion disease	4/273	7.025786149375726e-05	0.00031017549066364095	0	0	22.549613954818415	215.6495878808526	CAV2;CACNA1B;CACNA1D;CACNA1C
KEGG_2021_Human	Circadian entrainment	3/97	7.157895938391714e-05	0.00031017549066364095	0	0	45.33966565349544	432.7539325267296	CACNA1D;CACNA1C;CACNA1G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	7.837829876798801e-05	0.00032964990364183194	0	0	43.930780559646536	415.3199946350019	EDN1;AKT1;AGT
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00011570242214951092	0.00047272703906800175	0	0	38.36293436293436	347.74039612786925	CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00017460923476053026	0.0006935866825209953	0	0	33.23939732142857	287.6191762775354	IRS1;AKT1;INS
KEGG_2021_Human	Autophagy	3/137	0.00019929076041466353	0.0007499625984025496	0	0	31.74147121535181	270.46100411619	IRS1;AKT1;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00019929076041466353	0.0007499625984025496	0	0	31.74147121535181	270.46100411619	IRS1;AKT1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.000207994595540144	0.0007626468503138613	0	0	31.271533613445374	265.12001386605584	EDN1;CAV2;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.00025021651330965595	0.00089452403508202	0	0	29.317241379310342	243.13327600733757	AKT1;AGT;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0002812358691023792	0.0009808958361375666	0	0	28.1438032166509	230.11265243241235	IRS1;AKT1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.00044503356162541583	0.0015152333169627	0	0	75.99238095238096	586.460626363802	IRS1;INS
KEGG_2021_Human	Nicotine addiction	2/40	0.0005204302673761171	0.0017307332147624	0	0	69.98245614035088	529.127179015688	CACNA1B;CACNA1A
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0007187463003770445	0.0023359254762253	0	0	59.07555555555555	427.588995947653	AKT1;CACNA1D
KEGG_2021_Human	Pathways in cancer	4/531	0.0008878947537908823	0.0028215322176021	0	0	11.35950956064808	79.81938126154924	EDN1;AKT1;PPARG;AGT
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0015427938045197	0.0046940322137515	0	0	39.63383084577114	256.59577607630155	IRS1;AKT1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0015427938045197	0.0046940322137515	0	0	39.63383084577114	256.59577607630155	CACNA1D;CACNA1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0019165497585845	0.0057097211557831	0	0	35.392	221.4558385121911	CACNA1D;CACNA1C
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0019660038630193	0.0057375214777912	0	0	34.924561403508775	217.64121558549033	CACNA1B;CACNA1A
KEGG_2021_Human	Taste transduction	2/86	0.002383321563268	0.0068162996709464	0	0	31.585714285714285	190.75434557748488	CACNA1A;CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.002438182831791	0.006836473430316	0	0	31.21254901960784	187.79037166076333	CACNA1D;CACNA1C
KEGG_2021_Human	Morphine addiction	2/91	0.0026635798098832	0.007324844477179	0	0	29.80374531835206	176.67911374226674	CACNA1B;CACNA1A
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0027798364268155	0.0075003133780117	0	0	29.145787545787545	171.53354523215606	CACNA1D;CACNA1C
KEGG_2021_Human	Prostate cancer	2/97	0.0030194288446408	0.0079958949034008	0	0	27.91298245614035	161.9703168917892	AKT1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0031094078865336	0.0080844605049874	0	0	11.985347985347984	69.19528472057858	IRS1;AKT1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0032052883489498	0.0081849327482113	0	0	27.05442176870748	155.3722787250682	AKT1;INS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0040010473356425	0.0100377152455593	0	0	24.08848484848485	132.99732130480987	EDN1;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0045034546616551	0.0111033451140807	0	0	22.63931623931624	122.3181988369672	IRS1;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0051116251968173	0.012389193273642	0	0	21.181866666666668	111.76056733723074	AKT1;PPARG
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0052692820787968	0.0125584556211325	0	0	20.846194225721785	109.3562404899696	EDN1;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0064349621049588	0.0150852390329363	0	0	18.76312056737589	94.67888138372729	CACNA1A;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0070640613392491	0.0162929156695585	0	0	8.857899515738499	43.870830130503954	CACNA1B;CACNA1D;CACNA1C
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.007425978662274	0.0168557928365902	0	0	17.395614035087718	85.28670848036529	CACNA1D;CACNA1C
KEGG_2021_Human	Cellular senescence	2/156	0.0076131638413001	0.0170106629579049	0	0	17.16796536796537	83.74321388790156	AKT1;CACNA1D
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0081875112634189	0.0180125247795217	0	0	16.519166666666667	79.3769961068545	CISH;AKT1
KEGG_2021_Human	Focal adhesion	2/201	0.0123767346179499	0.0268162583388915	0	0	13.255611390284756	58.217807593481794	CAV2;AKT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0128499028357678	0.0274259120226089	0	0	12.991789819376026	56.57169681140714	CAV2;AKT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0134524463060435	0.0282897032612386	0	0	12.676282051282053	54.61695669253451	AKT1;INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0140672090248	0.0291537810224116	0	0	12.375586854460094	52.76837358358258	AKT1;PPARG
KEGG_2021_Human	Ras signaling pathway	2/232	0.0162474373634899	0.0331911934711294	0	0	11.451014492753623	47.176119481987065	AKT1;INS
KEGG_2021_Human	Salmonella infection	2/249	0.0185638005110082	0.0373890630010447	0	0	10.653711201079622	42.471465067376975	AKT1;GAPDH
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0193787023349683	0.0384882560263955	0	0	56.70738636363637	223.63015065372352	AGT
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0218801506534414	0.0428611170334537	0	0	49.895	190.70744238188936	INS
KEGG_2021_Human	Huntington disease	2/306	0.0272739563143603	0.0527050777426152	0	0	8.631140350877192	31.087839946637516	CACNA1B;PPARG
KEGG_2021_Human	Thyroid cancer	1/37	0.0310008470344359	0.0591082816789912	0	0	34.630208333333336	120.29636590931148	PPARG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0332984879236759	0.0626537338563902	0	0	7.726253687315635	26.286594770102106	EDN1;AGT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.035941975922897	0.0667493838568088	0	0	29.674107142857142	98.6916120526478	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0424932689797369	0.0779043264628511	0	0	24.91625	78.6957230101767	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0481912576899168	0.0872322765779506	0	0	21.848684210526315	66.25783142102262	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0490026461589589	0.0875922300091391	0	0	21.470905172413794	64.75369451323282	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.0498133836138164	0.0879421463799476	0	0	21.10593220338983	63.306643893512835	CACNA1A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.05466416452658	0.0933207209262737	0	0	19.151923076923076	55.66596287289847	IARS1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0554703585925403	0.0933207209262737	0	0	18.860795454545453	54.54365659888903	AKT1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0554703585925403	0.0933207209262737	0	0	18.860795454545453	54.54365659888903	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.0554703585925403	0.0933207209262737	0	0	18.860795454545453	54.54365659888903	CACNA1C
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.056275905553084	0.0935750522568723	0	0	18.578358208955223	53.4590176825742	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0570808058931169	0.0938224740542037	0	0	18.30422794117647	52.410264641542106	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0578850601008889	0.0940632226639446	0	0	18.03804347826087	51.3957243555944	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0594916320576284	0.0945255931582318	0	0	17.528169014084508	49.46308393849017	AKT1
KEGG_2021_Human	Melanoma	1/72	0.0594916320576284	0.0945255931582318	0	0	17.528169014084508	49.46308393849017	AKT1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0610956253164146	0.0953795452688534	0	0	17.046232876712327	47.64959069441307	PPARG
KEGG_2021_Human	Glioma	1/75	0.061896656139105	0.0953795452688534	0	0	16.815033783783782	46.78428556789713	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0626970437431623	0.0953795452688534	0	0	16.59	45.94502588618206	AKT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0626970437431623	0.0953795452688534	0	0	16.59	45.94502588618206	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0634967886050346	0.0955793765317889	0	0	16.370888157894736	45.13070700420213	CAV2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0666893503387488	0.0993393447754279	0	0	15.54921875	42.10277516212065	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0698716668814339	0.1030066841654129	0	0	14.805803571428571	39.39965059231033	AKT1
KEGG_2021_Human	Colorectal cancer	1/86	0.0706656488135395	0.1031141610238382	0	0	14.630882352941176	38.768849097220134	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0730437690545435	0.1055076664121184	0	0	14.129971590909092	36.97384637926978	AKT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0754161609714499	0.1078451101891733	0	0	13.662087912087912	35.31285890817634	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0793574530631706	0.1123575820597366	0	0	12.947265625	32.80568984423409	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0801438116194418	0.1123584809958841	0	0	12.813144329896907	32.33951284796603	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0848487039018828	0.1133959313828901	0	0	12.063106796116504	29.7583039952957	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0848487039018828	0.1133959313828901	0	0	12.063106796116504	29.7583039952957	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.0824990961274289	0.1133959313828901	0	0	12.426875	31.004654740919353	EDN1
KEGG_2021_Human	Chagas disease	1/102	0.0832829288371864	0.1133959313828901	0	0	12.303217821782178	30.57979168054389	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0848487039018828	0.1133959313828901	0	0	12.063106796116504	29.7583039952957	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0871926477709183	0.1154495243633456	0	0	11.71992924528302	28.59235270387481	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0910866691723313	0.1194990246939759	0	0	11.18918918918919	26.808668657669458	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0965120397246519	0.1254656516420474	0	0	10.521716101694915	24.60069304778728	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0980565383627986	0.1263250899628846	0	0	10.3453125	24.02399894731515	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.100368627724104	0.1281492300405971	0	0	10.091463414634148	23.19932168971406	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1042097182174322	0.1318760150893169	0	0	9.69482421875	21.923389670646692	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1103233739102511	0.1360020902514303	0	0	9.120863970588236	20.1054803872225	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.1103233739102511	0.1360020902514303	0	0	9.120863970588236	20.1054803872225	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1103233739102511	0.1360020902514303	0	0	9.120863970588236	20.1054803872225	AKT1
KEGG_2021_Human	Measles	1/139	0.111845640128632	0.1367002268238835	0	0	8.987771739130435	19.68893247966396	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.1141244437060844	0.1380524658370752	0	0	8.795212765957446	19.089708639811313	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1148828212210626	0.1380524658370752	0	0	8.732834507042254	18.89647946482192	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.1179102252704631	0.1405096851139685	0	0	8.491866438356164	18.154181662067753	AKT1
KEGG_2021_Human	Gastric cancer	1/149	0.1194202700907996	0.141133046470945	0	0	8.376266891891891	17.800457761712213	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.1254361540342177	0.1470276231712552	0	0	7.943509615384615	16.49039537374883	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.1291764159894267	0.1501807112722603	0	0	7.694875776397516	15.748149957406868	AKT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1336448576664049	0.1537392961025332	0	0	7.416167664670659	14.925551463896932	AKT1
KEGG_2021_Human	Tight junction	1/169	0.1343874965931235	0.1537392961025332	0	0	7.371651785714286	14.79511070365777	CACNA1D
KEGG_2021_Human	Influenza A	1/172	0.136611820208045	0.155043573728178	0	0	7.241228070175438	14.414474072319711	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.1425170791955935	0.1604719868107864	0	0	6.914804469273743	13.472068134170128	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1491150502899167	0.1659587243409123	0	0	6.580784574468085	12.52347733311014	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1513037348386507	0.1659587243409123	0	0	6.476439790575916	12.230536173954643	PPARG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1513037348386507	0.1659587243409123	0	0	6.476439790575916	12.230536173954643	AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1520321181025141	0.1659587243409123	0	0	6.4423828125	12.135281209733174	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1549397717889316	0.1678514194380092	0	0	6.309630102040816	11.765685914464036	GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1585611437045196	0.1704830342086188	0	0	6.151119402985074	11.327993730760022	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1657601139356306	0.1768932559163819	0	0	5.856635071090047	10.525624390681912	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1707648585849893	0.1795542263062755	0	0	5.666571100917431	10.01548175773835	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1700516292571852	0.1795542263062755	0	0	5.692972350230415	10.085972605095764	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1750321349063278	0.1826977758511305	0	0	5.513113839285714	9.608175927839138	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.1799845008406272	0.1865056784073165	0	0	5.3441558441558445	9.164610227089176	PPARG
KEGG_2021_Human	Shigellosis	1/246	0.1898054091674659	0.1952674353305584	0	0	5.035204081632653	8.367280059696222	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.1939803892422958	0.1981371118689164	0	0	4.913346613545817	8.057879658244165	CAV2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2333079096532855	0.2366172417051052	0	0	3.979368932038835	5.791558410833886	IRS1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.247096387794201	0.2488365032012024	0	0	3.722159090909091	5.2034919972731055	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.348730759790089	0.348730759790089	0	0	2.4504527162977867	2.5814419515515064	AKT1
