Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0420832593305425	0.0681348008208784	0	0	25.85974025974026	81.92637908684091	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0436692097020192	0.0698707355232307	0	0	24.88625	77.92163622636126	PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0457800971719973	0.0715642898320877	0	0	23.696428571428573	73.07755450297252	KNG1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0457800971719973	0.0715642898320877	0	0	23.696428571428573	73.07755450297252	PIK3R1
KEGG_2021_Human	Colorectal cancer	1/86	0.0463071568006132	0.0715656059645841	0	0	23.416470588235295	71.94614007723759	PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0478867482017097	0.073157044318047	0	0	22.61477272727273	68.72440526863295	PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0484127499163546	0.073157044318047	0	0	22.359550561797754	67.70454183296923	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.0494639609101419	0.0737123527082573	0	0	21.865934065934063	65.74016991684287	PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0505141161372029	0.0737123527082573	0	0	21.393548387096775	63.87049121569168	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0515632165556114	0.0737123527082573	0	0	20.94105263157895	62.08910527455818	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0520873715006026	0.0737123527082573	0	0	20.721875	61.22967487540231	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0520873715006026	0.0737123527082573	0	0	20.721875	61.22967487540231	PIK3R1
KEGG_2021_Human	Prostate cancer	1/97	0.0520873715006026	0.0737123527082573	0	0	20.721875	61.22967487540231	PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0526112631068001	0.0737123527082573	0	0	20.507216494845363	60.39016493525059	PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0536582567508638	0.0737123527082573	0	0	20.09090909090909	58.768318421882675	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0536582567508638	0.0737123527082573	0	0	20.09090909090909	58.768318421882675	PIK3R1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0547041984298952	0.0743977098646575	0	0	19.69108910891089	57.218658530075224	PIK3R1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0573144565428046	0.0771759018794201	0	0	18.75754716981132	53.63162372466097	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0583567238440699	0.0778089651254266	0	0	18.408333333333335	52.30140127379555	PIK3R1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0599181606870973	0.0789548784128316	0	0	17.90810810810811	50.40730639649694	TNF
KEGG_2021_Human	Cholinergic synapse	1/113	0.0604381163323424	0.0789548784128316	0	0	17.74732142857143	49.80138528268159	PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0609578105393185	0.0789548784128316	0	0	17.58938053097345	49.20758106608857	PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0635523639651725	0.0813334895168632	0	0	16.839830508474577	46.408738746473205	PIK3R1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0640704919510496	0.0813334895168632	0	0	16.69747899159664	45.88085464119431	PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0645883593222149	0.0813334895168632	0	0	16.5575	45.362931793382586	PIK3R1
KEGG_2021_Human	Platelet activation	1/124	0.0661403988818775	0.0825238004397738	0	0	16.151219512195123	43.86631714557356	PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.06872193003096	0.0849652953110051	0	0	15.51640625	41.54807800311569	PIK3R1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0697527247352707	0.0854627978738451	0	0	15.276153846153846	40.677324049781355	PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0718112031348333	0.0861399031674448	0	0	14.817164179104475	39.02418433444003	TNF
KEGG_2021_Human	Autophagy	1/137	0.0728388887077658	0.0861399031674448	0	0	14.59779411764706	38.23899878007725	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0728388887077658	0.0861399031674448	0	0	14.59779411764706	38.23899878007725	PIK3R1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0728388887077658	0.0861399031674448	0	0	14.59779411764706	38.23899878007725	PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0759157422387066	0.0882439396962743	0	0	13.976760563380282	36.0339226016509	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0759157422387066	0.0882439396962743	0	0	13.976760563380282	36.0339226016509	PIK3R1
KEGG_2021_Human	Gastric cancer	1/149	0.0789833105680655	0.0895144186438076	0	0	13.406081081081082	34.031587618122906	PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0784726929102361	0.0895144186438076	0	0	13.49795918367347	34.35236788543272	PIK3R1
KEGG_2021_Human	Breast cancer	1/147	0.0779618179237129	0.0895144186438076	0	0	13.591095890410958	34.67817161188282	PIK3R1
KEGG_2021_Human	Cellular senescence	1/156	0.0825504384794836	0.0927839639108246	0	0	12.796129032258063	31.917970668797693	PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0855979753157413	0.0954206937945969	0	0	12.31552795031056	30.27272103834212	PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0881305562754592	0.0972140136993806	0	0	11.94156626506024	29.005299838184783	KNG1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0886363066082588	0.0972140136993806	0	0	11.869461077844312	28.762240982415527	PIK3R1
KEGG_2021_Human	Axon guidance	1/182	0.0956900874341348	0.1041108151283387	0	0	10.94364640883978	25.680804597127995	PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0991983332467463	0.107071216837758	0	0	10.532446808510638	24.336630402299132	PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.101197485556128	0.107522328403386	0	0	10.3109375	23.619072425294274	PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1006980759679046	0.107522328403386	0	0	10.36544502617801	23.7952119088621	PIK3R1
KEGG_2021_Human	Focal adhesion	1/201	0.1051836949509205	0.1102303180322306	0	0	9.8945	22.28287885995274	PIK3R1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1061777328104574	0.1102303180322306	0	0	9.795544554455445	21.96788850664253	PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1061777328104574	0.1102303180322306	0	0	9.795544554455445	21.96788850664253	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1126145479064574	0.1160271099642289	0	0	9.19720930232558	20.084721938062454	PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1238996169989025	0.1262438261604093	0	0	8.29873949579832	17.330121436746186	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1243872993051092	0.1262438261604093	0	0	8.263598326359833	17.22427413818764	NGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.157918138840558	0.1590879028319695	0	0	6.368932038834951	11.755000860858848	PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1829824725592314	0.1829824725592314	0	0	5.406611570247934	9.182399368003196	TNF
