Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	6/97	5.692088959296715e-10	7.399715647085729e-09	0	0	87.41978021978022	1860.8850715365263	CCND1;AKT1;MAPK1;MMP9;EGFR;IGF1R
KEGG_2021_Human	Focal adhesion	7/201	9.623876270860427e-10	1.1548651525032516e-08	0	0	50.99226804123711	1058.681266326269	CCND1;SRC;AKT1;MAPK1;EGFR;BCAR1;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.306440925508744e-09	1.4194239928566088e-08	0	0	48.70935960591133	996.396675086288	MAPK11;SRC;AKT1;MAPK1;EGFR;BCAR1;IGF1R
KEGG_2021_Human	TNF signaling pathway	6/112	1.3648307623621234e-09	1.4194239928566088e-08	0	0	74.99245283018868	1530.7636003642294	MAPK11;AKT1;MAPK1;FOS;MMP9;JUNB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.970732372502214e-09	1.9214640631896592e-08	0	0	70.32212389380531	1409.5971705888635	MAPK11;AKT1;MAPK1;FOS;JUNB;BCAR1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1123643206832174e-09	1.938404906038717e-08	0	0	45.32339449541284	905.3555625104032	MAPK11;CCND1;SRC;AKT1;MAPK1;EGFR;BCAR1
KEGG_2021_Human	FoxO signaling pathway	6/131	3.5219327003978446e-09	3.052341673678132e-08	0	0	63.5328	1236.6186794927785	MAPK11;CCND1;AKT1;MAPK1;EGFR;IGF1R
KEGG_2021_Human	Yersinia infection	6/137	4.613553528955354e-09	3.787970265879133e-08	0	0	60.60458015267176	1163.2605199210557	MAPK11;SRC;AKT1;MAPK1;FOS;BCAR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.034352404707225e-09	3.926794875671635e-08	0	0	59.68721804511278	1140.4425374168163	MAPK11;SRC;MMP2;AKT1;FOS;MMP9
KEGG_2021_Human	Melanoma	5/72	1.0213194125982644e-08	7.586944207872822e-08	0	0	92.8731343283582	1708.827167443101	CCND1;AKT1;MAPK1;EGFR;IGF1R
KEGG_2021_Human	Glioma	5/75	1.2573391952791066e-08	8.564792490941642e-08	0	0	88.87946428571429	1616.8670399981595	CCND1;AKT1;MAPK1;EGFR;IGF1R
KEGG_2021_Human	Hepatitis B	6/162	1.2627578672542163e-08	8.564792490941642e-08	0	0	50.82820512820513	924.4320151314624	MAPK11;SRC;AKT1;MAPK1;FOS;MMP9
KEGG_2021_Human	MAPK signaling pathway	7/294	1.3461313710348075e-08	8.74985391172625e-08	0	0	34.30662020905923	621.7541759342703	MAPK11;AKT1;MAPK1;FOS;EGFR;EREG;IGF1R
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.995699727440985e-08	1.869316629923175e-07	0	0	74.0141369047619	1282.1841158883833	MAPK11;AKT1;MAPK1;FOS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.5931304446000345e-08	2.155878266760021e-07	0	0	42.33582887700535	725.7062545108091	MAPK11;CCND1;SRC;AKT1;MAPK1;FOS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.3939128394227595e-08	3.1164829738887053e-07	0	0	65.40789473684211	1094.6279146074917	MAPK11;CCND1;MMP2;AKT1;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.824942007836454e-08	3.80246769008031e-07	0	0	37.83732057416268	624.3194559076921	MAPK11;SRC;AKT1;MAPK1;FOS;MMP9
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.404393280219843e-07	7.554667300492947e-07	0	0	53.51023706896552	844.3107549628216	CCND1;SRC;AKT1;MAPK1;ESR1
KEGG_2021_Human	Shigellosis	6/246	1.5144171603863885e-07	7.87496923400922e-07	0	0	32.89833333333333	516.6046666800647	MAPK11;SRC;AKT1;MAPK1;EGFR;BCAR1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.7888621201767774e-07	9.002015830567008e-07	0	0	50.86321721311475	790.2371839888486	MAPK11;AKT1;MAPK1;FOS;JUNB
KEGG_2021_Human	Endometrial cancer	4/58	3.672152507109313e-07	1.79017434721579e-06	0	0	86.81917211328977	1286.4272510196515	CCND1;AKT1;MAPK1;EGFR
KEGG_2021_Human	VEGF signaling pathway	4/59	3.936540862062813e-07	1.8609102257024205e-06	0	0	85.23636363636363	1257.0482697456207	MAPK11;SRC;AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	4.671419634440424e-07	2.1433572440373707e-06	0	0	41.589765100671144	606.2387272579505	CCND1;SRC;MAPK1;FOS;EGFR
KEGG_2021_Human	GnRH secretion	4/64	5.476932580056734e-07	2.441147092825287e-06	0	0	78.11372549019607	1126.2085784736037	GPER1;AKT1;MAPK1;ESR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	7.189827374287117e-07	3.115591862191084e-06	0	0	37.99079754601227	537.3961099140131	CCND1;AKT1;MAPK1;EGFR;IGF1R
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	7.871436180351606e-07	3.3187676868509473e-06	0	0	70.99108734402851	997.7694472331232	MAPK11;SRC;EGFR;HBEGF
KEGG_2021_Human	Adherens junction	4/71	8.335700820919058e-07	3.4220245475351925e-06	0	0	69.928007023705	978.8206388163132	SRC;MAPK1;EGFR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	4/72	8.820034559491561e-07	3.5280138237966245e-06	0	0	68.8961937716263	960.4866506400596	CCND1;AKT1;MAPK1;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	1.0969327126091009e-06	4.278037579175493e-06	0	0	65.05555555555556	892.756915036729	CCND1;AKT1;MAPK1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2776472761403754e-06	4.861292075070696e-06	0	0	22.564367816091956	306.2095331492687	CCND1;AKT1;MAPK1;EGFR;EREG;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.38991131306096e-06	5.162527734226423e-06	0	0	33.07486631016043	446.05659766042135	SRC;AKT1;MAPK1;CXCR6;BCAR1
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.575555996613117e-06	9.343877569108052e-06	0	0	51.99738562091503	669.1775009511778	MAPK11;MAPK1;FOS;MMP9
KEGG_2021_Human	Choline metabolism in cancer	4/98	3.042574126899095e-06	1.0787308268096791e-05	0	0	49.774718397997496	632.2786237967406	AKT1;MAPK1;FOS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	3.2983007697773018e-06	1.143410933522798e-05	0	0	48.7328431372549	615.1109724012736	MAPK11;AKT1;MAPK1;IGF1R
KEGG_2021_Human	Coronavirus disease	5/232	3.517533052674931e-06	1.1848119831963995e-05	0	0	27.191629955947135	341.4657087909385	MAPK11;MAPK1;FOS;EGFR;HBEGF
KEGG_2021_Human	Chagas disease	4/102	3.5696258468096657e-06	1.1848119831963995e-05	0	0	47.73349339735894	598.7235834974356	MAPK11;AKT1;MAPK1;FOS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.857151943367899e-06	1.2034314063307848e-05	0	0	46.77411764705882	583.0665749338265	MAPK11;SRC;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.857151943367899e-06	1.2034314063307848e-05	0	0	46.77411764705882	583.0665749338265	MAPK11;AKT1;MAPK1;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.857151943367899e-06	1.2034314063307848e-05	0	0	46.77411764705882	583.0665749338265	MAPK11;AKT1;MAPK1;FOS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.161491587851864e-06	1.2729268386370407e-05	0	0	45.852364475201846	568.0941511269359	MAPK1;FOS;EGFR;HBEGF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	4.650890615770022e-06	1.3952671847310066e-05	0	0	44.535574229691875	546.8279027417344	AKT1;MAPK1;EGFR;IGF1R
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	5.5595797720465605e-06	1.6364046121495537e-05	0	0	42.50053475935829	514.2559619896613	MAPK11;MMP2;MMP9;BCAR1
KEGG_2021_Human	Platelet activation	4/124	7.763045289445224e-06	2.2426575280619533e-05	0	0	38.93921568627451	458.1641023013848	MAPK11;SRC;AKT1;MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.3643030390088684e-05	3.8696595288251544e-05	0	0	33.58442657638595	376.2222092857103	MAPK11;AKT1;MAPK1;IGF1R
KEGG_2021_Human	Gastric cancer	4/149	1.604287223610558e-05	4.46908583720084e-05	0	0	32.18498985801217	355.330202465251	CCND1;AKT1;MAPK1;EGFR
KEGG_2021_Human	Cellular senescence	4/156	1.9220333631323413e-05	5.260301835941145e-05	0	0	30.691950464396285	333.3005188695845	MAPK11;CCND1;AKT1;MAPK1
KEGG_2021_Human	Hepatitis C	4/157	1.9709390749411164e-05	5.3011464774278306e-05	0	0	30.48981161091888	330.339282875349	CCND1;AKT1;MAPK1;EGFR
KEGG_2021_Human	Tuberculosis	4/180	3.369049411149921e-05	8.907995053209961e-05	0	0	26.47459893048128	272.6432254043253	MAPK11;SRC;AKT1;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	4.0766006545132365e-05	0.00010599161701734415	0	0	25.175198728139904	254.46239944502457	MAPK11;SRC;AKT1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.576888250595565e-05	0.000117048289687362	0	0	51.861979166666664	518.2000269800446	CCND1;AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.784899886023656e-05	0.00011865821884140984	0	0	51.06153846153846	507.9326299069476	MAPK11;AKT1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	4.791966530133859e-05	0.00011865821884140984	0	0	24.12191405059433	239.91618539742575	MAPK11;SRC;MAPK1;FOS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	5.219335616340933e-05	0.00012722130564831024	0	0	49.53233830845771	488.41636339348344	AKT1;MAPK1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	5.385819602268227e-05	0.00012925967045443744	0	0	23.387525864617203	229.8796393579744	MAPK11;MMP2;AKT1;MMP9
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	6.375243426895048e-05	0.00015068757190842843	0	0	22.365384615384617	216.0608694234788	MAPK11;AKT1;MAPK1;FOS
KEGG_2021_Human	Pertussis	3/76	6.67586659039983e-05	0.00015315223354446668	0	0	45.44748858447488	436.95153600694846	MAPK11;MAPK1;FOS
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.67586659039983e-05	0.00015315223354446668	0	0	45.44748858447488	436.95153600694846	CCND1;AKT1;MAPK1
KEGG_2021_Human	Leishmaniasis	3/77	6.941824548740276e-05	0.00015694559849325842	0	0	44.83108108108108	429.27377737948746	MAPK11;MAPK1;FOS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	7.104673999965211e-05	0.00015833273485636758	0	0	21.731720725673448	207.5851469984516	SRC;MAPK1;EGFR;BCAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	7.231919826148035e-05	0.000158898520123816	0	0	21.62954856361149	206.22522048653175	CCND1;AKT1;MAPK1;FOS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	8.074916751478985e-05	0.00017495652961537798	0	0	42.52350427350427	400.74843157895896	AKT1;MAPK1;FOS
KEGG_2021_Human	Ras signaling pathway	4/232	9.041734371507226e-05	0.0001932206249253599	0	0	20.382868937048503	189.78641025312817	AKT1;MAPK1;EGFR;IGF1R
KEGG_2021_Human	Gap junction	3/88	0.00010336776935523456	0.00021791043269481876	0	0	39.0078431372549	357.98345493624794	SRC;MAPK1;EGFR
KEGG_2021_Human	Salmonella infection	4/249	0.00011880496168462752	0.0002438628160894986	0	0	18.952220888355345	171.2906914312637	MAPK11;AKT1;MAPK1;FOS
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00011797347851055983	0.0002438628160894986	0	0	37.247191011235955	336.90273176784063	MAPK11;MAPK1;FOS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00018458491370211688	0.00037396424074714586	0	0	31.85096153846154	273.83548741892713	MAPK11;MAPK1;FOS
KEGG_2021_Human	Toxoplasmosis	3/112	0.00021124470916573492	0.00042248941833146985	0	0	30.382262996941897	257.1096981870572	MAPK11;AKT1;MAPK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0002168595636088198	0.0004282290116832391	0	0	30.104545454545455	253.9697902848462	AKT1;MAPK1;FOS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0002525898335344578	0.00048646930902932617	0	0	28.53879310344828	236.40804461248737	MAPK11;AKT1;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0002525898335344578	0.00048646930902932617	0	0	28.53879310344828	236.40804461248737	MAPK11;AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.000258891765829962	0.0004925257984082205	0	0	28.293447293447297	233.6784240133648	CCND1;AKT1;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.000275092099781751	0.000517040573083773	0	0	15.12725874663591	124.0193878158824	CCND1;MAPK1;MMP9;EGFR
KEGG_2021_Human	Oocyte meiosis	3/129	0.00032023909492272245	0.0005947297477136275	0	0	26.26058201058201	211.30426761665888	MAPK11;MAPK1;IGF1R
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00034259460748093426	0.0006287618678473617	0	0	25.645994832041342	204.62843648171443	MAPK11;AKT1;FOS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00035290052015889595	0.0006401451295905554	0	0	14.140672782874615	112.4087945253566	CCND1;AKT1;MAPK1;EGFR
KEGG_2021_Human	Autophagy	3/137	0.0003820499991241974	0.0006772704529928954	0	0	24.682835820895523	194.25290764600277	AKT1;MAPK1;IGF1R
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003820499991241974	0.0006772704529928954	0	0	24.682835820895523	194.25290764600277	CCND1;AKT1;MAPK1
KEGG_2021_Human	Measles	3/139	0.0003986166433436504	0.0006986988355237019	0	0	24.317401960784313	190.34471666530447	CCND1;AKT1;FOS
KEGG_2021_Human	Apoptosis	3/142	0.0004243239046285572	0.0007354947680228326	0	0	23.78896882494005	184.72166332416327	AKT1;MAPK1;FOS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004788902695951504	0.0008209547478774007	0	0	22.797701149425286	174.26651827099587	AKT1;MAPK1;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004980321677705861	0.0008444893279588198	0	0	22.485260770975056	170.9969429396908	MAPK11;AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0005377767208262747	0.0008999080411179682	0	0	21.88520971302428	164.75332723904762	AKT1;MAPK1;IGF1R
KEGG_2021_Human	Cushing syndrome	3/155	0.0005480209224756858	0.0008999080411179682	0	0	21.74013157894737	163.2509328333057	CCND1;MAPK1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0005480209224756858	0.0008999080411179682	0	0	21.74013157894737	163.2509328333057	MAPK11;AKT1;FOS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0006232516248223368	0.0010127838903362	0	0	20.77568134171908	153.33616743169154	CCND1;AKT1;EGFR
KEGG_2021_Human	Thyroid cancer	2/37	0.0006839904074098636	0.001100025809855	0	0	59.981954887218045	437.12249491930856	CCND1;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0011804919453861	0.0018791504436759	0	0	16.566164154103852	111.68616348819296	MAPK11;CCND1;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0011973915377237	0.0018867987867162	0	0	16.4825	110.88782863905028	CCND1;SRC;MAPK1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0014311704708589	0.0022326259345399	0	0	15.466353677621283	101.29321260272566	AKT1;MAPK1;FOS
KEGG_2021_Human	Long-term depression	2/60	0.0017915755394904	0.0027671859817872	0	0	36.15426497277677	228.66342831855343	MAPK1;IGF1R
KEGG_2021_Human	Endocytosis	3/252	0.002222583533674	0.0033992454044426	0	0	13.20615796519411	80.67754160975534	SRC;EGFR;IGF1R
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0023611335321271	0.003576085737979	0	0	31.28358208955224	189.22229586133935	AKT1;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.002930033773556	0.004395050660334	0	0	27.935438596491228	162.9401872513252	SRC;BCAR1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0041522664932589	0.0061690816471275	0	0	23.261988304093567	127.5710921775447	CCND1;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0046039304793601	0.0067122724745812	0	0	22.03213296398892	118.55149003737444	AKT1;MAPK1
KEGG_2021_Human	Circadian entrainment	2/97	0.0046039304793601	0.0067122724745812	0	0	22.03213296398892	118.55149003737444	MAPK1;FOS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0046968813769494	0.0067843842111492	0	0	21.801535087719294	116.87490168066948	MAPK11;SRC
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0050773536136867	0.0072666712269278	0	0	20.925263157894737	110.54743487347888	AKT1;IGF1R
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0089824340950619	0.0127387247166332	0	0	15.4729044834308	72.91582063014043	AKT1;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0104161052146075	0.0146388505718809	0	0	14.299206921413122	65.267329990588	MAPK11;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0131146965630747	0.0182668987842826	0	0	12.640510366826156	54.78424752534432	AKT1;MAPK1
KEGG_2021_Human	Tight junction	2/169	0.0134147733381205	0.0185195100951045	0	0	12.487866372518122	53.840170736844165	CCND1;SRC
KEGG_2021_Human	Influenza A	2/172	0.013870512245768	0.0189807009678931	0	0	12.2656346749226	52.4722638740748	AKT1;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0152778224691307	0.0207246983059512	0	0	11.643634225227874	48.68614506114883	MAPK11;MAPK1
KEGG_2021_Human	Axon guidance	2/182	0.0154378686421256	0.020761271622169	0	0	11.578362573099415	48.29256047702522	SRC;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0170782218264285	0.022770962435238	0	0	10.96343490304709	44.62064508981883	MMP9;IGF1R
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0310470628007074	0.041045269465342	0	0	34.39655172413793	119.43346355828848	SUCLG1
KEGG_2021_Human	Prion disease	2/273	0.0328684098089768	0.0430879994134486	0	0	7.655078656049718	26.143955866475665	MAPK11;MAPK1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0351166468802889	0.0456516409443756	0	0	30.221212121212123	101.21325681429822	SUCLG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0381581473785356	0.0491956280252195	0	0	27.698611111111113	90.46410657809346	MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0472279619376592	0.0603898529694659	0	0	22.148888888888887	67.61544465949056	MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0482306763303602	0.0611706138824081	0	0	21.666304347826088	65.68703534573399	AKT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0522314930213008	0.0657105879945397	0	0	19.929	58.83179608335473	IGF1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0542258902012346	0.0676739109711408	0	0	19.160576923076924	55.84535629343883	ESR1
KEGG_2021_Human	Alzheimer disease	2/369	0.0566090748949321	0.0695355565638536	0	0	5.625125484009752	16.153031435079306	AKT1;MAPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0562162901092688	0.0695355565638536	0	0	18.449074074074073	53.10655827493159	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0572099934618307	0.0697246795316061	0	0	18.112727272727273	51.82099606513529	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.061174851663758	0.0739788903840794	0	0	16.88135593220339	47.16683081464229	CCND1
KEGG_2021_Human	Long-term potentiation	1/67	0.0680751716652813	0.0816902059983376	0	0	15.08560606060606	40.537176483196006	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.0690569798213239	0.0821496033177578	0	0	14.859701492537312	39.71735668720526	SRC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0700378028286012	0.0821496033177578	0	0	14.640441176470588	38.92483584794597	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0700378028286012	0.0821496033177578	0	0	14.640441176470588	38.92483584794597	FOS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0710176416438346	0.0826772544510314	0	0	14.42753623188406	38.15833677729338	MAPK11
KEGG_2021_Human	p53 signaling pathway	1/73	0.0739512622360922	0.0854547919172621	0	0	13.824305555555556	36.00331664229168	CCND1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0878785338497844	0.1008018476512233	0	0	4.340936908868366	10.556289138483654	MAPK11;MAPK1
KEGG_2021_Human	GABAergic synapse	1/89	0.0894488230927171	0.1018541343245537	0	0	11.301704545454545	27.283316400604782	SRC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0932844411691219	0.10545197697379	0	0	10.808152173913044	25.638038808208535	FOS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0942409385779949	0.1057668087637928	0	0	10.691397849462366	25.252018992111125	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0952383041458448	0.1061226817625128	0	0	4.134762308998302	9.722368717909848	SRC;AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.1009095636446988	0.1116446236069008	0	0	9.9395	22.79654712752873	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1065882865370486	0.1170969908435182	0	0	9.374056603773584	20.986465963830224	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.107531413032235	0.1173069960351654	0	0	9.285981308411214	20.707480723217913	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1122328400692902	0.1215855767417311	0	0	8.869196428571428	19.398525820511633	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1131702906869437	0.1217556230838843	0	0	8.790265486725664	19.152771900161778	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.1224930903597215	0.1308830280555928	0	0	8.071544715447155	16.947827732464113	CCND1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1289634327739896	0.1368591531479073	0	0	7.634230769230769	15.636632865318903	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1308037401396383	0.1378742125796187	0	0	7.51780303030303	15.291641727999936	MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1399498678745123	0.1465246938820397	0	0	6.984859154929578	13.735523016928296	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1579678878134725	0.1642866033260114	0	0	6.116358024691358	11.286903902453782	CCND1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1606393843966431	0.1659585693104392	0	0	6.004242424242424	10.979317316507991	CCND1
KEGG_2021_Human	Alcoholism	1/186	0.1782441568346252	0.1829347925407995	0	0	5.34972972972973	9.226149246738355	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.2174102401093781	0.2216731859938757	0	0	4.274458874458874	6.522692600996503	MAPK11
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2240376279342191	0.2269472075177803	0	0	4.129707112970712	6.1777992594697375	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2681749267086405	0.2699050875261156	0	0	3.3477891156462585	4.40607814948526	CXCR6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3201715634492658	0.3201715634492658	0	0	2.7019283746556475	3.0772216085127644	MAPK11
