Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00014485503677424838	0.0008760280795395021	0	0	39.41860465116279	348.45167721170833	SRC;MAPK1;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0009180752141605236	0	0	38.16216216216216	333.78061432656835	SRC;MAPK1;EGFR
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0009613102466762216	0	0	36.9825327510917	320.1173358000829	MAPK1;EGFR;HBEGF
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.001095062981178	0	0	34.82716049382716	295.44147219460575	SRC;MAPK1;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0017754671100837	0	0	29.01178203240059	230.9048599891265	MAPK1;EGFR;EREG
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0017835184045413	0	0	88.99107142857143	704.0739609142095	MAPK1;EGFR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0017835184045413	0	0	87.42543859649123	688.6954184966403	SRC;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0023896038034444	0	0	73.24264705882354	551.9440230421153	MAPK1;EGFR
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0023896038034444	0	0	71.14285714285714	532.1213524698264	MAPK1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0023896038034444	0	0	71.14285714285714	532.1213524698264	MAPK1;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0024196584302691	0	0	67.28378378378379	496.00316371132106	MAPK1;EGFR
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0024196584302691	0	0	68.20890410958904	504.62379927214783	MAPK1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0024196584302691	0	0	23.97924297924298	177.8294942983491	MAPK1;EGFR;EREG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.003215743827508	0	0	57.19252873563219	403.6375954618875	MAPK1;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0036773977575158	0	0	52.35526315789474	360.5482183829489	MAPK1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0036773977575158	0	0	51.807291666666664	355.7201614766498	MAPK1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0037243210653434	0	0	50.744897959183675	346.39177176286466	MMP2;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0039195597314319	0	0	48.74509803921568	328.95029221317066	SRC;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0041913775983131	0	0	46.455607476635514	309.1783856143476	MAPK1;EGFR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0043122569650773	0	0	45.18181818181818	298.27235807102574	MAPK1;JUNB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.00474305129944	0	0	42.46367521367522	275.23636354227165	MAPK1;JUNB
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0050223961526367	0	0	40.71311475409836	260.57881938904427	SRC;MAPK1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0051427061440141	0	0	39.73	252.41115890469297	MAPK1;JUNB
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0053429910222468	0	0	38.49031007751938	242.1797654013784	MAPK1;EGFR
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0057065584772828	0	0	36.76851851851852	228.09952555633555	SRC;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0057442275835067	0	0	36.22810218978102	223.71235369917136	SRC;MMP2
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0063116607872794	0	0	33.74659863945578	203.77352124587753	MAPK1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0063116607872794	0	0	33.97945205479452	205.62969286743447	MAPK1;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.006681869686332	0	0	32.41339869281046	193.20733082812885	MAPK1;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0067152804761574	0	0	31.991935483870968	189.88921318610832	MAPK1;EGFR
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0070016634570315	0	0	30.984375	182.00125746513936	SRC;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0073749254559937	0	0	29.85542168674699	173.2394535917386	MAPK1;EGFR
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.00828312552785	0	0	27.825842696629213	157.70101777528257	SRC;MAPK1
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0083074741118057	0	0	27.51388888888889	155.33798855823653	SRC;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0087812936268198	0	0	26.47459893048128	147.51607991629834	SRC;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.008827172814635	0	0	26.05263157894737	144.3630038931358	SRC;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.008827172814635	0	0	25.914921465968582	143.33688999602214	SRC;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0090296029551849	0	0	25.378205128205128	139.35149488816708	SRC;MAPK1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0094118356518108	0	0	24.61318407960199	133.70956972525602	SRC;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0103511605647292	0	0	23.212441314553992	123.5017744677154	SRC;MAPK1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0118055891106754	0	0	21.47826086956522	111.09620615967964	MAPK1;EGFR
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0136358328536614	0	0	19.74	98.9389898885836	SRC;EGFR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0200103331808277	0	0	15.97564935064935	73.68862263509924	MAPK1;EGFR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0223358070682984	0	0	14.939969604863222	67.0336744280322	MAPK1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0353111858009861	0	0	61.58641975308642	246.2279153977221	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0353111858009861	0	0	61.58641975308642	246.2279153977221	MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0431578456402935	0	0	49.24691358024691	186.27081295676348	MAPK1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0489171493052784	0	0	42.6025641025641	155.17160141847094	ESR1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0544896435228705	0	0	37.53483992467043	132.1160756075347	MAPK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.058266404396279	0	0	33.54208754208754	114.4136695514984	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.058266404396279	0	0	33.54208754208754	114.4136695514984	MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.058266404396279	0	0	33.039800995024876	112.21827165973409	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.058266404396279	0	0	33.039800995024876	112.21827165973409	SRC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.058311216082821	0	0	32.552287581699346	110.09453231300331	MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0616242263024335	0	0	29.503703703703703	96.97944863399395	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0616242263024335	0	0	29.503703703703703	96.97944863399395	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0616242263024335	0	0	29.114035087719294	95.32454660857232	SRC
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0616242263024335	0	0	29.114035087719294	95.32454660857232	MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0639475178382266	0	0	27.65277777777778	89.16449601956255	MAPK1
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0692606853557918	0	0	25.12878787878788	78.70432597937861	SRC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0704287174652697	0	0	24.296703296703296	75.30905521028181	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0704287174652697	0	0	23.77180406212664	73.18151447362185	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0704287174652697	0	0	23.77180406212664	73.18151447362185	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0708008248343146	0	0	23.02546296296296	70.17601174086535	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0708008248343146	0	0	23.02546296296296	70.17601174086535	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0708008248343146	0	0	22.786941580756015	69.220448859451	SRC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0709118427127434	0	0	22.32435465768799	67.37423003045056	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0709118427127434	0	0	22.1	66.48218412151981	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0709118427127434	0	0	21.88008800880088	65.60996868685889	MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0709118427127434	0	0	21.45307443365696	63.922554665894864	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0709118427127434	0	0	21.45307443365696	63.922554665894864	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0721158778271383	0	0	20.842767295597483	61.52533852087739	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.072759071552893	0	0	19.54473942969518	56.48581741086853	MMP2
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.072759071552893	0	0	19.720238095238095	57.16235353894127	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.072759071552893	0	0	19.54473942969518	56.48581741086853	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.072759071552893	0	0	19.8988988988989	57.85265494685789	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.072759071552893	0	0	19.720238095238095	57.16235353894127	MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0743326393615542	0	0	18.71186440677966	53.29648635296648	MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0743326393615542	0	0	18.71186440677966	53.29648635296648	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0795949132665756	0	0	17.241319444444443	47.75538577401706	MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.079992844039081	0	0	16.974358974358974	46.76240127804881	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0803617563087979	0	0	16.715488215488215	45.803453495550436	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0803617563087979	0	0	16.220588235294116	43.98121048429159	MAPK1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0803617563087979	0	0	16.220588235294116	43.98121048429159	MAPK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0803617563087979	0	0	16.220588235294116	43.98121048429159	MAPK1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0822029673937083	0	0	15.641449960598896	41.86771974668722	MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0822029673937083	0	0	15.530516431924882	41.46526951018726	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0841952411609358	0	0	14.998488284202567	39.54610515433267	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0845123377888727	0	0	14.795674869500372	38.81936703082998	MAPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0859003587130683	0	0	14.405954974582423	37.43061817969281	MAPK1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0861934729777157	0	0	14.21863799283154	36.76680591747282	MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0885905316252853	0	0	13.684610075914424	34.88779821293247	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0904155414970569	0	0	13.269076305220883	33.439908396149875	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0906552249781869	0	0	13.10978835978836	32.88826835221049	SRC
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0914009089622092	0	0	12.877842755035738	32.0884266760251	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0951628595718979	0	0	12.228395061728396	29.871064148550712	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0968476576959764	0	0	11.894894894894897	28.7455506425572	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.104406691601139	0	0	10.884488448844884	25.39311940245665	MMP2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1079024648343188	0	0	10.415481832543444	23.86802605954351	MAPK1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.108925007229756	0	0	10.219638242894057	23.237321299310643	MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1094519116255722	0	0	10.077471967380225	22.78180358653809	MAPK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1184087198952319	0	0	9.182240818224082	19.960161833921305	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1216063029862127	0	0	8.844982078853047	18.919144312963567	MAPK1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1315477333754401	0	0	8.054738562091503	16.53066764065327	MAPK1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1726656037320501	0	0	5.924516908212561	10.499854426089636	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2153984942411209	0	0	4.574777308954524	7.0596622304501	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	SRC
