Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	4/71	6.766045606126773e-07	4.059627363676064e-06	0	0	74.30223880597015	1055.55089270016	SRC;MAPK1;EGFR;IGF1R
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	4.1304595689024615e-06	0	0	73.20588235294117	1035.8383919623907	CCND1;MAPK1;EGFR;IGF1R
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	4.690122033890477e-06	0	0	70.10211267605634	980.3675573711556	CCND1;MAPK1;EGFR;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	5.865902560536637e-06	0	0	35.09219858156028	481.6328800900203	MAPK11;CCND1;SRC;MAPK1;FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	8.693567743001381e-06	0	0	58.51470588235294	778.0271300025752	MAPK11;MAPK1;FOS;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	9.313504609634932e-06	0	0	31.38095238095238	414.0240622315637	MAPK11;SRC;MAPK1;FOS;MMP9
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	1.0124950780124836e-05	0	0	55.25	722.5128632438801	MAPK11;MAPK1;FOS;MMP9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	1.2297832057386306e-05	0	0	51.78125	664.3313770708211	MAPK11;CCND1;MMP2;MAPK1
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	1.2297832057386306e-05	0	0	29.005873715124817	371.8615459706856	MAPK11;MAPK1;FOS;EGFR;HBEGF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.3825932613832113e-06	1.4923205564925934e-05	0	0	48.72058823529411	613.726814280676	MAPK1;FOS;EGFR;HBEGF
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	1.5444232309051668e-05	0	0	27.301521438450894	342.1853162914046	MAPK11;SRC;MAPK1;EGFR;BCAR1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	4.520449616673877e-06	1.883520673614115e-05	0	0	45.15909090909091	555.7683751011577	MAPK11;MMP2;MMP9;BCAR1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	2.3227034299760453e-05	0	0	42.44230769230769	512.2748793500629	CCND1;SRC;MAPK1;ESR1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	2.7406383487049948e-05	0	0	40.359756097560975	479.3844544069082	MAPK11;MAPK1;FOS;JUNB
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	7.889000573677608e-05	0	0	30.20731707317073	325.431086041838	CCND1;MAPK1;EGFR;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	7.889000573677608e-05	0	0	18.74976122254059	201.9201507072224	CCND1;MAPK1;EGFR;EREG;IGF1R
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	9.3201160563388e-05	0	0	63.93048128342246	676.2447150996445	CCND1;MAPK1;EGFR
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	9.57950666401157e-05	0	0	62.785714285714285	660.8990697100259	MAPK11;SRC;MAPK1
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	0.00011953570205119885	0	0	57.62487945998071	592.4604392608313	GPER1;MAPK1;ESR2
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	0.0001205361421345106	0	0	26.319148936170212	269.77144965617043	SRC;MAPK1;CXCR6;BCAR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.0001303083449095637	0	0	25.63082901554404	260.1421453661647	MAPK11;SRC;MAPK1;FOS
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.00015913688805993035	0	0	50.923273657289	505.5530051618177	CCND1;MAPK1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.00017757550303861287	0	0	23.0911214953271	225.25226610167215	SRC;MAPK1;EGFR;BCAR1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00017757550303861287	0	0	48.12328767123287	469.9644989426725	CCND1;MAPK1;EGFR
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00017757550303861287	0	0	48.12328767123287	469.9644989426725	MAPK11;MAPK1;FOS
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.00017899937445621086	0	0	47.47058823529411	461.7340948301653	MAPK11;MAPK1;FOS
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.00026142160598262667	0	0	41.30449826989619	385.29603286165394	SRC;MAPK1;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0002926661405028105	0	0	39.44018506278916	362.68679987613535	MAPK11;MAPK1;FOS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00034644673247372933	0	0	36.93808049535604	332.74284126221426	MAPK1;FOS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.0003610415643348343	0	0	36.1728320194057	323.6806038860264	MAPK11;MAPK1;IGF1R
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.00037591957540170583	0	0	35.43850267379679	315.0283525400414	MAPK11;MAPK1;FOS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.00037759411733366674	0	0	34.733255678509025	306.76004989136413	MAPK11;SRC;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00037759411733366674	0	0	34.733255678509025	306.76004989136413	MAPK11;MAPK1;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.00037759411733366674	0	0	34.733255678509025	306.76004989136413	MAPK11;MAPK1;FOS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0004038117887768482	0	0	33.7262443438914	295.0257020076404	MAPK11;MAPK1;FOS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0004194509988546829	0	0	33.086570477247506	287.6167456833332	MAPK1;EGFR;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0005543400936677136	0	0	16.073529411764707	134.9773603969322	CCND1;MAPK1;MMP9;EGFR
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0005939382564608712	0	0	28.963052989790956	240.7477345818312	MAPK11;SRC;MAPK1
KEGG_2021_Human	Oocyte meiosis	3/129	0.000275787437045545	0.0006566367548703452	0	0	27.80672268907563	227.90056637383265	MAPK11;MAPK1;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0008746828890462114	0	0	25.008403361344534	197.40136511759883	MAPK11;MAPK1;IGF1R
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.000971355688402555	0	0	23.97340854149879	186.34688370986544	CCND1;MAPK1;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0010736567934127	0	0	23.020123839009287	176.280406867155	CCND1;MAPK1;EGFR
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0010776828831449	0	0	22.868512110726645	174.68992718194062	MAPK11;CCND1;MAPK1
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0010818299870667	0	0	22.71886936592819	173.1229832869926	CCND1;MAPK1;EGFR
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0013468902836344	0	0	63.31746031746032	467.69351055771176	CCND1;MAPK1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0015645645496717	0	0	19.743768693918245	142.59517954248318	MAPK11;SRC;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0017768795099194	0	0	18.77988614800759	132.9775935363802	MAPK11;SRC;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0021247168637862	0	0	17.45294117647059	119.9766240111724	MAPK11;MMP2;MMP9
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0021247168637862	0	0	17.45294117647059	119.9766240111724	CCND1;SRC;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0023751751434569	0	0	16.69377990430622	112.67056581062543	MAPK11;MAPK1;FOS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0025730704007913	0	0	16.147058823529413	107.4716355389236	CCND1;MAPK1;FOS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0029961901352593	0	0	15.220395581813513	98.78517249790646	MAPK1;EGFR;IGF1R
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0031637862171834	0	0	38.16475095785441	245.12516052672737	MAPK1;IGF1R
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0035735883520551	0	0	14.15638450502152	89.01692441369535	MAPK11;MAPK1;FOS
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0036509698231118	0	0	13.983699503897943	87.45335588117806	SRC;EGFR;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0037879424956434	0	0	34.042735042735046	211.21954341363585	CCND1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.003852240221498	0	0	33.525252525252526	207.02804146104273	MAPK11;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0040292855553409	0	0	32.5359477124183	199.05760409273057	MAPK1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0046809290120896	0	0	29.88888888888889	178.0198173382836	CCND1;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0047457017581498	0	0	29.488888888888887	174.87897393163863	SRC;BCAR1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0051807430859566	0	0	27.9901547116737	163.2047370793244	MAPK1;FOS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0072044933898568	0	0	10.573170731707316	57.97634341806322	CCND1;MAPK1;EGFR
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0072044933898568	0	0	23.257309941520468	127.39837006488538	MAPK1;FOS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0072666657837337	0	0	23.01388888888889	125.60419474591951	MAPK11;SRC
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0093182956484851	0	0	20.07070707070707	104.3230086404988	MAPK11;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0093751863698083	0	0	19.88888888888889	103.03467631601124	MAPK1;FOS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0101393491348149	0	0	18.863247863247864	95.82866034621068	MAPK11;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0101393491348149	0	0	18.863247863247864	95.82866034621068	MAPK11;MAPK1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0101942370284126	0	0	18.702448210922785	94.70860892196671	CCND1;IGF1R
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0121259007817592	0	0	16.965811965811966	82.78895598246491	MAPK11;FOS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0127552300694816	0	0	16.333333333333332	78.53231621226735	CCND1;MAPK1
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0127552300694816	0	0	16.333333333333332	78.53231621226735	MAPK1;IGF1R
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.012980865332445	0	0	16.093268450932683	76.9290936521396	CCND1;FOS
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0133870568331682	0	0	15.746031746031743	74.62256641453148	MAPK1;FOS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0142045513193527	0	0	15.094368340943683	70.33459356674543	MAPK1;EGFR
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0142045513193527	0	0	15.094368340943683	70.33459356674543	MAPK11;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0144306630918934	0	0	14.88888888888889	68.99384156820626	MAPK11;MAPK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0150281515141989	0	0	14.494152046783626	66.43383792509559	MAPK1;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0150677937916938	0	0	14.398692810457517	65.81789321952054	MAPK11;FOS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.016237850417163	0	0	13.76388888888889	61.75381693106292	CCND1;EGFR
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0174347086421878	0	0	13.182302062541584	58.080791220164826	CCND1;SRC
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0196764367611033	0	0	12.291123525760398	52.55106322134439	MAPK11;MAPK1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.019697386004244	0	0	12.22222222222222	52.12870424442455	SRC;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0215956134483224	0	0	11.57309941520468	48.18771411798436	MMP9;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0235498958888239	0	0	10.988888888888887	44.701935078328205	MAPK11;CCND1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0264696433090158	0	0	10.262720664589825	40.454738317058315	MAPK1;FOS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0399864804097861	0	0	36.2087114337568	127.46621354176987	SUCLG1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0401834827000041	0	0	8.080770807708078	28.334702990747093	MAPK11;MAPK1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.0444317381430546	0	0	31.8133971291866	108.07165990908112	SUCLG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0478600780648429	0	0	29.157894736842103	96.62665093408292	MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0587339170272373	0	0	23.31578947368421	72.28923154104575	MAPK1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0644044124026664	0	0	20.978947368421053	62.92883309083605	IGF1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0662954015746014	0	0	20.17004048582996	59.74559828701417	ESR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0693560821397278	0	0	19.066985645933013	55.45541451142644	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0735467285083916	0	0	17.770740410347905	50.492824203227855	CCND1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.081174487729632	0	0	15.880382775119616	43.421696050712754	MAPK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0814818277565517	0	0	15.411764705882351	41.70155664670343	MAPK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0814818277565517	0	0	15.411764705882351	41.70155664670343	FOS
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0814818277565517	0	0	15.642576590730558	42.547087131862945	SRC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0819574746689401	0	0	15.187643020594964	40.88374528633187	MAPK11
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0846664803445946	0	0	14.552631578947368	38.5842224505161	CCND1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.0961141789315339	0	0	4.582334977683815	11.531775063283574	MAPK11;MAPK1
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1008362285953073	0	0	11.897129186602871	29.27533461302574	SRC
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1032752110126797	0	0	11.50318102949682	27.940800328399295	CCND1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1035398421654363	0	0	11.377574370709382	27.518048057317102	FOS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1037993932197006	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1061448842689186	0	0	10.901315789473683	25.927561451957157	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1094790091611561	0	0	10.463157894736842	24.48228086178406	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1096801935800739	0	0	10.359041167274622	24.14146206514577	IGF1R
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1199814010275354	0	0	9.336466165413531	20.850327266654197	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1200903035171074	0	0	9.253376804843969	20.587577159291502	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1290585664109516	0	0	8.496790757381259	18.229604422217157	CCND1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1349066601108684	0	0	8.036437246963562	16.82690539004688	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1358467771429365	0	0	7.913875598086125	16.457769102687624	MAPK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1386663594102297	0	0	7.679566563467493	15.757287045296094	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1618306757642389	0	0	6.43859649122807	12.17021946242288	CCND1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1631627942195012	0	0	6.282181357006976	11.733953045855854	MAPK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1631627942195012	0	0	6.320574162679426	11.84068497759772	CCND1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1664852156262907	0	0	6.096952908587258	11.22229194089618	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1776273994853534	0	0	5.631578947368421	9.961639057655574	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.215396244077484	0	0	4.499658236500342	7.0607624761468	MAPK11
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2204829952260444	0	0	4.347280334728033	6.690305231712002	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2624569292915455	0	0	3.524167561761547	4.785364919344118	CXCR6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.31171266533365	0	0	2.844280121792083	3.353680680530016	MAPK11
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3131638294304599	0	0	2.804919908466819	3.275354895762432	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	SRC
