Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	22/331	6.608780465890276e-18	7.930536559068332e-17	0	0	15.842233009708735	626.689153054804	CDKN1A;IFNA1;STAT1;TRADD;MX1;HLA-C;EIF2AK2;TNF;EGFR;TNFRSF1A;TBK1;CASP8;IRF3;CDK2;E2F1;FAS;FADD;IKBKG;TP53;HRAS;IRF9;TLR3
KEGG_2021_Human	Necroptosis	16/159	4.3351341231072416e-16	4.8770258884956464e-15	0	0	23.504835589941973	831.474367159448	IFNA1;STAT1;TRADD;EIF2AK2;SPATA2;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;TNFSF10;FAS;FADD;IRF9;TLR3
KEGG_2021_Human	Toxoplasmosis	13/112	4.391785386522732e-14	4.65012570337701e-13	0	0	26.791940018744143	824.0251099682965	IL10;STAT1;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;IL12B;IKBKG;CCR5;LDLR;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	15/180	6.379583528407789e-14	6.379583528407787e-13	0	0	18.8755980861244	573.4989668461161	IL10;IFNA1;STAT1;TRADD;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;TLR9;ITGAX;IL12B;FADD;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	6.924921563289596e-14	6.560452007326985e-13	0	0	18.760938490805326	568.4764087257898	CXCL8;IFNA1;STAT1;TNF;MAVS;MAPK8;TBK1;CASP8;IRF3;STING1;CCL5;FADD;IKBKG;MYD88;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.1327030879542564e-12	1.9194327791588308e-11	0	0	28.22222222222222	758.4335827657271	CD274;CD4;IFNG;LCK;STAT1;TLR9;IKBKG;HRAS;EGFR;MYD88;TLR2
KEGG_2021_Human	Apoptosis	12/142	1.9891877125035975e-11	1.7050180392887977e-10	0	0	18.612244897959183	458.61892250624743	MAPK8;CASP8;TRADD;TNFSF10;FAS;CFLAR;FADD;IKBKG;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	8/37	2.1861218330670495e-11	1.788645136145768e-10	0	0	53.714672075726845	1318.4968258788351	IL10;IFNG;TLR9;IL12B;APOA1;FAS;TNF;MYD88
KEGG_2021_Human	Allograft rejection	8/38	2.756548833042092e-11	2.0699683382022923e-10	0	0	51.92156862745098	1262.444724319376	CD86;IL10;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	TNF signaling pathway	11/112	2.759957784269723e-11	2.0699683382022923e-10	0	0	21.77007700770077	529.3006856135692	SOCS3;MAPK8;CASP8;TRADD;CCL5;FAS;CFLAR;FADD;IKBKG;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	6.343890559157845e-11	4.5676012025936486e-10	0	0	14.353316898251904	337.02942728545975	CXCL8;TRADD;TNF;CLDN1;TNFRSF1A;OCLN;MAPK8;CASP8;TNFSF10;FAS;FADD;IKBKG;MYD88
KEGG_2021_Human	Viral carcinogenesis	13/203	9.230674478438744e-11	6.252875363077656e-10	0	0	13.895822029300056	321.0755284552841	CDKN1A;DDX3X;TRADD;HLA-C;EIF2AK2;CASP8;IRF3;CDK2;IKBKG;CCR5;TP53;HRAS;IRF9
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	9.379313044616484e-11	6.252875363077656e-10	0	0	16.114285714285714	372.07772106605296	IL10;SOCS3;CDKN1A;IFNG;IFNA1;STAT1;IL2RA;IL12B;IFNL3;HRAS;EGFR;IRF9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.369963184157802e-10	1.523547761244301e-09	0	0	12.806125512961666	283.8218589153914	CDKN1A;HLA-C;TNF;TNFRSF1A;CD4;MAPK8;LCK;IL2RA;CDK2;E2F1;IKBKG;TP53;HRAS
KEGG_2021_Human	Yersinia infection	11/137	2.4845884073320456e-10	1.5421583217923043e-09	0	0	17.428571428571427	385.4458225179173	IL10;CD4;MAPK8;TBK1;CXCL8;IRF3;CD8A;LCK;IKBKG;TNF;MYD88
KEGG_2021_Human	Malaria	8/50	2.8658022735452544e-10	1.7194813641271523e-09	0	0	37.06442577030813	814.416723570281	IL10;CXCL8;IFNG;CD81;TLR9;TNF;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	8.764650360242521e-10	5.089151822076304e-09	0	0	10.17667556346382	212.2358338653938	IL10;CXCL8;IFNA1;TNF;TNFRSF1A;CD4;IFNG;IL2RA;CCL5;TNFSF10;FAS;IL12B;CCR5;IFNL3
KEGG_2021_Human	Shigellosis	13/246	9.897701754995274e-10	5.567457237184841e-09	0	0	11.306623600725633	234.4264270523909	CXCL8;TRADD;TNF;EGFR;TNFRSF1A;MAPK8;TBK1;IRF3;STING1;CCL5;IKBKG;TP53;MYD88
KEGG_2021_Human	Salmonella infection	13/249	1.1475541847352914e-09	6.259386462192499e-09	0	0	11.161191682683906	229.76019532343096	CXCL8;TRADD;TNF;TNFRSF1A;MAPK8;CASP8;TNFSF10;TLR9;FADD;IKBKG;HRAS;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	1.9488377667253316e-09	1.0317376412075283e-08	0	0	28.285204991087344	567.2889950712498	MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;CCL5;IKBKG
KEGG_2021_Human	IL-17 signaling pathway	9/94	2.380162249039981e-09	1.2240834423634192e-08	0	0	20.76237623762376	412.2597602561893	MAPK8;CXCL8;CASP8;TBK1;IFNG;TRADD;IKBKG;FADD;TNF
KEGG_2021_Human	Type I diabetes mellitus	7/43	3.434790166558632e-09	1.717395083279316e-08	0	0	37.480582524271846	730.4706917968839	CD86;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	Hematopoietic cell lineage	9/99	3.786265090194115e-09	1.841966800634975e-08	0	0	19.603960396039604	380.1577606017688	CR2;CD4;TFRC;CD8A;CD19;IL2RA;CD9;CD1C;TNF
KEGG_2021_Human	Pathways in cancer	17/531	4.949443652009558e-09	2.3444733088466328e-08	0	0	6.890757708882473	131.77878606647886	CDKN1A;CXCL8;IFNA1;STAT1;EGFR;MAPK8;CASP8;IFNG;IL2RA;CDK2;E2F1;FAS;IL12B;FADD;IKBKG;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	9/104	5.874202755934539e-09	2.5789182830932123e-08	0	0	18.56748306409588	351.9038524783312	IL10;MAPK8;CD4;IFNG;CD8A;LCK;IKBKG;TNF;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	5.874202755934539e-09	2.5789182830932123e-08	0	0	18.56748306409588	351.9038524783312	IL10;MAPK8;CASP8;STAT1;IL12B;IKBKG;TNF;HRAS;IRF9
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	5.874202755934539e-09	2.5789182830932123e-08	0	0	18.56748306409588	351.9038524783312	CXCL8;DDX58;LCK;TRADD;IKBKG;CFLAR;TNF;MYD88;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	9/127	3.4122485080540464e-08	1.4623922177374482e-07	0	0	14.931028696089948	256.71379429165205	SOCS3;MAPK8;IFNG;STAT1;LCK;IKBKG;TNF;IRF9;TNFRSF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	4.1061058866986256e-08	1.7188350223389597e-07	0	0	18.49299719887955	314.53269921046166	MAPK8;CD4;IFNG;LCK;STAT1;IL2RA;IL12B;IKBKG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	4.4696069210656867e-08	1.828475558617781e-07	0	0	14.43856516799221	244.34932898229323	NCR3;IFNG;IFNA1;LCK;TNFSF10;FAS;HLA-C;TNF;HRAS
KEGG_2021_Human	Primary immunodeficiency	6/38	5.7699798636486916e-08	2.307991945459477e-07	0	0	35.80168269230769	596.7428822230451	CD4;CD8A;LCK;CD19;IKBKG;AICDA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	7.916248160304099e-08	3.0976623235972557e-07	0	0	16.878090366581414	275.98653976959974	IL10;CXCL8;CCL5;IL2RA;TNFSF10;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Bladder cancer	6/41	9.272845289534341e-08	3.551302451311024e-07	0	0	32.72802197802198	529.984185009625	CDKN1A;CXCL8;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	6/42	1.0770197160376902e-07	4.038823935141339e-07	0	0	31.817307692307693	510.47363754809055	CD86;IFNG;CD80;HLA-C;FAS;TNF
KEGG_2021_Human	Pancreatic cancer	7/76	2.0080938131177373e-07	7.229137727223855e-07	0	0	19.52258336850992	301.0559958327334	CDKN1A;MAPK8;STAT1;E2F1;IKBKG;TP53;EGFR
KEGG_2021_Human	Pertussis	7/76	2.0080938131177373e-07	7.229137727223855e-07	0	0	19.52258336850992	301.0559958327334	IL10;MAPK8;CXCL8;IRF3;IL12B;TNF;MYD88
KEGG_2021_Human	Leishmaniasis	7/77	2.198969237097211e-07	7.761067895637214e-07	0	0	19.24271844660194	294.9929313906645	IL10;IFNG;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Cholesterol metabolism	6/50	3.1482523865506733e-07	1.0897796722675407e-06	0	0	26.021853146853147	389.57962078435816	SCARB1;APOC1;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	Autoimmune thyroid disease	6/53	4.487914507182606e-07	1.5241973797978662e-06	0	0	24.357201309328968	356.0220878394586	CD86;IL10;IFNA1;CD80;HLA-C;FAS
KEGG_2021_Human	MAPK signaling pathway	11/294	6.744703889608046e-07	2.248234629869349e-06	0	0	7.698076168040832	109.38456670631984	MAPK8;EFNA2;TRADD;FAS;IKBKG;TP53;TNF;HRAS;EGFR;MYD88;TNFRSF1A
KEGG_2021_Human	Legionellosis	6/57	6.96860865794398e-07	2.280635560781666e-06	0	0	22.442307692307693	318.1574160690121	CXCL8;CASP8;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	7/93	8.060123676951339e-07	2.590754039020073e-06	0	0	15.650033867690224	219.5882348410627	CD86;CXCL8;IFNG;CD80;CCL5;TNF;TLR2
KEGG_2021_Human	Prostate cancer	7/97	1.0734349305905889e-06	3.3897945176544914e-06	0	0	14.951456310679612	205.50248667007665	CDKN1A;CDK2;E2F1;IKBKG;TP53;HRAS;EGFR
KEGG_2021_Human	Amoebiasis	7/102	1.5087379300276417e-06	4.669800865949083e-06	0	0	14.16096065406234	189.81687366879325	IL10;CXCL8;IFNG;IL12B;CD1C;TNF;TLR2
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.530656950505533e-06	4.669800865949083e-06	0	0	19.391460234680572	259.64803671958697	IL10;IFNG;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Cell adhesion molecules	8/148	1.6114422783694067e-06	4.83432683510822e-06	0	0	11.064425770308125	147.581525971644	CD86;CD274;CD4;OCLN;CD8A;CD80;HLA-C;CLDN1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.9903816067434125e-06	5.810473145272784e-06	0	0	8.953626995352597	117.53591060608892	CD63;CDKN1A;FAS;IL12B;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Mitophagy	6/68	2.001385194482848e-06	5.810473145272784e-06	0	0	18.450372208436725	242.09971431376988	PRKN;MAPK8;TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Th17 cell differentiation	7/107	2.0829532136609582e-06	5.951294896174166e-06	0	0	13.449514563106796	175.9428355249161	MAPK8;CD4;IFNG;LCK;STAT1;IL2RA;IKBKG
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.182254499745646e-06	6.13759078053463e-06	0	0	18.156593406593405	236.6739556080588	SOCS3;MAPK8;TRADD;IKBKG;TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	8/156	2.391777673846747e-06	6.623384327575608e-06	0	0	10.46210916799152	135.41603456856586	CDKN1A;CXCL8;CDK2;E2F1;HLA-C;TP53;HRAS;KIR2DL4
KEGG_2021_Human	p53 signaling pathway	6/73	3.0441829839722005e-06	8.302317229015091e-06	0	0	17.069173363949485	216.81738541466515	CDKN1A;CASP8;CD82;CDK2;FAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	4.086141506039258e-06	1.0977693598314424e-05	0	0	6.332037576935536	78.56734876352449	CDKN1A;EFNA2;IFNA1;CD19;IL2RA;CDK2;IKBKG;TP53;HRAS;EGFR;TLR2
KEGG_2021_Human	Antigen processing and presentation	6/78	4.492107329750074e-06	1.1890872343456078e-05	0	0	15.879807692307692	195.5310674892181	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.600647213157191e-06	1.4610384034323108e-05	0	0	15.242307692307692	184.3195627767207	IFITM1;CR2;CD81;CD19;IKBKG;HRAS
KEGG_2021_Human	FoxO signaling pathway	7/131	8.001799501311162e-06	2.0576055860514416e-05	0	0	10.833228938302536	127.13708596194164	IL10;CDKN1A;MAPK8;CDK2;TNFSF10;HRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1800528807705256e-05	2.9916833596999245e-05	0	0	10.172550750220651	115.43165868597544	THBD;MAPK8;IFNG;IKBKG;TP53;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.8904511041054184e-05	4.726127760263546e-05	0	0	12.14975450081833	132.1420662411292	THBD;MAPK8;CXCL8;STAT1;TNF;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.3924953902218703e-05	5.8993037019169416e-05	0	0	9.06546838100236	96.461919031612	SOCS3;MAPK8;CXCL8;CASP8;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	4.1822180423055253e-05	0.00010172962805608034	0	0	14.523809523809524	146.4302636546068	MAPK8;CXCL8;CCL5;IKBKG;EGFR
KEGG_2021_Human	Melanoma	5/72	4.7928271384712594e-05	0.00011351432696379298	0	0	14.088841506751956	140.12487045502354	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	4.7928271384712594e-05	0.00011351432696379298	0	0	14.088841506751956	140.12487045502354	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.057702990598724e-05	0.00011823201796204808	0	0	10.09717494894486	99.8813862537078	MAPK8;TRADD;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Glioma	5/75	5.835422684414432e-05	0.00013466360040956382	0	0	13.482993197278912	131.4454143334107	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	6.219204277664668e-05	0.00014170338860501776	0	0	13.292421193829645	128.7408676109938	CDKN1A;E2F1;IKBKG;HRAS;TP53
KEGG_2021_Human	Fat digestion and absorption	4/43	9.06099938313467e-05	0.00020387248612053008	0	0	19.20754716981132	178.80202023769894	SCARB1;NPC1L1;APOA1;APOB
KEGG_2021_Human	Colorectal cancer	5/86	0.0001122389470613556	0.00024941988235856807	0	0	11.645502645502646	105.91445496228744	CDKN1A;MAPK8;HRAS;TP53;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.00013987821480942585	0.00030704973982556897	0	0	17.02058319039451	151.0532233689217	CD86;IL10;CD80;AICDA
KEGG_2021_Human	Small cell lung cancer	5/92	0.00015440346150788958	0.0003348508803785557	0	0	10.839080459770114	95.12313604534492	CDKN1A;CDK2;E2F1;IKBKG;TP53
KEGG_2021_Human	Gastric cancer	6/149	0.0001751169928141675	0.0003752506988875018	0	0	7.966783216783217	68.9131231721603	CDKN1A;CDK2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Alzheimer disease	9/369	0.00020279980470213604	0.0004294584099574646	0	0	4.834158415841584	41.106256954937805	MAPK8;CASP8;FAS;EIF2AK2;APOE;FADD;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Cushing syndrome	6/155	0.00021696452042660363	0.000454111786939403	0	0	7.643649974186887	64.4801244937783	SCARB1;CDKN1A;CDK2;E2F1;LDLR;EGFR
KEGG_2021_Human	Endometrial cancer	4/58	0.00029239227263770423	0.0006049495295952502	0	0	13.861635220125786	112.79786807675036	CDKN1A;HRAS;TP53;EGFR
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.00030117943362983196	0.0006160488415155654	0	0	26.527369826435248	215.0787243617147	SCARB1;APOA1;APOB
KEGG_2021_Human	Viral myocarditis	4/60	0.00033323908304052133	0.0006739666848010544	0	0	13.365229110512129	107.01071644925356	CD86;CASP8;CD80;HLA-C
KEGG_2021_Human	Endocytosis	7/252	0.0004903333448023075	0.000980666689604615	0	0	5.449375866851595	41.5265606494808	TFRC;IL2RA;HLA-C;CCR5;LDLR;HRAS;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0006007367451765133	0.0011882704849645	0	0	11.334476843910808	84.0718242928172	SOCS3;MAPK8;STAT1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.000678234530585218	0.0013269806033189	0	0	6.11166253101737	44.59079625798041	CXCL8;STAT1;CCL5;IKBKG;CCR5;HRAS
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0009031355272812184	0.0017480042463507	0	0	7.238095238095238	50.73642692354244	CD86;IL10;IFNG;CD80;TNF
KEGG_2021_Human	Autophagy	5/137	0.0009647254851113302	0.0018473466736174	0	0	7.127705627705628	49.49241412816405	RUBCN;MAPK8;TBK1;CFLAR;HRAS
KEGG_2021_Human	Thyroid cancer	3/37	0.0010976898416405	0.002079833384161	0	0	16.373831775700936	111.58025359897806	CDKN1A;HRAS;TP53
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0012437382273995	0.0023112698555649	0	0	3.714273573280075	24.84712979662428	PRKN;MAPK8;TBK1;CASP8;FAS;FADD;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0012455176443877	0.0023112698555649	0	0	9.228511530398324	61.72216825632225	CDKN1A;MAPK8;HRAS;EGFR
KEGG_2021_Human	Breast cancer	5/147	0.0013206425224345	0.0024256699391654	0	0	6.622401073105299	43.90411453008161	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Ras signaling pathway	6/232	0.0017938756199853	0.0032615920363369	0	0	5.019741320626276	31.7417160541187	MAPK8;EFNA2;TBK1;IKBKG;HRAS;EGFR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0020689727023056	0.0037241508641501	0	0	12.940882416865898	79.98375173382661	SOCS3;MAPK8;TNF
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0023718252237865	0.0042270152503126	0	0	5.763073327490505	34.83256547045246	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Insulin resistance	4/108	0.0029935134273288	0.0052826707541097	0	0	7.179245283018868	41.72080211630951	SOCS3;MAPK8;TNF;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0030945743034342	0.0054079939283316	0	0	7.110512129380054	41.08528515846881	CDKN1A;TFRC;IFNG;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0042361845329019	0.0073318578454072	0	0	6.488925348646432	35.45608696262829	SOCS3;MAPK8;STAT1;HRAS
KEGG_2021_Human	Cell cycle	4/124	0.0049012351542394	0.0084021174072675	0	0	6.216981132075472	33.06357201857428	CDKN1A;CDK2;E2F1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0062593408467028	0.0106290693623256	0	0	8.551401869158878	43.38708001731981	MAPK8;TNF;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0067829557537135	0.0114105797726022	0	0	8.295299204910028	41.421268578217784	HRAS;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0073684873466466	0.0122808122444111	0	0	3.7169787449392713	18.252383356947764	CDKN1A;EFNA2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Phagosome	4/152	0.009937700761053	0.0164108819907298	0	0	5.033656297807241	23.212301295443417	SCARB1;TFRC;HLA-C;TLR2
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0115347871749658	0.0188751062863077	0	0	6.772737633918395	30.222582046871768	THBD;CR2;ITGAX
KEGG_2021_Human	Asthma	2/31	0.0125622926486024	0.0203712853761121	0	0	12.682630906768836	55.5125806190384	IL10;TNF
KEGG_2021_Human	Bile secretion	3/90	0.0134522167029881	0.0216196339869452	0	0	6.3818884950048345	27.49707736919455	SCARB1;SLC10A1;LDLR
KEGG_2021_Human	Tight junction	4/169	0.0142094106680865	0.0226344594712883	0	0	4.5111492281303605	19.18975580160582	OCLN;MAPK8;CD1C;CLDN1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0146846426235079	0.0231862778265914	0	0	6.168224299065421	26.035785173075553	MAPK8;HRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0168765398287966	0.026415453645073	0	0	5.842105263157895	23.84648518406632	MAPK8;HRAS;EGFR
KEGG_2021_Human	Ferroptosis	2/41	0.0213790040614109	0.0331743166470169	0	0	9.425925925925926	36.24594615204964	TFRC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0216175548771047	0.0332577767340073	0	0	3.9546366920915297	15.16306403055407	CD86;CDKN1A;CXCL8;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0250595528664573	0.0382264365759518	0	0	4.995958575397828	18.417602148473463	OCLN;TXK;CLDN1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0279832043351068	0.0423275359690692	0	0	4.779407025459233	17.091880228757773	MAPK8;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0292013981085258	0.0438020971627887	0	0	4.697924916838271	16.60029945836045	STAT1;TP53;HRAS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0320854806891893	0.0477304671409428	0	0	7.49848828420257	25.789938173878124	SCARB1;LDLR
