Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	5.10059662205412e-08	2.580301820568554e-07	0	0	17.93840579710145	301.20956990452106	DDX58;LCK;TRADD;CFLAR;IKBKG;TNF;MYD88;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	5.4871979602314633e-08	2.696565854742319e-07	0	0	11.71301247771836	195.82122322412215	OCLN;TRADD;TNFSF10;FAS;FADD;IKBKG;TNF;CLDN1;MYD88;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	2.908484095213842e-07	0	0	35.219858156028366	585.1581910270995	CD86;IFNG;CD80;HLA-C;FAS;TNF
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	8.300441753969753e-07	0	0	28.804642166344298	447.5769998450827	IFNG;CD81;TLR9;TNF;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	1.093410763567903e-06	0	0	14.45451223967848	220.23063855582433	SOCS3;IFNG;STAT1;LCK;IKBKG;TNF;IRF9;TNFRSF1A
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	1.906887934888285e-06	0	0	13.327266599258513	195.29737597438964	CD4;TBK1;IRF3;CD8A;LCK;IKBKG;TNF;MYD88
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	2.0830581693619437e-06	0	0	9.14039981403998	132.90405023762386	TRADD;TNFSF10;TLR9;FADD;IKBKG;TNF;HRAS;MYD88;TNFRSF1A;TLR2
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	2.356253476123548e-06	0	0	16.567502986857825	238.4454692856828	CDKN1A;CDK2;E2F1;IKBKG;TP53;HRAS;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	3.610894873436766e-06	0	0	15.366478217492515	213.86832795035448	CD4;IFNG;CD8A;LCK;IKBKG;TNF;HRAS
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	3.610894873436766e-06	0	0	9.942588024220678	138.51420662888123	CD63;CDKN1A;FAS;IL12B;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	7.1742383514218315e-06	0	0	29.04093567251462	383.5819365536325	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	8.228524015199183e-06	0	0	7.674491392801252	100.04180568861511	EFNA2;TRADD;FAS;IKBKG;TP53;TNF;HRAS;EGFR;MYD88;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	8.228524015199183e-06	0	0	18.082066869300913	235.4549992615925	CDKN1A;STAT1;E2F1;IKBKG;TP53;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.248492027409079e-06	8.228524015199183e-06	0	0	7.647173489278752	99.45340895931596	CD4;IFNG;IFNA1;CCL5;TNFSF10;FAS;IL12B;TNF;IFNL3;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	8.52509948425917e-06	0	0	17.82649086005394	230.7525878373759	IFNG;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	8.52509948425917e-06	0	0	5.59104424621666	72.28197073782168	CDKN1A;IFNA1;STAT1;EGFR;IFNG;CDK2;E2F1;FAS;IL12B;FADD;IKBKG;TP53;HRAS
KEGG_2021_Human	Antigen processing and presentation	6/78	2.5783886632343107e-06	8.869657001526028e-06	0	0	17.578014184397162	226.1999668175285	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.2187820878903624e-06	1.0855500374845928e-05	0	0	16.872340425531913	213.3761797936143	IFITM1;CR2;CD81;CD19;IKBKG;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	2.195776142008493e-05	0	0	14.706086095992084	175.05525540301434	CD4;IFNG;LCK;STAT1;IL12B;IKBKG
KEGG_2021_Human	Autoimmune thyroid disease	5/53	6.702179506664625e-06	2.195776142008493e-05	0	0	21.767543859649123	259.31844318760636	CD86;IFNA1;CD80;HLA-C;FAS
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	2.2944953059471355e-05	0	0	14.536316947909024	172.1234094825071	CD86;IFNG;CD80;CCL5;TNF;TLR2
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	2.396717294545896e-05	0	0	14.370406189555126	169.26882409056034	TBK1;IFNG;TRADD;IKBKG;FADD;TNF
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	2.916266070046346e-05	0	0	10.54777701517578	121.98255397453045	CD86;CD4;OCLN;CD8A;CD80;HLA-C;CLDN1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	3.382935712888505e-05	0	0	6.316537467700258	71.99984054936388	CDKN1A;EFNA2;IFNA1;CD19;CDK2;IKBKG;TP53;HRAS;EGFR;TLR2
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	3.9697474196809026e-05	0	0	9.977412138269466	111.95928001212656	CDKN1A;CDK2;E2F1;HLA-C;TP53;HRAS;KIR2DL4
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	3.999636095996541e-05	0	0	12.897524967433782	144.40944846252998	STAT1;IL12B;IKBKG;TNF;HRAS;IRF9
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	5.27405298123254e-05	0	0	17.403508771929825	189.75526378900804	IFNG;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	6.469744077956178e-05	0	0	16.572263993316625	177.03171073408737	PRKN;TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	6.83565011369503e-05	0	0	16.3125	173.09412297852825	SOCS3;TRADD;IKBKG;TNF;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	8.147145687562062e-05	0	0	15.57973291437549	162.0895036442112	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	8.147145687562062e-05	0	0	15.57973291437549	162.0895036442112	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	8.577723089476395e-05	0	0	15.34984520123839	158.66926484185095	CDKN1A;CD82;CDK2;FAS;TP53
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	9.630739454851034e-05	0	0	14.909774436090226	152.16625332614535	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.00010115104519780716	0	0	14.699036323202373	149.0731802060015	CDKN1A;E2F1;IKBKG;HRAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.00017843399557493394	0	0	9.48664213725804	90.6854548787715	THBD;IFNG;IKBKG;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0002454586848943925	0	0	11.986085904416212	110.5808703968905	CDKN1A;CDK2;E2F1;IKBKG;TP53
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.00025451993442304993	0	0	8.818776967713138	80.91343069335824	CDKN1A;CDK2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00011356720906997502	0.00027512056281740424	0	0	17.983695652173914	163.34798914770596	SCARB1;APOE;APOB;LDLR
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.000307358069267029	0	0	8.461088105097815	75.79718131633948	SCARB1;CDKN1A;CDK2;E2F1;LDLR;EGFR
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.00037777701938815366	0	0	10.744981009224093	93.8922386262267	IFNG;IL12B;CD1C;TNF;TLR2
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0004407960009324264	0	0	15.602987421383649	133.7231842647315	IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.00045922967906822295	0	0	10.215686274509803	86.97561681605222	CD4;IFNG;STAT1;LCK;IKBKG
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.00045922967906822295	0	0	15.313271604938272	130.20447941462302	CDKN1A;HRAS;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0007345219206163574	0	0	9.134810710987995	73.26099713674138	TRADD;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0011271110682465	0	0	8.259816207184628	62.60018184811349	CDKN1A;CDK2;TNFSF10;HRAS;EGFR
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0012472321037109	0	0	11.474537037037036	85.65598609029966	IRF3;IL12B;TNF;MYD88
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0017908153309331	0	0	18.070952092177077	128.13302753808438	CDKN1A;HRAS;TP53
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0018290225412725	0	0	7.323202372127501	51.67997760297007	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.001914499890857	0	0	10.070121951219512	70.4815294668184	CDKN1A;HRAS;TP53;EGFR
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0012945471308939	0.0026826759820934	0	0	15.355670103092784	102.10897717127874	SCARB1;NPC1L1;APOB
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.003194541375268	0	0	6.37294155634485	41.18825387806559	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.0031959155671316	0	0	8.59548611111111	55.34658305163635	CCL5;TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0031959155671316	0	0	8.59548611111111	55.34658305163635	THBD;STAT1;TNF;HRAS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0035227215105528	0	0	13.646048109965635	86.3809554416349	CD86;CD80;AICDA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0042822250382672	0	0	7.85515873015873	48.10059473035339	CDKN1A;TFRC;IFNG;EGFR
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0048985105117652	0	0	4.062436879938216	24.283956643493987	FAS;EIF2AK2;APOE;FADD;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0064520524492819	0	0	10.766684753119913	61.27365293527066	CD86;CD80;HLA-C
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.0065968477851083	0	0	6.868055555555555	38.85807320211981	CDKN1A;CDK2;E2F1;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0087110337616538	0	0	4.114501679731243	22.090227547016333	CDKN1A;EFNA2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0047223337439316	0.0087337785371639	0	0	6.287849872773537	33.674279209969015	CD86;IFNG;CD80;TNF
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0091013552687418	0	0	6.192669172932331	32.84301689755327	RUBCN;TBK1;CFLAR;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0092378603677724	0	0	9.155100784736112	48.13045658628783	SOCS3;STAT1;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0092378603677724	0	0	9.155100784736112	48.13045658628783	CCL5;IKBKG;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0092378603677724	0	0	9.155100784736112	48.13045658628783	HRAS;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0108918935633056	0	0	4.561326223046604	23.181861658065397	EFNA2;TBK1;IKBKG;HRAS;EGFR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0110471731924375	0	0	18.43970315398887	93.26719485343038	SCARB1;APOB
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0123034229319677	0	0	5.5608108108108105	27.47152901723233	SCARB1;TFRC;HLA-C;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0130340334551324	0	0	5.449503311258278	26.553060978024	SOCS3;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0146903352922678	0	0	4.1877264010227995	19.862751188533757	TFRC;HLA-C;LDLR;HRAS;EGFR
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.0147320108880556	0	0	7.474729695750566	35.28697392743489	THBD;CR2;ITGAX
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0147320108880556	0	0	7.474729695750566	35.28697392743489	CDKN1A;HRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.016084741105486	0	0	3.1252642220384157	14.449403923008733	PRKN;TBK1;FAS;FADD;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.0168871602583696	0	0	7.043370067543548	32.15479504350625	SCARB1;SLC10A1;LDLR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0253945664930011	0	0	4.368794326241135	18.12125945871902	STAT1;CCL5;IKBKG;HRAS
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0270104903627844	0	0	5.830633284241531	23.77086922419914	SOCS3;TNF;TNFRSF1A
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0282150374006916	0	0	10.392987964416536	41.82186992516352	TFRC;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0305756677708476	0	0	5.513792142658122	21.694372855325803	OCLN;TXK;CLDN1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.033895310324455	0	0	5.274795591894774	20.16260489683167	SOCS3;STAT1;HRAS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0341052092883164	0	0	9.20964749536178	35.063897787087264	SOCS3;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0347694356094202	0	0	5.18486807618382	19.594255356497303	STAT1;TP53;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0360756988842726	0	0	3.832943925233645	14.310034852449212	ITGAX;ITGAE;HRAS;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0402651716896065	0	0	8.26780508121616	29.886716110404755	SCARB1;LDLR
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0533701985390352	0	0	2.864829203929043	9.52385841490898	PRKN;TBK1;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0583357888989158	0	0	6.637336901973904	21.417757229084128	CDKN1A;TP53
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0603872304580374	0	0	4.044992148562845	12.81041063698153	CDKN1A;HRAS;EGFR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.0603872304580374	0	0	6.425979915775834	20.371957610722255	SCARB1;LDLR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0603872304580374	0	0	4.044992148562845	12.81041063698153	TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0630483429940003	0	0	6.227629513343799	19.402537395096388	IKBKG;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0642212113542609	0	0	6.132962275819419	18.944077490294053	TNF;HRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0653916594929151	0	0	6.041120925982333	18.501963939065423	CDKN1A;HRAS
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.0733932217486141	0	0	3.676686125947087	10.806282780011824	OCLN;CD1C;CLDN1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.0951286969598064	0	0	3.278017958097772	8.757898079454668	TLR8;TLR7;TLR2
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.0972874719286629	0	0	4.701945894636925	12.382068798517093	HRAS;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.0972874719286629	0	0	3.2254950090001637	8.498148268482408	CD86;CDKN1A;TP53
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.106183235414922	0	0	4.442475891455484	11.27524039277228	HRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1073112460964677	0	0	4.39396628216504	11.071493966406615	IFNG;TNF
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1081147447654428	0	0	12.553030303030305	31.43934295429433	CH25H
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1126081274607286	0	0	4.210034013605442	10.308411171595903	SCARB1;LDLR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1126081274607286	0	0	4.210034013605442	10.308411171595903	HRAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1141780326576826	0	0	2.94232780516958	7.141446532679638	EFNA2;HRAS;EGFR
