Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	9/205	3.9679096441866236e-08	2.827135621482969e-07	0	0	14.854968216794914	253.16492423300497	CD63;CDKN1A;FAS;IL12B;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Chagas disease	7/102	6.711801981754804e-08	4.590872555520286e-07	0	0	23.198830409356724	383.1707501241382	IFNG;CCL5;FAS;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	8.575386288905767e-08	5.639965597703407e-07	0	0	32.6858552631579	531.8571996966434	MAVS;TBK1;IFNA1;STING1;DDX58;CCL5
KEGG_2021_Human	Toxoplasmosis	7/112	1.280858729256636e-07	8.112105285292028e-07	0	0	20.978835978835978	332.94597825869295	IFNG;STAT1;IL12B;TNF;LDLR;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	5/37	1.814665713884339e-07	1.1082422752650783e-06	0	0	47.83173076923077	742.453422526217	IFNG;IL12B;FAS;TNF;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	2.2544239379379201e-07	1.329332735818567e-06	0	0	14.735782211448816	225.5341111513947	MAVS;TBK1;STING1;IFNA1;STAT1;CCL5;TNF;MYD88
KEGG_2021_Human	Leishmaniasis	6/77	2.87959672224851e-07	1.6413701316816504e-06	0	0	26.222271126760564	394.9190824010715	IFNG;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Antigen processing and presentation	6/78	3.111016517994116e-07	1.662449451803106e-06	0	0	25.856770833333332	387.41577567799743	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Bladder cancer	5/41	3.086184031283115e-07	1.662449451803106e-06	0	0	42.50854700854701	637.2524408182609	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Malaria	5/50	8.51548432464697e-07	4.208603993515523e-06	0	0	33.99145299145299	475.07166684012833	IFNG;CD81;TNF;MYD88;TLR2
KEGG_2021_Human	Cell adhesion molecules	7/148	8.553910778324444e-07	4.208603993515523e-06	0	0	15.594168636721829	217.87715621759597	CD86;CD4;OCLN;CD8A;CD80;HLA-C;CLDN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	8.652162718820555e-07	4.208603993515523e-06	0	0	10.13389888799725	141.47213017619413	CD4;IFNG;IFNA1;CCL5;TNFSF10;FAS;IL12B;TNF;IFNL3
KEGG_2021_Human	Rheumatoid arthritis	6/93	8.860218933716891e-07	4.208603993515523e-06	0	0	21.38254310344828	297.9983289118732	CD86;IFNG;CD80;CCL5;TNF;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	9.582925739619364e-07	4.428865679661923e-06	0	0	12.058706619782908	167.1109154111362	CD4;CDKN1A;CDK2;E2F1;HLA-C;TP53;TNF;HRAS
KEGG_2021_Human	Prostate cancer	6/97	1.1361020996963156e-06	5.01610407500265e-06	0	0	20.43853021978022	279.7607083294117	CDKN1A;CDK2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.1440237364041132e-06	5.01610407500265e-06	0	0	31.862179487179485	435.905168557977	CD86;IFNA1;CD80;HLA-C;FAS
KEGG_2021_Human	Cellular senescence	7/156	1.2186232169735693e-06	5.209614252562009e-06	0	0	14.750932140193886	200.8750791837126	CDKN1A;CDK2;E2F1;HLA-C;TP53;HRAS;KIR2DL4
KEGG_2021_Human	Pathways in cancer	11/531	2.187038214969842e-06	9.121549628288852e-06	0	0	6.959256844850065	90.69973239230173	CDKN1A;IFNG;IFNA1;STAT1;CDK2;E2F1;FAS;IL12B;TP53;HRAS;EGFR
KEGG_2021_Human	Shigellosis	8/246	2.2868194063956975e-06	9.310621868896768e-06	0	0	10.676063973976689	138.6644406908219	TBK1;STING1;TRADD;CCL5;TP53;TNF;EGFR;MYD88
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.187650304486299e-06	1.2676469815515285e-05	0	0	25.474358974358974	322.4092569751343	IFNG;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Melanoma	5/72	5.2983054337780034e-06	2.0133560648356413e-05	0	0	22.804822043628015	277.03579499214857	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	5.2983054337780034e-06	2.0133560648356413e-05	0	0	22.804822043628015	277.03579499214857	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	p53 signaling pathway	5/73	5.672520390571652e-06	2.0868852955555843e-05	0	0	22.468325791855204	271.41461253814447	CDKN1A;CD82;CDK2;FAS;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.7358835608837705e-06	2.0868852955555843e-05	0	0	11.543859649122806	139.32017264058385	OCLN;TRADD;TNFSF10;FAS;TNF;CLDN1;MYD88
KEGG_2021_Human	Glioma	5/75	6.482944293032851e-06	2.3095489043929533e-05	0	0	21.824175824175825	260.7189326174131	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Pancreatic cancer	5/76	6.920743891605335e-06	2.38804917157676e-05	0	0	21.51570964247021	255.62787291209824	CDKN1A;STAT1;E2F1;TP53;EGFR
KEGG_2021_Human	Viral carcinogenesis	7/203	6.982599916891111e-06	2.38804917157676e-05	0	0	11.187074829931973	132.81395059931938	CDKN1A;TRADD;CDK2;EIF2AK2;HLA-C;TP53;HRAS
KEGG_2021_Human	Primary immunodeficiency	4/38	9.28240695231697e-06	3.112336448718043e-05	0	0	35.46524064171123	410.9495632308488	CD4;CD8A;CD19;AICDA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	9.469021292496846e-06	3.113851232724924e-05	0	0	20.09514170040486	232.4502502789634	IFITM1;CR2;CD81;CD19;HRAS
KEGG_2021_Human	Apoptosis	6/142	1.0397179262911865e-05	3.354561611241375e-05	0	0	13.644761029411764	156.55966075902282	TRADD;TNFSF10;FAS;TP53;TNF;HRAS
KEGG_2021_Human	Gastric cancer	6/149	1.3683024214748824e-05	4.332957668003794e-05	0	0	12.972246503496503	145.28078857555516	CDKN1A;CDK2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Cushing syndrome	6/155	1.7125688842314874e-05	5.3245323491560785e-05	0	0	12.44609899328859	136.59507705139563	SCARB1;CDKN1A;CDK2;E2F1;LDLR;EGFR
KEGG_2021_Human	Cholesterol metabolism	4/50	2.805910287912977e-05	8.568047486305696e-05	0	0	26.197628458498023	274.5825167346738	SCARB1;APOE;APOB;LDLR
KEGG_2021_Human	Amoebiasis	5/102	2.90833585373306e-05	8.72500756119918e-05	0	0	15.727993655828708	164.28431075398908	IFNG;IL12B;CD1C;TNF;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.193792290721057e-05	9.365400804920791e-05	0	0	15.408702408702409	159.50651817227975	CD4;IFNG;CD8A;TNF;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.2313371198264726e-05	9.365400804920791e-05	0	0	7.30337497669215	75.51711230256885	CDKN1A;IFNA1;CD19;CDK2;TP53;HRAS;EGFR;TLR2
KEGG_2021_Human	TNF signaling pathway	5/112	4.559440682861544e-05	0.000129944059461554	0	0	14.250898634076204	142.44807096339304	SOCS3;TRADD;CCL5;FAS;TNF
KEGG_2021_Human	Legionellosis	4/57	4.724762476902145e-05	0.00013244825959840437	0	0	22.729559748427672	226.38887385825504	IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Endometrial cancer	4/58	5.061398409712493e-05	0.00013959663355819942	0	0	22.307519640852973	220.6499820839576	CDKN1A;HRAS;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	7/294	7.500831597424662e-05	0.00020359400050152653	0	0	7.604723190089044	72.22898838077545	TRADD;FAS;TP53;TNF;HRAS;EGFR;MYD88
KEGG_2021_Human	FoxO signaling pathway	5/131	9.608676823990365e-05	0.00025278211336959264	0	0	12.09035409035409	111.8389059984952	CDKN1A;CDK2;TNFSF10;HRAS;EGFR
KEGG_2021_Human	Mitophagy	4/68	9.462924261679654e-05	0.00025278211336959264	0	0	18.8125	174.30804670887434	TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Yersinia infection	5/137	0.00011867584499213004	0.0003074783256614278	0	0	11.537296037296038	104.28694305502805	CD4;TBK1;CD8A;TNF;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00014597331585946896	0.00037255876137267454	0	0	16.715488215488215	147.6326415038125	CDKN1A;E2F1;TP53;HRAS
KEGG_2021_Human	Breast cancer	5/147	0.00016513220718870767	0.0004152589327833678	0	0	10.719393282773565	93.35266792228512	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	0.00023534273757572704	0.0005769861093347754	0	0	14.669623059866964	122.55689127034024	CDKN1A;TP53;HRAS;EGFR
KEGG_2021_Human	Salmonella infection	6/249	0.00023619314417213023	0.0005769861093347754	0	0	7.595293209876544	63.427235420511	TRADD;TNFSF10;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	Thyroid cancer	3/37	0.00029293109819481504	0.000705510109736808	0	0	26.201931518876208	213.1677301853535	CDKN1A;HRAS;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.000304818282146632	0.0007091373875868483	0	0	13.665289256198347	110.63137708800002	CDKN1A;CDK2;E2F1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.000304818282146632	0.0007091373875868483	0	0	13.665289256198347	110.63137708800002	CD4;IFNG;STAT1;IL12B
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00030687816772764195	0.0007091373875868483	0	0	9.328456819254365	75.4584444643644	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00033093120432544493	0.0007545231458620144	0	0	13.36026936026936	107.06385516144874	TBK1;IFNG;TRADD;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004188784573037018	0.0009424765289333292	0	0	12.521464646464649	97.3910724894486	THBD;STAT1;TNF;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0004860568525997246	0.0010655861768532	0	0	12.018181818181818	91.68893197679404	STAT1;IL12B;TNF;HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0004860568525997246	0.0010655861768532	0	0	12.018181818181818	91.68893197679404	DDX58;TRADD;TNF;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0005804124755905665	0.0012563358648859	0	0	11.443001443001442	85.27063251226105	CDKN1A;IFNG;TFRC;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0006343573967446292	0.0013559389355416	0	0	19.786069651741293	145.68281355888217	CD86;CD80;AICDA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0008070120354316731	0.0017036920748001	0	0	10.442687747035572	74.37461802617689	TRADD;TP53;TNF;HRAS
KEGG_2021_Human	Cell cycle	4/124	0.0009409958112505742	0.0019623205332176	0	0	10.005050505050503	69.72091350512008	CDKN1A;CDK2;E2F1;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0010285083708128	0.0021189750772168	0	0	9.759546686375955	67.14222349294835	SOCS3;IFNG;STAT1;TNF
KEGG_2021_Human	Viral myocarditis	3/60	0.0012179926214465	0.0024794849793732	0	0	15.611154752553023	104.75945275292942	CD86;CD80;HLA-C
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0012896338784193	0.0025944399201141	0	0	9.159842701827436	60.94406918402984	CD86;IFNG;CD80;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0014361772647008	0.0028556547937656	0	0	8.886644219977553	58.1699324468738	THBD;IFNG;TP53;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0018234424522293	0.0035840075785198	0	0	13.476255088195389	84.99513309699591	SOCS3;TRADD;TNF
KEGG_2021_Human	Endocytosis	5/252	0.0018968861817922	0.0036106536886742	0	0	6.129866085331672	38.4191906241087	TFRC;HLA-C;LDLR;HRAS;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0019003440466706	0.0036106536886742	0	0	13.274448652261082	83.1739828166572	HRAS;TP53;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0019003440466706	0.0036106536886742	0	0	13.274448652261082	83.1739828166572	SOCS3;STAT1;HRAS
KEGG_2021_Human	Phagosome	4/152	0.0019924303527028	0.003744017475958	0	0	8.100737100737101	50.37362441868044	SCARB1;TFRC;HLA-C;TLR2
KEGG_2021_Human	Pertussis	3/76	0.0024042934410321	0.0044688497653967	0	0	12.179717849110611	73.44977881959606	IL12B;TNF;MYD88
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0031709078149766	0.0058303788856021	0	0	26.614973262032084	153.13556586345413	SCARB1;APOB
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0033031193285253	0.0059456147913456	0	0	10.838005096468876	61.91630932360711	THBD;CR2;ITGAX
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0033031193285253	0.0059456147913456	0	0	10.838005096468876	61.91630932360711	CDKN1A;HRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0046088082083463	0.0082094396211169	0	0	4.949558638083229	26.627566161080733	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0052097235794995	0.0091841518772621	0	0	9.155100784736112	48.13045658628783	CCL5;TNFSF10;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.006284729477465	0.0109662116392502	0	0	8.535878300803674	43.27376588278177	CD4;IFNG;STAT1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0074829133618835	0.012925032170526	0	0	7.99475594997983	39.13539428484039	OCLN;TXK;CLDN1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00841597428727	0.0143913160312317	0	0	7.648224395265054	36.54033796709136	SOCS3;STAT1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0088074928878119	0.0149116958793647	0	0	7.517834556033392	35.57553925260326	STAT1;TP53;HRAS
KEGG_2021_Human	Ferroptosis	2/41	0.0090669340647519	0.0152004482850253	0	0	15.000754147812971	70.5503633837031	TFRC;TP53
KEGG_2021_Human	Alzheimer disease	5/369	0.0094560054779635	0.015698805210988	0	0	4.134826711749788	19.272862448525892	EIF2AK2;FAS;APOE;TNF;HRAS
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0099399173152182	0.0163435178932915	0	0	14.267575322812052	65.79059448688477	SCARB1;APOB
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0113164406925341	0.0184296319849841	0	0	13.292780748663102	59.57157940663173	SOCS3;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0137850641096028	0.0222381694598309	0	0	11.933373349339735	51.12459513583281	SCARB1;LDLR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0168265953273933	0.0268911009437782	0	0	5.865078580606899	23.957641250603675	CDKN1A;HRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0171164773258872	0.0271010890993214	0	0	5.8261979575805185	23.699305210852433	SOCS3;FAS;TNF
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0205558869457538	0.0322482263093936	0	0	9.580038572806172	37.21469361500702	CDKN1A;TP53
KEGG_2021_Human	Tight junction	3/169	0.0214694209514799	0.0333751907518461	0	0	5.331055565545765	20.47725420816635	OCLN;CD1C;CLDN1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.021794992887509	0.0335760701240004	0	0	9.2749766573296	35.486756496239124	SCARB1;LDLR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0237103597045097	0.0362006384774211	0	0	8.85204991087344	33.122982836017705	TNF;HRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0243637020352146	0.0368689650267406	0	0	8.719490781387181	32.389951262500794	CDKN1A;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0250243905466359	0.0375365858199539	0	0	8.59083044982699	31.68216062399628	CCL5;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0298183738639249	0.043956395954579	0	0	4.676853826107558	16.428059406996567	CD86;CDKN1A;TP53
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0298183738639249	0.043956395954579	0	0	4.676853826107558	16.428059406996567	STAT1;CCL5;HRAS
KEGG_2021_Human	Gap junction	2/88	0.0381084911152657	0.0556970254761576	0	0	6.786593707250342	22.17396084905386	HRAS;EGFR
KEGG_2021_Human	Bile secretion	2/90	0.0396939685345125	0.057522615418658	0	0	6.63168449197861	21.39750157944731	SCARB1;LDLR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0410357363130295	0.0589673185674625	0	0	4.105866018743492	13.111311123447733	ITGAX;HRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0421185079877895	0.0600188738826	0	0	6.412087912087912	20.308800954835856	HRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0429388346025532	0.0606821546862529	0	0	6.342071611253197	19.964705883356594	IFNG;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.046279519473212	0.0643398197554411	0	0	6.076593137254902	18.673709540062116	SCARB1;LDLR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.046279519473212	0.0643398197554411	0	0	6.076593137254902	18.673709540062116	HRAS;EGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0478414127714823	0.0659748514832539	0	0	3.8521149709965457	11.7099042320365	TBK1;HRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0497128088025	0.06800712244182	0	0	5.83235294117647	17.50576452422357	TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0514403566474512	0.0698119125929695	0	0	3.736529218315204	11.087523711633512	E2F1;HRAS;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0532355569669746	0.0716793719791547	0	0	5.606900452488688	16.445200179837933	CDKN1A;EGFR
KEGG_2021_Human	Insulin resistance	2/108	0.0550295135729942	0.0735159907889219	0	0	5.500554938956714	15.950980209409687	SOCS3;TNF
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0578850601008889	0.0767313587383877	0	0	18.03804347826087	51.3957243555944	CH25H
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0652655587190314	0.0858493118534951	0	0	4.980643539467069	13.593624657098712	TP53;HRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0750769891109765	0.0980012605952441	0	0	4.586150995831403	11.874650972440056	HRAS;EGFR
KEGG_2021_Human	Autophagy	2/137	0.0832429243083517	0.1062279108711056	0	0	4.312636165577342	10.721179640609002	TBK1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0832429243083517	0.1062279108711056	0	0	4.312636165577342	10.721179640609002	HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0832429243083517	0.1062279108711056	0	0	4.312636165577342	10.721179640609002	SOCS3;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0849673629123816	0.1076253263556833	0	0	2.503892427459306	6.1733168883385385	TBK1;FAS;TNF;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0948894926958213	0.1193095827278341	0	0	3.9854955680902497	9.386010646306511	HRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1014297883317238	0.1266021445600348	0	0	3.8270123839009287	8.757690977269705	TNF;HRAS
KEGG_2021_Human	Asthma	1/31	0.1030648353585769	0.1277107742486714	0	0	9.61352657004831	21.8457491225909	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1351163458594356	0.1662222672083704	0	0	2.427212965642701	4.858355711693135	TBK1;TP53;TNF
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1461074789542498	0.1784598492941194	0	0	6.550065876152833	12.59848035632209	FUT2
KEGG_2021_Human	Proteasome	1/46	0.1491028379014383	0.1808268459655742	0	0	6.404186795491143	12.187929722777866	IFNG
KEGG_2021_Human	Focal adhesion	2/201	0.1563069891440644	0.1882288390396832	0	0	2.916198640260124	5.412270242690887	HRAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1673874530657261	0.2001626187009731	0	0	2.788744343891403	4.984724555721841	HRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1871126769937032	0.2221963039300226	0	0	4.9655172413793105	8.322426833312653	HRAS
KEGG_2021_Human	Long-term depression	1/60	0.1899661964295428	0.2240291006169091	0	0	4.8811102923114715	8.107080679196798	HRAS
KEGG_2021_Human	GnRH secretion	1/64	0.2012818677983559	0.2357479410514991	0	0	4.5702783528870485	7.326380261736761	HRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2096662312766083	0.2422494969479732	0	0	4.361879666227492	6.814295856385087	HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.2096662312766083	0.2422494969479732	0	0	4.361879666227492	6.814295856385087	HRAS
KEGG_2021_Human	Adherens junction	1/71	0.2207105623004177	0.2532986990159156	0	0	4.111801242236025	6.212533279185952	EGFR
KEGG_2021_Human	Prion disease	2/273	0.2477184042371352	0.2823989808303341	0	0	2.133601041892772	2.9773605527262794	CCL5;TNF
