Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	2.191218579664676e-20	3.6653110787118223e-19	0	0	23.1155972524711	1046.379381997979	IL10;CDKN1A;IFNA1;IL10RB;IFNGR1;STAT1;IFNLR1;IFNA8;EGFR;SOCS3;IFNL2;IFNL1;IFNG;IL2RA;IL3RA;IL12B;IL7R;SOS1;IFNL3;HRAS;IRF9
KEGG_2021_Human	Lipid and atherosclerosis	23/215	2.5978950037396212e-20	3.9834390057340856e-19	0	0	18.840833333333332	849.6650675541251	CXCL8;HSP90AB1;IFNA1;TNF;IFNA8;TIRAP;TNFRSF1A;MAPK8;TBK1;CASP8;IRF3;CCL5;TNFSF10;IRF7;FAS;IL12B;IKBKG;APOB;TP53;LDLR;HRAS;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	23/225	7.359259145292574e-20	1.0416182174875641e-18	0	0	17.899009900990098	788.5541728463434	CDKN1A;CXCL8;IFNA1;IL10RB;TRADD;HLA-C;TNF;IFNA8;EGFR;TNFRSF1A;TBK1;CASP8;IRF3;STING1;CCL5;E2F1;FAS;FADD;IKBKG;SOS1;CCR5;TP53;HRAS
KEGG_2021_Human	Human papillomavirus infection	26/331	1.9006444686536541e-19	2.4979898730876593e-18	0	0	13.658210158559529	588.7634237872769	CDKN1A;IFNA1;TRADD;TNF;IFNA8;EGFR;TBK1;CASP8;E2F1;FADD;IKBKG;HRAS;TBP;STAT1;MX1;HLA-C;EIF2AK2;TNFRSF1A;IRF3;IRF1;CDK2;FAS;SOS1;TP53;IRF9;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	2.3225776305935335e-19	2.849028560194735e-18	0	0	20.350984251968505	873.1882674557127	RNASEL;CXCL8;HSP90AB1;IFNA1;STAT1;PRKCD;TNF;IFNA8;MAVS;MAPK8;TBK1;CASP8;IRF3;STING1;CCL5;IRF7;FADD;IKBKG;GBP1;MYD88;IRF9
KEGG_2021_Human	Chagas disease	17/102	1.3099727604840874e-18	1.5064686745567002e-17	0	0	30.178625954198473	1242.6509560403103	IL10;CXCL8;IFNGR1;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;CCL5;TLR9;IL12B;FAS;FADD;IKBKG;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	20/180	4.184472175096478e-18	4.5290757659867763e-17	0	0	19.23046875	769.510112773175	IL10;IFNA1;IL10RB;IFNGR1;STAT1;TRADD;TNF;IFNA8;TIRAP;TNFRSF1A;MAPK8;CASP8;LAMP1;IFNG;TLR9;ITGAX;IL12B;FADD;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	6.3778052649499135e-18	6.519534270837689e-17	0	0	17.021107309230324	673.9287464780086	APOBEC3G;IFNA1;TRADD;HLA-C;TNF;IFNA8;TNFRSF1A;BST2;CD4;MAPK8;TBK1;CASP8;IRF3;STING1;FAS;FADD;IKBKG;CCR5;HRAS;MYD88;TLR2
KEGG_2021_Human	Necroptosis	19/159	7.497655048494315e-18	7.260886994331337e-17	0	0	20.73798449612403	817.7389886263466	HSP90AB1;IFNA1;IFNGR1;STAT1;TRADD;EIF2AK2;SPATA2;CFLAR;TNF;IFNA8;TNFRSF1A;MAPK8;CASP8;IFNG;TNFSF10;FAS;FADD;IRF9;TLR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	3.246102490532824e-17	2.9864142912901976e-16	0	0	13.24529411764706	502.8773470345837	IL10;CXCL8;CCL21;IFNA1;IL10RB;IFNGR1;IFNLR1;TNF;IFNA8;TNFRSF1A;CD4;IFNL2;IFNL1;IFNG;IL2RA;CCL5;IL3RA;TNFSF10;FAS;IL12B;IL7R;CCR5;IFNL3
KEGG_2021_Human	Toxoplasmosis	15/112	4.5051978079327935e-15	3.9474114126649244e-14	0	0	22.96914967831951	758.7524302374713	IL10;IFNGR1;IL10RB;STAT1;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;IL12B;IKBKG;CCR5;LDLR;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.0141904599716018e-13	8.482320210671578e-13	0	0	25.05730994152047	749.7025729592317	CD274;IFNGR1;STAT1;TIRAP;EGFR;CD4;IFNG;LCK;TLR9;IKBKG;HRAS;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	24/531	1.1548472401626642e-12	8.853828841247092e-12	0	0	7.384997136858179	202.99180800329393	CDKN1A;CXCL8;HSP90AB1;IFNA1;IFNGR1;STAT1;IFNA8;EGFR;MAPK8;CASP8;IFNG;IL2RA;IL3RA;CDK2;E2F1;FAS;IL12B;FADD;IKBKG;IL7R;SKP2;SOS1;TP53;HRAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	1.1074706051783694e-12	8.853828841247092e-12	0	0	30.572711959573272	841.634427615195	MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;CCL5;IRF7;ADAR;IKBKG;IFNA8
KEGG_2021_Human	Viral carcinogenesis	16/203	2.361738330376731e-12	1.7382394111572743e-11	0	0	12.746718522119592	341.25034514959594	CDKN1A;DDX3X;TBP;TRADD;HLA-C;EIF2AK2;CASP8;IRF3;CDK2;IRF7;IKBKG;SKP2;CCR5;TP53;HRAS;IRF9
KEGG_2021_Human	Hematopoietic cell lineage	12/99	9.138948432578415e-12	6.467563506132417e-11	0	0	20.045638945233264	509.5295881888436	CR2;CD4;TFRC;CD8A;CD19;IL2RA;IL3RA;CD9;CD1D;CD1C;IL7R;TNF
KEGG_2021_Human	TNF signaling pathway	12/112	4.0233509550844944e-11	2.7418391693909147e-10	0	0	17.42823529411765	417.1678326616995	SOCS3;MAPK8;CASP8;TRADD;IRF1;CCL5;FAS;FADD;IKBKG;CFLAR;TNF;TNFRSF1A
KEGG_2021_Human	Apoptosis	13/142	4.4954913118705125e-11	2.9541800049434793e-10	0	0	14.722882572494976	350.77799312074404	TRADD;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;IL3RA;TNFSF10;FAS;FADD;IKBKG;TP53;HRAS
KEGG_2021_Human	Salmonella infection	16/249	5.212541258856426e-11	3.3072675573433876e-10	0	0	10.206268695539082	241.6575851232437	CXCL8;HSP90AB1;TRADD;TNF;TIRAP;TNFRSF1A;MAPK8;CASP8;TNFSF10;TLR9;FADD;IKBKG;HRAS;MYD88;KPNA1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	2.358535615175815e-10	1.4465685106411664e-09	0	0	11.229345077889242	248.92998817327373	CXCL8;TRADD;TNF;CLDN1;TIRAP;TNFRSF1A;OCLN;MAPK8;CASP8;TNFSF10;FAS;FADD;IKBKG;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.56374110602485e-10	1.5217043984147495e-09	0	0	14.631487889273355	323.12738780075534	NCR3;IFNA1;IFNG;IFNGR1;LCK;TNFSF10;HLA-C;FAS;SOS1;TNF;IFNA8;HRAS
KEGG_2021_Human	Allograft rejection	8/38	3.0116153158724086e-10	1.676730977727532e-09	0	0	37.75619047619048	827.7430976632271	CD86;IL10;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	3.0983072414530475e-10	1.676730977727532e-09	0	0	17.059022054783767	373.5072029139599	IL10;MAPK8;CASP8;STAT1;IRF1;PRKCD;IL12B;IKBKG;TNF;HRAS;IRF9
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	3.0983072414530475e-10	1.676730977727532e-09	0	0	17.059022054783767	373.5072029139599	CXCL8;CCL21;DDX58;LCK;TRADD;IKBKG;CFLAR;TNF;MYD88;TIRAP;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	9.489627913399152e-10	4.988832960186982e-09	0	0	10.013032398980709	208.02727184347356	CDKN1A;TBP;HLA-C;TNF;TNFRSF1A;CD4;MAPK8;LCK;IL2RA;CDK2;E2F1;IKBKG;TP53;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.1599629538590704e-09	5.928699541946361e-09	0	0	7.514780166262713	154.61568337925465	CDKN1A;HSP90AB1;IFNA1;IFNA8;EGFR;EFNA2;CD19;IL2RA;IL3RA;CDK2;DDIT4;IKBKG;IL7R;SOS1;TP53;HRAS;TLR2
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.9269914092908933e-09	9.582876197554714e-09	0	0	17.053140096618357	342.2105789698661	MAPK8;CXCL8;HSP90AB1;CASP8;TBK1;IFNG;TRADD;IKBKG;FADD;TNF
KEGG_2021_Human	Malaria	8/50	3.067992940982824e-09	1.48555447668642e-08	0	0	26.952380952380953	528.3271007586743	IL10;CXCL8;IFNG;CD81;TLR9;TNF;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	3.552785249981712e-09	1.6761858615298338e-08	0	0	15.911433172302738	309.56542849359715	IL10;CXCL8;CCL21;IL10RB;CCL5;IL2RA;TNFSF10;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Shigellosis	14/246	4.274439455390073e-09	1.9662421494794332e-08	0	0	8.83556356150283	170.26672483518027	CXCL8;TRADD;PRKCD;TNF;EGFR;TNFRSF1A;MAPK8;TBK1;IRF3;STING1;CCL5;IKBKG;TP53;MYD88
KEGG_2021_Human	Pertussis	9/76	4.866766777248439e-09	2.1841099683261293e-08	0	0	19.12004724578546	365.97368914944775	IL10;MAPK8;CXCL8;IRF3;IRF1;IL12B;TNF;TIRAP;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.223924320484382e-09	2.2885763689741104e-08	0	0	15.23126734505088	290.46052616544625	IL10;MAPK8;CD4;IFNG;CD8A;LCK;IKBKG;SOS1;TNF;HRAS
KEGG_2021_Human	Yersinia infection	11/137	5.973427852735267e-09	2.5560714532634627e-08	0	0	12.57015409570154	238.02774527324135	IL10;MAPK8;CD4;TBK1;CXCL8;IRF3;CD8A;LCK;IKBKG;TNF;MYD88
KEGG_2021_Human	African trypanosomiasis	7/37	9.005815448318662e-09	3.7660682783878045e-08	0	0	32.80236406619385	607.6767613421156	IL10;IFNG;TLR9;IL12B;FAS;TNF;MYD88
KEGG_2021_Human	Primary immunodeficiency	7/38	1.0971415638945254e-08	4.486089950146504e-08	0	0	31.742621825669183	581.7779006793398	CD4;CD8A;LCK;CD19;IKBKG;IL7R;AICDA
KEGG_2021_Human	Type I diabetes mellitus	7/43	2.7162243341469772e-08	1.0633729308149866e-07	0	0	27.32702915681639	476.0761425512787	CD86;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	2.6846334246966996e-08	1.0633729308149866e-07	0	0	15.421773424633788	268.8498819922312	MAPK8;CD4;IFNG;IFNGR1;LCK;STAT1;IL2RA;IL12B;IKBKG
KEGG_2021_Human	Osteoclast differentiation	10/127	3.6219052436303625e-08	1.3883970100583057e-07	0	0	12.222841570667658	209.4222628382945	SOCS3;MAPK8;IFNG;IFNGR1;LCK;STAT1;IKBKG;TNF;IRF9;TNFRSF1A
KEGG_2021_Human	Prostate cancer	9/97	4.2801640127847956e-08	1.607245261943678e-07	0	0	14.541857423152388	246.72717840636872	CDKN1A;HSP90AB1;CDK2;E2F1;IKBKG;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	10/131	4.871183855717827e-08	1.79259565890416e-07	0	0	11.816385195831836	198.9565393640923	IL10;CDKN1A;MAPK8;CDK2;TNFSF10;SKP2;IL7R;SOS1;HRAS;EGFR
KEGG_2021_Human	Th17 cell differentiation	9/107	1.0086143431733322e-07	3.5961121093741626e-07	0	0	13.051387461459404	210.25156383943437	MAPK8;CD4;HSP90AB1;IFNG;IFNGR1;LCK;STAT1;IL2RA;IKBKG
KEGG_2021_Human	Leishmaniasis	8/77	1.01629255264922e-07	3.5961121093741626e-07	0	0	16.38343685300207	263.80502541638316	IL10;IFNG;IFNGR1;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.221512329112913e-07	4.2407220482410563e-07	0	0	21.375578168362622	340.2565803804755	CD86;IL10;IFNA1;CD80;HLA-C;FAS;IFNA8
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.123266169592199e-07	1.7457055096388232e-06	0	0	16.942773294203963	245.40427038169872	IL10;IFNG;IFNGR1;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Bladder cancer	6/41	5.38622241298338e-07	1.80193622543444e-06	0	0	23.92394366197183	345.32421640569254	CDKN1A;CXCL8;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	6/42	6.245801216638594e-07	2.0521918283241096e-06	0	0	23.258215962441316	332.27120434511045	CD86;IFNG;CD80;HLA-C;FAS;TNF
KEGG_2021_Human	Amoebiasis	8/102	9.065302513940314e-07	2.926343267657926e-06	0	0	12.010942249240122	167.11594376041526	IL10;CXCL8;IFNG;IL12B;CD1D;CD1C;TNF;TLR2
KEGG_2021_Human	Pancreatic cancer	7/76	1.5033152411632751e-06	4.769138006449012e-06	0	0	14.233836982218111	190.84497650286457	CDKN1A;MAPK8;STAT1;E2F1;IKBKG;TP53;EGFR
KEGG_2021_Human	Antigen processing and presentation	7/78	1.7944250035486297e-06	5.596172892422845e-06	0	0	13.831485366097294	183.00197508869144	CD4;HSP90AB1;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	MAPK signaling pathway	12/294	2.005027459393228e-06	6.148750875472566e-06	0	0	6.123279098873592	80.33652044181453	MAPK8;EFNA2;TRADD;FAS;IKBKG;SOS1;TP53;TNF;HRAS;EGFR;MYD88;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.3185208671566913e-06	6.99357114027592e-06	0	0	13.26873682192831	172.15630242683716	IFITM1;CR2;CD81;CD19;IKBKG;SOS1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	10/205	3.0662875973671354e-06	9.09995028896053e-06	0	0	7.304719435154218	92.73372718445772	CD63;CDKN1A;FAS;IL12B;SOS1;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Legionellosis	6/57	3.943900368035807e-06	1.1518693138390292e-05	0	0	16.405136702568353	204.1347000229389	CXCL8;CASP8;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.866686145407754e-06	1.6866722668047292e-05	0	0	11.410357908626091	137.4516887701505	CD86;CXCL8;IFNG;CD80;CCL5;TNF;TLR2
KEGG_2021_Human	Autophagy	8/137	8.311492210655449e-06	2.352791641170158e-05	0	0	8.736655592469546	102.20027356188336	RUBCN;MAPK8;TBK1;LAMP1;PRKCD;DDIT4;CFLAR;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	9.2461955283815e-06	2.577727238215449e-05	0	0	8.602399127589967	99.71297511711292	THBD;MAPK8;HSP90AB1;IFNG;IKBKG;TNF;TP53;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.494819762941593e-06	2.60753259161381e-05	0	0	10.54777701517578	121.98255397453045	THBD;MAPK8;CXCL8;STAT1;PRKCD;TNF;HRAS
KEGG_2021_Human	Mitophagy	6/68	1.1126761426104322e-05	3.0107707388282284e-05	0	0	13.487051340299864	153.83543061130138	PRKN;MAPK8;TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.2112688788084024e-05	3.230050343489073e-05	0	0	13.272300469483568	150.25912452522837	SOCS3;MAPK8;TRADD;IKBKG;TNF;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3168069492940492e-05	3.460131718647396e-05	0	0	13.064260563380282	146.8124452141472	SOCS3;MAPK8;STAT1;IRF1;SOS1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.3351595218693757e-05	3.460131718647396e-05	0	0	6.959193301096827	78.10911354260833	CXCL8;CCL21;STAT1;CCL5;PRKCD;IKBKG;SOS1;CCR5;HRAS
KEGG_2021_Human	Cell adhesion molecules	8/148	1.4627811691880409e-05	3.738218543480548e-05	0	0	8.045714285714286	89.56960566108921	CD86;CD274;OCLN;CD4;CD8A;CD80;HLA-C;CLDN1
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.550184410694069e-05	3.9073141310645026e-05	0	0	12.667093469910371	140.28237982987685	CDKN1A;E2F1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	6/73	1.678787171047794e-05	4.1742816144972176e-05	0	0	12.477401723775488	137.18720843382312	CDKN1A;CASP8;CD82;CDK2;FAS;TP53
KEGG_2021_Human	Glioma	6/75	1.96182290079505e-05	4.813005516617189e-05	0	0	12.114513165952236	131.3098305589668	CDKN1A;E2F1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.117094835878998e-05	5.119180808885492e-05	0	0	11.940845070422537	128.51789066980896	CDKN1A;E2F1;IKBKG;SOS1;HRAS;TP53
KEGG_2021_Human	Cellular senescence	8/156	2.1422658819792543e-05	5.119180808885492e-05	0	0	7.607722007722008	81.7910862117622	CDKN1A;CXCL8;CDK2;E2F1;HLA-C;TP53;HRAS;KIR2DL4
KEGG_2021_Human	Cholesterol metabolism	5/50	3.359740343521294e-05	7.925541323178437e-05	0	0	15.39005439005439	158.53390095708875	SCARB1;APOC1;APOE;APOB;LDLR
KEGG_2021_Human	Colorectal cancer	6/86	4.285061485541515e-05	9.980396371387832e-05	0	0	10.442957746478871	105.03308188284414	CDKN1A;MAPK8;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	6/92	6.26696621838483e-05	0.0001441402230228511	0	0	9.711431378971504	93.983669607478	CDKN1A;CDK2;E2F1;IKBKG;SKP2;TP53
KEGG_2021_Human	Endometrial cancer	5/58	6.928833644554629e-05	0.00015739572723432737	0	0	13.061749571183531	125.0954317163468	CDKN1A;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	7/149	0.00012307122356235888	0.0002761598187252931	0	0	6.890919988013185	62.03721143254868	CDKN1A;CDK2;E2F1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	0.00015726558709427084	0.0003486369641607932	0	0	6.609545715928695	57.883589311072434	SOCS3;MAPK8;CXCL8;CASP8;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.00017044567120668165	0.00037335718454796935	0	0	10.64389456697149	92.3580732150242	MAPK8;CXCL8;CCL5;IKBKG;EGFR
KEGG_2021_Human	Melanoma	5/72	0.0001947210743948335	0.00042151385516058074	0	0	10.325122638555474	88.21725321136718	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	0.0002590197229812704	0.00055418173289016	0	0	7.380904898417051	60.95598805290211	MAPK8;TRADD;TNF;TP53;HRAS;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.0003690033326345452	0.0007804208414339806	0	0	13.101851851851851	103.5662723022681	SOCS3;MAPK8;PRKCD;TNF
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0004227022027145374	0.0008838318784031234	0	0	8.641608391608392	67.13529574526049	CDKN1A;MAPK8;SOS1;HRAS;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0004349852508145438	0.0008992953499986076	0	0	12.505050505050503	96.79157233157942	CD86;IL10;CD80;AICDA
KEGG_2021_Human	MicroRNAs in cancer	9/310	0.000513245878618503	0.0010493026851756	0	0	4.20562154927221	31.85655509612688	CDKN1A;EFNA2;MIR122;DDIT4;E2F1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	0.000638819362749497	0.0012916787114934	0	0	7.852828989192625	57.76453705298859	MAPK8;PRKCD;SOS1;HRAS;EGFR
KEGG_2021_Human	Breast cancer	6/147	0.0007967662491174253	0.0015935324982348	0	0	5.906802517231045	42.14473595764351	CDKN1A;E2F1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0010146433434904	0.0019923423162242	0	0	5.625428245146555	38.77730387824066	DDIT4;SKP2;SOS1;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	4/60	0.0010178270528537	0.0019923423162242	0	0	9.819444444444445	67.65680947153932	CD86;CASP8;CD80;HLA-C
KEGG_2021_Human	Cushing syndrome	6/155	0.0010491687590653	0.0020320742280844	0	0	5.587390112487003	38.32813891845977	SCARB1;CDKN1A;CDK2;E2F1;LDLR;EGFR
KEGG_2021_Human	Insulin resistance	5/108	0.0012541534542675	0.0024037941206794	0	0	6.70412112159685	44.79220739225319	SOCS3;MAPK8;PRKCD;TNF;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.0013067297007093	0.0024787449992836	0	0	6.639322216245293	44.08661112138097	CDKN1A;TFRC;IFNG;IFNGR1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0015852242125538	0.0029763393378562	0	0	5.135628586332811	33.10954859980156	CDKN1A;E2F1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0016240064024725	0.0030183553338884	0	0	8.588541666666666	55.16299295517263	MAPK8;SOS1;TNF;HRAS
KEGG_2021_Human	Ras signaling pathway	7/232	0.0017310730924641	0.0031684932306285	0	0	4.330622537431048	27.53848838330955	MAPK8;EFNA2;TBK1;IKBKG;SOS1;HRAS;EGFR
KEGG_2021_Human	Alzheimer disease	9/369	0.0017392272624645	0.0031684932306285	0	0	3.5057553956834533	22.276671875981037	MAPK8;CASP8;FAS;EIF2AK2;APOE;FADD;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0019260548906233	0.0034407194162591	0	0	6.053858422279475	37.85042681266451	SOCS3;MAPK8;STAT1;SOS1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.0019260548906233	0.0034407194162591	0	0	6.053858422279475	37.85042681266451	MAPK8;PRKCD;SOS1;TP53;HRAS
KEGG_2021_Human	Cell cycle	5/124	0.0023056173593309	0.0040791691742008	0	0	5.798025503907857	35.207969517052575	CDKN1A;CDK2;E2F1;SKP2;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.0025658917560373	0.0044964198391511	0	0	12.059634888438136	71.94113926867614	CDKN1A;HRAS;TP53
KEGG_2021_Human	Endocytosis	7/252	0.0027542585668708	0.0047809771349457	0	0	3.9730496453900703	23.419566232510356	TFRC;IL2RA;HLA-C;CCR5;LDLR;HRAS;EGFR
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.003328319501961	0.0057234653117834	0	0	5.304464766003227	30.263497883925712	CD86;IL10;IFNG;CD80;TNF
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0035444243390197	0.0060386488738854	0	0	5.223564314473405	29.473332303748904	HSP90AB1;PRKCD;SOS1;HRAS;EGFR
