Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	15/112	1.5626992900543185e-15	1.3468979595230076e-14	0	0	24.849132511943676	847.1656148896676	IL10;IFNGR1;IL10RB;STAT1;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;IL12B;IKBKG;CCR5;LDLR;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.0637722065103666e-14	3.343376224447165e-13	0	0	27.07557894736842	834.8505576911193	CD274;IFNGR1;STAT1;TIRAP;EGFR;CD4;IFNG;LCK;TLR9;IKBKG;HRAS;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	22/531	1.4410768163899656e-11	1.1340647989851468e-10	0	0	7.210995190027776	180.00840030526277	CDKN1A;CXCL8;HSP90AB1;IFNA1;IFNGR1;STAT1;IFNA8;EGFR;MAPK8;CASP8;IFNG;IL2RA;CDK2;E2F1;FAS;IL12B;FADD;IKBKG;SKP2;SOS1;TP53;HRAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.646413715666754e-11	1.241670343898677e-10	0	0	29.199587264150946	725.0209807364754	MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;CCL5;ADAR;IKBKG;IFNA8
KEGG_2021_Human	Salmonella infection	16/249	1.7837882328798108e-11	1.2914626806049832e-10	0	0	11.0484767466404	273.44644846933926	CXCL8;HSP90AB1;TRADD;TNF;TIRAP;TNFRSF1A;MAPK8;CASP8;TNFSF10;TLR9;FADD;IKBKG;HRAS;MYD88;KPNA1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	9.202689840138069e-11	6.406487927173042e-10	0	0	12.141106998060993	280.56811567328987	CXCL8;TRADD;TNF;CLDN1;TIRAP;TNFRSF1A;OCLN;MAPK8;CASP8;TNFSF10;FAS;FADD;IKBKG;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	1.1308595461309091e-10	7.580947327766465e-10	0	0	15.800720288115246	361.8818888992184	NCR3;IFNA1;IFNG;IFNGR1;LCK;TNFSF10;HLA-C;FAS;SOS1;TNF;IFNA8;HRAS
KEGG_2021_Human	Viral carcinogenesis	14/203	1.3720183447897683e-10	8.869118585962432e-10	0	0	11.752090800477898	266.8849055268753	CDKN1A;DDX3X;TRADD;HLA-C;EIF2AK2;CASP8;IRF3;CDK2;IKBKG;SKP2;CCR5;TP53;HRAS;IRF9
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.4561451956816442e-10	9.088354497185434e-10	0	0	18.41156548979765	417.0230310538099	CXCL8;CCL21;DDX58;LCK;TRADD;IKBKG;CFLAR;TNF;MYD88;TIRAP;TNFRSF1A
KEGG_2021_Human	Allograft rejection	8/38	1.719416780159815e-10	1.0373814573630883e-09	0	0	40.68102564102564	914.6667202208852	CD86;IL10;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	Apoptosis	12/142	2.9085525148188435e-10	1.6982193715555184e-09	0	0	14.455677655677656	317.42059445964736	MAPK8;CASP8;TRADD;TNFSF10;FAS;CFLAR;FADD;IKBKG;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	11/112	3.2696210017605404e-10	1.8493793791208054e-09	0	0	16.946363140251034	370.1285143673261	SOCS3;MAPK8;CASP8;TRADD;CCL5;FAS;FADD;IKBKG;CFLAR;TNF;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	10/94	9.720353726761794e-10	5.331466741042075e-09	0	0	18.394717261904763	381.7203467163447	MAPK8;CXCL8;HSP90AB1;CASP8;TBK1;IFNG;TRADD;IKBKG;FADD;TNF
KEGG_2021_Human	Hematopoietic cell lineage	10/99	1.6267963784246207e-09	8.660298367495776e-09	0	0	17.35691713483146	351.2459121249284	CR2;CD4;TFRC;CD8A;CD19;IL2RA;CD9;CD1D;CD1C;TNF
KEGG_2021_Human	Malaria	8/50	1.760996795965707e-09	9.03510687832382e-09	0	0	29.04029304029304	585.376391338678	IL10;CXCL8;IFNG;CD81;TLR9;TNF;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	1.7970378321528034e-09	9.03510687832382e-09	0	0	17.163194444444443	345.6174121181344	IL10;CXCL8;CCL21;IL10RB;CCL5;IL2RA;TNFSF10;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.647131411915646e-09	1.2949480690722488e-08	0	0	16.429521276595743	324.47958300872386	IL10;MAPK8;CD4;IFNG;CD8A;LCK;IKBKG;SOS1;TNF;HRAS
KEGG_2021_Human	Yersinia infection	11/137	2.850256433225336e-09	1.3576221431941733e-08	0	0	13.566804149481316	266.9384966304593	IL10;MAPK8;CD4;TBK1;CXCL8;IRF3;CD8A;LCK;IKBKG;TNF;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	4.030211033873123e-09	1.8704312746949625e-08	0	0	9.923417475728156	191.8141731148959	CDKN1A;HLA-C;TNF;TNFRSF1A;CD4;MAPK8;LCK;IL2RA;CDK2;E2F1;IKBKG;TP53;HRAS
KEGG_2021_Human	African trypanosomiasis	7/37	5.532978822301781e-09	2.5036729170915556e-08	0	0	35.32417302798982	671.6022350193856	IL10;IFNG;TLR9;IL12B;FAS;TNF;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	1.457924622681352e-08	6.436203822081091e-08	0	0	16.625665452507704	299.9879679332682	MAPK8;CD4;IFNG;IFNGR1;LCK;STAT1;IL2RA;IL12B;IKBKG
KEGG_2021_Human	Shigellosis	13/246	1.6249173444875585e-08	7.002619984577334e-08	0	0	8.761442060085837	157.13842410926523	CXCL8;TRADD;TNF;EGFR;TNFRSF1A;MAPK8;TBK1;IRF3;STING1;CCL5;IKBKG;TP53;MYD88
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.673182941821657e-08	7.042932848133023e-08	0	0	29.42790500424088	526.9346832576191	CD86;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	Osteoclast differentiation	10/127	1.854623452377908e-08	7.629246474554577e-08	0	0	13.18442841880342	234.72236673512683	SOCS3;MAPK8;IFNG;IFNGR1;LCK;STAT1;IKBKG;TNF;IRF9;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.371604458469553e-08	9.331747977891068e-08	0	0	7.0231671343262105	123.30654623727054	CDKN1A;HSP90AB1;IFNA1;IFNA8;EGFR;EFNA2;CD19;IL2RA;CDK2;DDIT4;IKBKG;SOS1;TP53;HRAS;TLR2
KEGG_2021_Human	Prostate cancer	9/97	2.329630028413542e-08	9.331747977891068e-08	0	0	15.67706131078224	275.5239022145281	CDKN1A;HSP90AB1;CDK2;E2F1;IKBKG;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.2999967815763363e-08	1.6559562073730146e-07	0	0	14.516768665850671	246.23439503576205	IL10;MAPK8;CASP8;STAT1;IL12B;IKBKG;TNF;HRAS;IRF9
KEGG_2021_Human	Pertussis	8/76	5.32115703989193e-08	2.006519633792582e-07	0	0	17.9131221719457	300.02670368862357	IL10;MAPK8;CXCL8;IRF3;IL12B;TNF;TIRAP;MYD88
KEGG_2021_Human	Th17 cell differentiation	9/107	5.514462383219122e-08	2.0369748803319615e-07	0	0	14.070242050308496	235.1602690225133	MAPK8;CD4;HSP90AB1;IFNG;IFNGR1;LCK;STAT1;IL2RA;IKBKG
KEGG_2021_Human	Leishmaniasis	8/77	5.903860796421425e-08	2.1371976083045557e-07	0	0	17.652619843924192	293.82916774036374	IL10;IFNG;IFNGR1;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	7/53	7.557465708802005e-08	2.6821593986140444e-07	0	0	23.01891802190508	377.4675516374469	CD86;IL10;IFNA1;CD80;HLA-C;FAS;IFNA8
KEGG_2021_Human	Primary immunodeficiency	6/38	2.2272457658385094e-07	7.752528531091734e-07	0	0	28.167613636363637	431.4526308853976	CD4;CD8A;LCK;CD19;IKBKG;AICDA
KEGG_2021_Human	FoxO signaling pathway	9/131	3.162553696523431e-07	1.0680375630690291e-06	0	0	11.288600838734274	168.95328073516745	IL10;CDKN1A;MAPK8;CDK2;TNFSF10;SKP2;SOS1;HRAS;EGFR
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.186410409156221e-07	1.0680375630690291e-06	0	0	18.24532771782048	272.9355179153044	IL10;IFNG;IFNGR1;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Bladder cancer	6/41	3.56651248874395e-07	1.173706837204827e-06	0	0	25.74935064935065	382.2879256443696	CDKN1A;CXCL8;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	6/42	4.137457511848454e-07	1.337285374365304e-06	0	0	25.032828282828284	367.9328650501816	CD86;IFNG;CD80;HLA-C;FAS;TNF
KEGG_2021_Human	Amoebiasis	8/102	5.324890247184136e-07	1.6908862012988222e-06	0	0	12.941407528641571	186.9477366840937	IL10;CXCL8;IFNG;IL12B;CD1D;CD1C;TNF;TLR2
KEGG_2021_Human	Pancreatic cancer	7/76	9.394799787456236e-07	2.925020937373264e-06	0	0	15.328133643102111	212.72290872366176	CDKN1A;MAPK8;STAT1;E2F1;IKBKG;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	12/294	9.534598635636608e-07	2.925020937373264e-06	0	0	6.612630867950017	91.67201599426858	MAPK8;EFNA2;TRADD;FAS;IKBKG;SOS1;TP53;TNF;HRAS;EGFR;MYD88;TNFRSF1A
KEGG_2021_Human	Antigen processing and presentation	7/78	1.1223828533576889e-06	3.3858549409623612e-06	0	0	14.8948500161273	204.06028804664265	CD4;HSP90AB1;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.452091007559926e-06	4.308663481448305e-06	0	0	14.288838456777388	192.0777962044828	IFITM1;CR2;CD81;CD19;IKBKG;SOS1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	10/205	1.6265447152011664e-06	4.74846118470018e-06	0	0	7.879407051282051	105.0250310413082	CD63;CDKN1A;FAS;IL12B;SOS1;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Legionellosis	6/57	2.629390519972706e-06	7.554280700239045e-06	0	0	17.65686274509804	226.8687649277938	CXCL8;CASP8;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.693525759976691e-06	1.044575253993408e-05	0	0	12.287590981714894	153.70460397730093	CD86;CXCL8;IFNG;CD80;CCL5;TNF;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.5205429220380965e-06	1.5372588752136854e-05	0	0	9.268819729888431	112.21791882656086	THBD;MAPK8;HSP90AB1;IFNG;IKBKG;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Mitophagy	6/68	7.453036126831674e-06	2.0439386953886863e-05	0	0	14.516129032258064	171.39032527919866	PRKN;MAPK8;TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	8.116892119404715e-06	2.192772348675005e-05	0	0	14.284992784992784	167.4424460404148	SOCS3;MAPK8;TRADD;IKBKG;TNF;TNFRSF1A
KEGG_2021_Human	Cell adhesion molecules	8/148	8.768334131533214e-06	2.33392423206987e-05	0	0	8.669010989010989	100.94511705234024	CD86;CD274;CD4;OCLN;CD8A;CD80;HLA-C;CLDN1
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.0401275737803092e-05	2.7284505920903764e-05	0	0	13.633608815426998	156.42632995733618	CDKN1A;E2F1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	6/73	1.1268950581784866e-05	2.913828650432944e-05	0	0	13.42944369063772	153.00782078679416	CDKN1A;CASP8;CD82;CDK2;FAS;TP53
KEGG_2021_Human	Cellular senescence	8/156	1.288656529254981e-05	3.285166645002135e-05	0	0	8.197089397089398	92.29369553886234	CDKN1A;CXCL8;CDK2;E2F1;HLA-C;TP53;HRAS;KIR2DL4
KEGG_2021_Human	Glioma	6/75	1.3180038396686352e-05	3.313315208055875e-05	0	0	13.038866930171276	146.5152327008351	CDKN1A;E2F1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.4229237988842457e-05	3.5280713369595676e-05	0	0	12.851948051948051	143.43046097757053	CDKN1A;E2F1;IKBKG;SOS1;HRAS;TP53
KEGG_2021_Human	Cholesterol metabolism	5/50	2.4008074058517607e-05	5.872245141340118e-05	0	0	16.555555555555557	176.10343715533995	SCARB1;APOC1;APOE;APOB;LDLR
KEGG_2021_Human	Colorectal cancer	6/86	2.8922808714264733e-05	6.980037836375889e-05	0	0	11.239772727272728	117.46551650866635	CDKN1A;MAPK8;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	6/92	4.240761283159662e-05	0.00010099707792788144	0	0	10.452431289640591	105.2369875062595	CDKN1A;CDK2;E2F1;IKBKG;SKP2;TP53
KEGG_2021_Human	Endometrial cancer	5/58	4.967600741082639e-05	0.0001167708745631114	0	0	14.050929209816996	139.2445467388094	CDKN1A;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.708264008170503e-05	0.00013246099813831553	0	0	6.581270903010034	64.30566718956904	CXCL8;CCL21;STAT1;CCL5;IKBKG;SOS1;CCR5;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	6.777003968708013e-05	0.00015527059725774055	0	0	9.55899419729207	91.76051668380072	THBD;MAPK8;CXCL8;STAT1;TNF;HRAS
KEGG_2021_Human	Gastric cancer	7/149	7.937979464714827e-05	0.00017959678538917296	0	0	7.420707450811741	70.06087812777541	CDKN1A;CDK2;E2F1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	0.00010169645787075792	0.00022724764042724924	0	0	7.1177016711367855	65.4367190351837	SOCS3;MAPK8;CXCL8;CASP8;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.00012280549484246158	0.00026780475381307887	0	0	11.449971081550029	103.10594531739584	MAPK8;CXCL8;CCL5;IKBKG;EGFR
KEGG_2021_Human	Prolactin signaling pathway	5/70	0.00012280549484246158	0.00026780475381307887	0	0	11.449971081550029	103.10594531739584	SOCS3;MAPK8;STAT1;SOS1;HRAS
KEGG_2021_Human	Melanoma	5/72	0.00014041111284471492	0.00030255251696301665	0	0	11.107058691504882	98.53000589190654	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	0.0001772810225656355	0.0003775042951103532	0	0	7.944086886564763	68.61923023162589	MAPK8;TRADD;TNF;TP53;HRAS;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0003064330442735013	0.0006449346629477179	0	0	9.296052631578949	75.20981866659234	CDKN1A;MAPK8;SOS1;HRAS;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.00033362703085426025	0.000694097615915185	0	0	13.44504748982361	107.63415105248532	CD86;IL10;CD80;AICDA
KEGG_2021_Human	Autophagy	6/137	0.00037949488338928975	0.0007805519760620618	0	0	6.846287300485773	53.92594198269637	RUBCN;MAPK8;TBK1;DDIT4;CFLAR;HRAS
KEGG_2021_Human	Breast cancer	6/147	0.000551758151796414	0.0011221148929792	0	0	6.357511283043198	47.69659734491342	CDKN1A;E2F1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0007046883673100267	0.0014172066053679	0	0	6.054668304668304	43.94329846563275	DDIT4;SKP2;SOS1;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Cushing syndrome	6/155	0.0007289700250630922	0.0014499293905101	0	0	6.0137278828554	43.44243621829186	SCARB1;CDKN1A;CDK2;E2F1;LDLR;EGFR
KEGG_2021_Human	Viral myocarditis	4/60	0.0007843515721196059	0.0015431264625396	0	0	10.557569296375268	75.49351671878983	CD86;CASP8;CD80;HLA-C
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.0009565950970464632	0.0018617603501656	0	0	7.142134181607866	49.65304782291923	CDKN1A;TFRC;IFNG;IFNGR1;EGFR
KEGG_2021_Human	Alzheimer disease	9/369	0.0010676414597064	0.0020557777043283	0	0	3.779457364341085	25.860193621537572	MAPK8;CASP8;FAS;EIF2AK2;APOE;FADD;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0011073843226389	0.0021098585515541	0	0	5.52749719416386	37.618788961424706	CDKN1A;E2F1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Ras signaling pathway	7/232	0.0011566811972005	0.0021808260072217	0	0	4.663579304495335	31.53605789121796	MAPK8;EFNA2;TBK1;IKBKG;SOS1;HRAS;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0012554069738318	0.0023425635284904	0	0	9.234141791044776	61.68679564095779	MAPK8;SOS1;TNF;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0014156867633589	0.0025906176393144	0	0	6.512333465242053	42.721822648334744	SOCS3;MAPK8;STAT1;SOS1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0014169676590725	0.0025906176393144	0	0	3.9857361181864497	26.14338439909776	CDKN1A;EFNA2;DDIT4;E2F1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Cell cycle	5/124	0.0016980923103531	0.0030735470817391	0	0	6.237126429519176	39.78195057882161	CDKN1A;CDK2;E2F1;SKP2;TP53
KEGG_2021_Human	Endocytosis	7/252	0.0018559048294135	0.0033259284566718	0	0	4.278516902944384	26.909231145951576	TFRC;IL2RA;HLA-C;CCR5;LDLR;HRAS;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	0.0021035321756091	0.0037327384684829	0	0	12.959477124183008	79.88399709202396	CDKN1A;HRAS;TP53
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0024621770855204	0.0043267383735844	0	0	5.706188548293811	34.27541597066427	CD86;IL10;IFNG;CD80;TNF
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0032419108822792	0.0056421718239668	0	0	11.012222222222222	63.117568585346056	SCARB1;NPC1L1;APOB
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.003928195918882	0.0067324946071736	0	0	10.242377260981913	56.73841714064499	SOCS3;MAPK8;TNF
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0039427868970188	0.0067324946071736	0	0	6.631896696293812	36.71330119500668	MAPK8;SOS1;HRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0047509313225344	0.0080366221437265	0	0	6.277548428072404	33.58120929025258	MAPK8;SOS1;HRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0057555345913879	0.0096458496392705	0	0	2.903882623016269	14.977045704146478	PRKN;MAPK8;TBK1;CASP8;FAS;FADD;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0063493132021925	0.0105074845320694	0	0	3.8293015996878657	19.37400155674159	HSP90AB1;E2F1;SOS1;HRAS;EGFR;KPNA1
KEGG_2021_Human	Tight junction	5/169	0.0063857640802631	0.0105074845320694	0	0	4.515404364569961	22.819427371638184	OCLN;MAPK8;CD1D;CD1C;CLDN1
KEGG_2021_Human	Insulin resistance	4/108	0.006686533536812	0.0109032663978647	0	0	5.671067738231917	28.398777340719477	SOCS3;MAPK8;TNF;TNFRSF1A
