Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	10/215	3.778879423512487e-09	4.2575374838240695e-08	0	0	16.036585365853657	311.01094379137874	TBK1;IFNA1;TNFSF10;IL12B;TP53;TNF;LDLR;HRAS;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	10/225	5.848522806169854e-09	6.17750221401691e-08	0	0	15.282945736434108	289.71997482332	TBK1;STING1;IFNA1;TRADD;E2F1;HLA-C;TP53;TNF;HRAS;EGFR
KEGG_2021_Human	Tuberculosis	9/180	1.2860326838778691e-08	1.2784677857374108e-07	0	0	17.048317515099225	309.75290462362176	IFNG;IFNA1;STAT1;TRADD;ITGAX;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.5957375675330008e-08	2.437109160628206e-07	0	0	26.89430894308943	469.7577855012358	CD4;IFNG;STAT1;HRAS;EGFR;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	9.60317186458037e-08	8.541768658495172e-07	0	0	16.569752827817343	267.74379756610216	SOCS3;IFNG;IFNA1;STAT1;IL12B;IFNL3;HRAS;EGFR
KEGG_2021_Human	Toxoplasmosis	7/112	1.280858729256636e-07	1.0823256262218574e-06	0	0	20.978835978835978	332.94597825869295	IFNG;STAT1;IL12B;TNF;LDLR;MYD88;TLR2
KEGG_2021_Human	Allograft rejection	5/38	2.0839649303046923e-07	1.677095586769014e-06	0	0	46.37995337995338	713.501010023211	CD86;IFNG;IL12B;HLA-C;TNF
KEGG_2021_Human	Leishmaniasis	6/77	2.87959672224851e-07	2.212053845727264e-06	0	0	26.222271126760564	394.9190824010715	IFNG;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Antigen processing and presentation	6/78	3.111016517994116e-07	2.285920832786981e-06	0	0	25.856770833333332	387.41577567799743	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.744146524744407e-07	2.6365031778408535e-06	0	0	17.747311827956988	262.622980434428	NCR3;IFNG;IFNA1;TNFSF10;HLA-C;TNF;HRAS
KEGG_2021_Human	Type I diabetes mellitus	5/43	3.942780545227655e-07	2.6653196485738947e-06	0	0	40.26720647773279	593.788660864794	CD86;IFNG;IL12B;HLA-C;TNF
KEGG_2021_Human	Malaria	5/50	8.51548432464697e-07	5.5350648110205305e-06	0	0	33.99145299145299	475.07166684012833	IFNG;CD81;TNF;MYD88;TLR2
KEGG_2021_Human	Chagas disease	6/102	1.527041654090361e-06	9.558149612639666e-06	0	0	19.369140625	259.39498387131425	IFNG;IL12B;CFLAR;TNF;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	2.7272878653548374e-06	1.646113033017741e-05	0	0	26.355437665782492	337.67121485239994	MAVS;TBK1;IFNA1;STING1;DDX58
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.281508509308978e-06	1.8485831269107243e-05	0	0	12.61558109833972	159.29955811615997	MAVS;TBK1;STING1;IFNA1;STAT1;TNF;MYD88
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.187650304486299e-06	1.8485831269107243e-05	0	0	25.474358974358974	322.4092569751343	IFNG;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.445141412176461e-06	4.058802898896199e-05	0	0	11.072951739618404	130.7488482887843	CD63;IL12B;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	African trypanosomiasis	4/37	8.327239160866672e-06	4.397823181832711e-05	0	0	36.54178145087236	427.3918934895325	IFNG;IL12B;TNF;MYD88
KEGG_2021_Human	Primary immunodeficiency	4/38	9.28240695231697e-06	4.706660583623432e-05	0	0	35.46524064171123	410.9495632308488	CD4;CD8A;CD19;AICDA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	9.469021292496846e-06	4.706660583623432e-05	0	0	20.09514170040486	232.4502502789634	IFITM1;CR2;CD81;CD19;HRAS
KEGG_2021_Human	Apoptosis	6/142	1.0397179262911865e-05	5.020352272663157e-05	0	0	13.644761029411764	156.55966075902282	TRADD;TNFSF10;CFLAR;TP53;TNF;HRAS
KEGG_2021_Human	Bladder cancer	4/41	1.263460983025924e-05	5.931247392538366e-05	0	0	32.584766584766584	367.5258859768324	E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Cell adhesion molecules	6/148	1.3168069492940492e-05	6.014604714343089e-05	0	0	13.064260563380282	146.8124452141472	CD86;CD4;OCLN;CD8A;HLA-C;CLDN1
KEGG_2021_Human	Graft-versus-host disease	4/42	1.3927804922765838e-05	6.194207978809018e-05	0	0	31.725677830940988	354.7445804007283	CD86;IFNG;HLA-C;TNF
KEGG_2021_Human	Shigellosis	7/246	2.424228651418572e-05	0.00010504990822813813	0	0	9.154346815434682	97.2870158674095	TBK1;STING1;TRADD;TP53;TNF;EGFR;MYD88
KEGG_2021_Human	Amoebiasis	5/102	2.90833585373306e-05	0.00012287718982022177	0	0	15.727993655828708	164.28431075398908	IFNG;IL12B;CD1C;TNF;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	3.193792290721057e-05	0.00012851211836472823	0	0	15.408702408702409	159.50651817227975	DDX58;TRADD;CFLAR;TNF;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.193792290721057e-05	0.00012851211836472823	0	0	15.408702408702409	159.50651817227975	CD4;IFNG;CD8A;TNF;HRAS
KEGG_2021_Human	Legionellosis	4/57	4.724762476902145e-05	0.000185694153161968	0	0	22.729559748427672	226.38887385825504	IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	6.571208393349267e-05	0.0002523941405627332	0	0	9.688645287958115	93.30386045484164	OCLN;TRADD;TNFSF10;TNF;CLDN1;MYD88
KEGG_2021_Human	MAPK signaling pathway	7/294	7.500831597424662e-05	0.0002814945960241661	0	0	7.604723190089044	72.22898838077545	EFNA2;TRADD;TP53;TNF;HRAS;EGFR;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	7.661983087048307e-05	0.0002814945960241661	0	0	7.577932098765432	71.81344527984773	CD4;IFNG;IFNA1;TNFSF10;IL12B;TNF;IFNL3
KEGG_2021_Human	Mitophagy	4/68	9.462924261679654e-05	0.00034026259579231097	0	0	18.8125	174.30804670887434	TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00011769002748344234	0.00039325917262098	0	0	8.678257042253522	78.51615113777873	CD4;E2F1;HLA-C;TP53;TNF;HRAS
KEGG_2021_Human	Melanoma	4/72	0.00011829095087650122	0.00039325917262098	0	0	17.702317290552585	160.07078389067817	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00011829095087650122	0.00039325917262098	0	0	17.702317290552585	160.07078389067817	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Yersinia infection	5/137	0.00011867584499213004	0.00039325917262098	0	0	11.537296037296038	104.28694305502805	CD4;TBK1;CD8A;TNF;MYD88
KEGG_2021_Human	Glioma	4/75	0.00013865471168007413	0.0004506278129602409	0	0	16.951771233461375	150.591463271287	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	0.00014597331585946896	0.0004654620826462312	0	0	16.715488215488215	147.6326415038125	STAT1;E2F1;TP53;EGFR
KEGG_2021_Human	Cellular senescence	5/156	0.00021780382536644785	0.0006816453053135128	0	0	10.07590422822211	84.95917589955168	E2F1;HLA-C;TP53;HRAS;KIR2DL4
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00023614765084044892	0.0007127971672337502	0	0	6.270573166826769	52.365890796756354	EFNA2;IFNA1;CD19;TP53;HRAS;EGFR;TLR2
KEGG_2021_Human	Salmonella infection	6/249	0.00023619314417213023	0.0007127971672337502	0	0	7.595293209876544	63.427235420511	TRADD;TNFSF10;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.000304818282146632	0.0009037594681189616	0	0	13.665289256198347	110.63137708800002	CD4;IFNG;STAT1;IL12B
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00031768237564755734	0.0009256607152489172	0	0	13.511065713312904	108.82431798480772	CD86;IFNG;TNF;TLR2
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00033093120432544493	0.0009479215852711896	0	0	13.36026936026936	107.06385516144874	TBK1;IFNG;TRADD;TNF
KEGG_2021_Human	Prostate cancer	4/97	0.00037305288171943	0.001050765616843	0	0	12.92733789507983	102.04569544179849	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004188784573037018	0.0011604993325299	0	0	12.521464646464649	97.3910724894486	THBD;STAT1;TNF;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0004860568525997246	0.0013248969046669	0	0	12.018181818181818	91.68893197679404	STAT1;IL12B;TNF;HRAS
KEGG_2021_Human	Pathways in cancer	8/531	0.0005211902851231273	0.0013981136219969	0	0	4.788009621908345	36.19445768275918	IFNG;IFNA1;STAT1;E2F1;IL12B;TP53;HRAS;EGFR
KEGG_2021_Human	TNF signaling pathway	4/112	0.0006428937532962191	0.0016976413172978	0	0	11.123456790123456	81.75219143287742	SOCS3;TRADD;CFLAR;TNF
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0007152738836628206	0.0018597120975233	0	0	18.94220387424579	137.19544727387992	SCARB1;APOE;LDLR
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0007269376232031596	0.0018614008836565	0	0	7.665889665889666	55.39885398548438	TRADD;EIF2AK2;HLA-C;TP53;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0008070120354316731	0.0020355975222082	0	0	10.442687747035572	74.37461802617689	TRADD;TP53;TNF;HRAS
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0008485109355012361	0.0021087992367604	0	0	17.802985074626864	125.9032015490484	CD86;IFNA1;HLA-C
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0010285083708128	0.0025191002125706	0	0	9.759546686375955	67.14222349294835	SOCS3;IFNG;STAT1;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.0011037569749532	0.0026647846966729	0	0	16.18046132971506	110.17333538589612	HRAS;TP53;EGFR
KEGG_2021_Human	Autophagy	4/137	0.0013615272880318	0.0032408184743292	0	0	9.02118933697881	59.5321654059064	RUBCN;TBK1;CFLAR;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0014361772647008	0.0033710271907561	0	0	8.886644219977553	58.1699324468738	THBD;IFNG;TP53;TNF
KEGG_2021_Human	Breast cancer	4/147	0.0017634556556951	0.0040825206275682	0	0	8.386098749735114	53.17189101686007	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0018234424522293	0.0041174121011197	0	0	13.476255088195389	84.99513309699591	SOCS3;TRADD;TNF
KEGG_2021_Human	Gastric cancer	4/149	0.0018527219480705	0.0041174121011197	0	0	8.269592476489029	52.02482825009973	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Endocytosis	5/252	0.0018968861817922	0.0041174121011197	0	0	6.129866085331672	38.4191906241087	TFRC;HLA-C;LDLR;HRAS;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0019003440466706	0.0041174121011197	0	0	13.274448652261082	83.1739828166572	HRAS;TP53;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0019003440466706	0.0041174121011197	0	0	13.274448652261082	83.1739828166572	SOCS3;STAT1;HRAS
KEGG_2021_Human	Phagosome	4/152	0.0019924303527028	0.0042622877165414	0	0	8.100737100737101	50.37362441868044	SCARB1;TFRC;HLA-C;TLR2
KEGG_2021_Human	Cushing syndrome	4/155	0.002139273809177	0.0045192159218865	0	0	7.938591210114389	48.800813223053105	SCARB1;E2F1;LDLR;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0024042934410321	0.0049551901406638	0	0	12.179717849110611	73.44977881959606	E2F1;TP53;HRAS
KEGG_2021_Human	Pertussis	3/76	0.0024042934410321	0.0049551901406638	0	0	12.179717849110611	73.44977881959606	IL12B;TNF;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.002862506408462	0.0058284769039769	0	0	7.304508499630451	42.77562303463099	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0033031193285253	0.0066455615061998	0	0	10.838005096468876	61.91630932360711	THBD;CR2;ITGAX
KEGG_2021_Human	Colorectal cancer	3/86	0.0034140032560181	0.0067878417678478	0	0	10.706887250494516	60.813724484876275	TP53;HRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0046088082083463	0.0090568440373318	0	0	4.949558638083229	26.627566161080733	EFNA2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.006284729477465	0.0122082676056505	0	0	8.535878300803674	43.27376588278177	CD4;IFNG;STAT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0066143492583323	0.0127025570983882	0	0	8.373979160799776	42.0249304809885	IFNG;TFRC;EGFR
KEGG_2021_Human	Thyroid cancer	2/37	0.0074306526191169	0.0141098909284354	0	0	16.718487394957982	81.95639235443022	HRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00841597428727	0.0158033294949848	0	0	7.648224395265054	36.54033796709136	SOCS3;STAT1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0088074928878119	0.0163497845171566	0	0	7.517834556033392	35.57553925260326	STAT1;TP53;HRAS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0089004744117065	0.0163497845171566	0	0	5.237107921318447	24.727794277319365	EFNA2;TBK1;HRAS;EGFR
KEGG_2021_Human	Ferroptosis	2/41	0.0090669340647519	0.0164764715800331	0	0	15.000754147812971	70.5503633837031	TFRC;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0109244155185946	0.0196407044961968	0	0	6.927005597014926	31.287587434623923	TNFSF10;HRAS;EGFR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0113164406925341	0.0201313523898764	0	0	13.292780748663102	59.57157940663173	SOCS3;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0118465120882688	0.0208547973220566	0	0	6.715739484396201	29.78915198885873	CD86;IFNG;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.012278052782924	0.0213916589723109	0	0	12.713554987212277	55.93890375661875	CD86;AICDA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0137850641096028	0.0237722023930905	0	0	11.933373349339735	51.12459513583281	SCARB1;LDLR
KEGG_2021_Human	Viral myocarditis	2/60	0.0187551269146276	0.0320163277633542	0	0	10.077079107505073	40.06937002508313	CD86;HLA-C
KEGG_2021_Human	Tight junction	3/169	0.0214694209514799	0.0362833214080011	0	0	5.331055565545765	20.47725420816635	OCLN;CD1C;CLDN1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.021794992887509	0.0364688494850399	0	0	9.2749766573296	35.486756496239124	SCARB1;LDLR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0237103597045097	0.039284811667276	0	0	8.85204991087344	33.122982836017705	TNF;HRAS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0270499562415468	0.0443829379108875	0	0	8.226594863297432	29.69858242456063	CD82;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0357776412737111	0.0581386670697806	0	0	7.032955350815024	23.42278044186762	HRAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0373854359599567	0.0601727493069779	0	0	4.26627730910664	14.021009722959356	EFNA2;HRAS;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0381084911152657	0.06075787734415	0	0	6.786593707250342	22.17396084905386	HRAS;EGFR
KEGG_2021_Human	Bile secretion	2/90	0.0396939685345125	0.062694211984417	0	0	6.63168449197861	21.39750157944731	SCARB1;LDLR
KEGG_2021_Human	Alzheimer disease	4/369	0.0403898645816192	0.0632026584656819	0	0	3.2486508924865087	10.42549378309665	EIF2AK2;APOE;TNF;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0410357363130295	0.0634583025731722	0	0	4.105866018743492	13.111311123447733	ITGAX;HRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.041304220609757	0.0634583025731722	0	0	6.483660130718954	20.66206709525085	E2F1;TP53
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0421185079877895	0.0641263770264543	0	0	6.412087912087912	20.308800954835856	HRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0429388346025532	0.0647916343556384	0	0	6.342071611253197	19.964705883356594	IFNG;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.046279519473212	0.0686073578155511	0	0	6.076593137254902	18.673709540062116	SCARB1;LDLR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.046279519473212	0.0686073578155511	0	0	6.076593137254902	18.673709540062116	HRAS;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0479847867745847	0.070516773607868	0	0	5.951980792316927	18.075399411278084	TNFSF10;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0497128088025	0.0724264197208836	0	0	5.83235294117647	17.50576452422357	TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0514403566474512	0.0743027373796518	0	0	3.736529218315204	11.087523711633512	E2F1;HRAS;EGFR
KEGG_2021_Human	Insulin resistance	2/108	0.0550295135729942	0.0788134558799663	0	0	5.500554938956714	15.950980209409687	SOCS3;TNF
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0578850601008889	0.0822065139247919	0	0	18.03804347826087	51.3957243555944	CH25H
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0605371831967783	0.0852565330021295	0	0	5.204306722689076	14.595465216120092	OCLN;CLDN1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0652655587190314	0.0911560282935232	0	0	4.980643539467069	13.593624657098712	TP53;HRAS
KEGG_2021_Human	Cell cycle	2/124	0.0701139818892926	0.0971251060597579	0	0	4.775313404050145	12.691030719512309	E2F1;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0750769891109765	0.1031545622744311	0	0	4.586150995831403	11.874650972440056	HRAS;EGFR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0807485039378433	0.1100523964959315	0	0	12.54379332073094	31.565400257861334	SCARB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0832429243083517	0.1116512238739003	0	0	4.312636165577342	10.721179640609002	HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0832429243083517	0.1116512238739003	0	0	4.312636165577342	10.721179640609002	SOCS3;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0948894926958213	0.1262702698078252	0	0	3.9854955680902497	9.386010646306511	HRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1014297883317238	0.1328808854888475	0	0	3.8270123839009287	8.757690977269705	TNF;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1014297883317238	0.1328808854888475	0	0	3.8270123839009287	8.757690977269705	HRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1025319240658071	0.1329615051572481	0	0	3.801806997308728	8.658923666332969	SOCS3;TNF
KEGG_2021_Human	Asthma	1/31	0.1030648353585769	0.1329615051572481	0	0	9.61352657004831	21.8457491225909	TNF
KEGG_2021_Human	Axon guidance	2/182	0.1334437860288362	0.1708484836278281	0	0	3.227124183006536	6.499670036446852	EFNA2;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1351163458594356	0.1716891913552227	0	0	2.427212965642701	4.858355711693135	TBK1;TP53;TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1400855459416575	0.1766750542100008	0	0	6.862663906142167	13.488579636575569	SCARB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1453798786240441	0.1802347733085271	0	0	3.0557275541795668	5.892680629678006	STAT1;HRAS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1461074789542498	0.1802347733085271	0	0	6.550065876152833	12.59848035632209	FUT2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1453798786240441	0.1802347733085271	0	0	3.0557275541795668	5.892680629678006	CD86;TP53
KEGG_2021_Human	Proteasome	1/46	0.1491028379014383	0.1825969536619064	0	0	6.404186795491143	12.187929722777866	IFNG
KEGG_2021_Human	Focal adhesion	2/201	0.1563069891440644	0.1900423105420639	0	0	2.916198640260124	5.412270242690887	HRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1871126769937032	0.2258717315138274	0	0	4.9655172413793105	8.322426833312653	HRAS
KEGG_2021_Human	Long-term depression	1/60	0.1899661964295428	0.227689980117679	0	0	4.8811102923114715	8.107080679196798	HRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1984676437827394	0.2362044492907251	0	0	4.644226273959794	7.5103138993120435	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.2012818677983559	0.2378785710344207	0	0	4.5702783528870485	7.326380261736761	HRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2096662312766083	0.2443696074879091	0	0	4.361879666227492	6.814295856385087	HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.2096662312766083	0.2443696074879091	0	0	4.361879666227492	6.814295856385087	HRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2152075472781877	0.2491101060959844	0	0	4.2331628303495314	6.502783158098963	HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.217963826066808	0.2505842626210242	0	0	4.171602604494854	6.355128559485171	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.2207105623004177	0.2520276015457472	0	0	4.111801242236025	6.212533279185952	EGFR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2316585402867977	0.2627536463655625	0	0	1.8458765494561096	2.6995774726217476	TBK1;TNF;HRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2711281227146604	0.3054710182585174	0	0	3.230907018400912	4.216862856645548	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.3205079228070696	0	0	3.0259344012204425	3.783831599728172	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.2988329953987937	0.3322551067262904	0	0	2.873913043478261	3.4713145130595886	HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3110804389804444	0.3436117267169615	0	0	2.7363699102829537	3.195269416588392	EGFR
KEGG_2021_Human	Serotonergic synapse	1/113	0.3278733087903484	0.3574876721649604	0	0	2.56444099378882	2.8596799537037407	HRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.3278733087903484	0.3574876721649604	0	0	2.56444099378882	2.8596799537037407	HRAS
KEGG_2021_Human	Lysosome	1/128	0.3625111225094412	0.3927203827185613	0	0	2.2598425196850394	2.293062481269133	CD63
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3824428514210951	0.4116741521666565	0	0	2.1093350383631715	2.0274423096008367	HRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.4160280038462274	0	0	2.063497028464185	1.9485734213564712	SOCS3
